dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.002742672137437023802906241604,0.0001374311462896594136035500139,0.002434193534117388205909806400,0.0001251148774252574591325847042,32,32.0,7.418803824653512250202954541,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.000308478603319635596996435204,0.0000123162688644019544709653097,0.000308478603319635596996435204,0.0000123162688644019544709653097,12.67272297769398786238828439,12.67272297769398786238828439,1.126727229776939878623882844,9.843968293666423879793464792,9.843968293666423879793464792,1.098439682936664238797934648,0.04771743675519568274409062613,0.04888620568782617560651432818,5.990191528224363005669492501,0.3001594237172593209585380176,5.316452260952503555175364338,0.2732598142437707608744523288,4.578605082181767666352737849E-16
98.179,0.003148368504402854551011235866,0.0001749025378671046535052860560,0.002785905032016256165943895003,0.0001594017055820314751592874926,32,32.0,8.490737021689189886186299145,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.000362463472386598385067340863,0.0000155008322850731783459985634,0.000362463472386598385067340863,0.0000155008322850731783459985634,13.01061838867748444311473332,13.01061838867748444311473332,1.130106183886774844431147333,9.724382953415842567113097219,9.724382953415842567113097219,1.097243829534158425671130972,0.05262963376819169462110612464,0.05412057886779342320614011421,6.008155576441249863664938726,0.3337733993814307192594580379,5.316452260952503555175364331,0.3041925508235815334083307301,5.240158089028207026532885583E-16
104.39,0.003610589911999882131341740830,0.0002203702070735454306269276480,0.003188438136650362814649759034,0.0002024263582976837902191637035,32,32.0,9.717457087384898806454259838,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.000422151775349519316691981796,0.0000179438487758616404077639445,0.000422151775349519316691981796,0.0000179438487758616404077639445,13.24008048006269225666897941,13.24008048006269225666897941,1.132400804800626922566689794,8.864383535208299069725091920,8.864383535208299069725091920,1.088643835352082990697250919,0.05752349286445850907328862272,0.05969756638735434972728087165,6.020354818986727644352563877,0.3674487744251930429760463177,5.316452260952503555175364332,0.3375289167061280905846947094,5.997304179834989168836567452E-16
110.994,0.004134731130664879802204773766,0.0002744867452062868520870660448,0.003649016432006366972612231777,0.0002561447225371672186657193303,32,32.0,11.12138685028088445813793659,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.000485714698658512829592541989,0.0000183420226691196334213467145,0.000485714698658512829592541989,0.0000183420226691196334213467145,13.31083889889332600641440896,13.31083889889332600641440896,1.133108388988933260064144090,7.160804441894430042845512455,7.160804441894430042845512455,1.071608044418944300428455125,0.06225293304474190282253274336,0.06559133218846826800372725088,6.024116656544463114368175171,0.3999148001509770277363012968,5.316452260952503555175364331,0.3731913008994085707469861782,6.863630580880272438752888803E-16
118.016,0.004735829724210388125537658918,0.0003431524099165372699787681708,0.004176321430032773338496893629,0.0003229328057193225548547154009,32,32.0,12.72837762437496760401978614,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.000559508294177614787040765289,0.0000202196041972147151240527699,0.000559508294177614787040765289,0.0000202196041972147151240527699,13.39715593139161445670654839,13.39715593139161445670654839,1.133971559313916144567065484,6.261241917548819419911900525,6.261241917548819419911900525,1.062612419175488194199119005,0.06756322445216181203302740243,0.07177474061217193413252939606,6.028705660370305477948318671,0.4368326136088999279092990386,5.316452260952503555175364336,0.4110930812834382518421486774,7.855466813285251491706735329E-16
125.482,0.005418677506762809225699739046,0.0004248651615434218375587440797,0.004779688591916862685011955883,0.0004054915976414730817226677675,32,32.0,14.56730109017969372907505623,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.000638988914845946540687783163,0.0000193735639019487558360763122,0.000638988914845946540687783163,0.0000193735639019487558360763122,13.36883988481107798524682261,13.36883988481107798524682261,1.133688398848110779852468226,4.777796633674871573627266492,4.777796633674871573627266492,1.047777966336748715736272665,0.07270677834659677777500689427,0.07820202631685440418912424550,6.027200251271662182640909102,0.4725779316475529403323486686,5.316452260952503555175364335,0.4510286977113905119262971518,8.990372446343619595039234629E-16
133.42,0.006196668461721197910534616153,0.0005228519635513181539767827686,0.005470311171432164732098139995,0.0005070324924052387573682876455,32,32.0,16.67199879603746052690746924,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.000726357290289033178436476158,0.0000158194711460793966084951231,0.000726357290289033178436476158,0.0000158194711460793966084951231,13.27817134210425348449230496,13.27817134210425348449230496,1.132781713421042534844923050,3.120011317427740215907308768,3.120011317427740215907308768,1.031200113174277402159073088,0.07781090471647958900986245641,0.08482572207998631878262103260,6.022379901482952525203603632,0.5081461395253887175163863467,5.316452260952503555175364332,0.4927716095387101276900605089,1.028940147099542578027995562E-15
141.861,0.007085589188141329965269573861,0.0006414787171693416660287059425,0.006260684646307061389316773997,0.0006312012936124372757925549800,32,32.0,19.08100255683887763891292413,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.000824904541834268575952799864,0.0000102774235569043902361509625,0.000824904541834268575952799864,0.0000102774235569043902361509625,13.17594781460280450512292695,13.17594781460280450512292695,1.131759478146028045051229270,1.628232334266224084651450804,1.628232334266224084651450804,1.016282323342662240846514508,0.08301709329207074054178599118,0.09158614914915583803996589634,6.016945236443876336673496426,0.5447313143714269916204889998,5.316452260952503555175364327,0.5360039251492114022791408795,1.177605730101183631206069749E-15
150.835,0.008097692825299938068814314204,0.0007861570084887595794044129976,0.007165136057147777410188235070,0.0007821881756357510007953015159,32,32.0,21.83759079681953013196148736,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.000932556768152160658626079134,0.0000039688328530085786091114817,0.000932556768152160658626079134,0.0000039688328530085786091114817,13.01519972146046205284051983,13.01519972146046205284051983,1.130151997214604620528405198,0.5074012848356816264475511015,0.5074012848356816264475511015,1.005074012848356816264475511,0.08849282948240549046518523485,0.09842157595749579073909732875,6.008399140811572235050131565,0.5833198660720869123495183312,5.316452260952503555175364337,0.5803750356841599390962295018,1.347728843494601585183282519E-15
160.377,0.009253846978961122880896662538,0.0009506070748105862302041302159,0.008200517430532690928472134203,0.0009648299335912059122367495102,32,32.0,24.99294196265470755567361177,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.001053329548428431952424528335,-0.0000142228587806196820326192943,0.001053329548428431952424528335,0.0000142228587806196820326192943,12.84467178261957003177168926,12.84467178261957003177168926,1.128446717826195700317716893,-1.474131169177203730713747017,1.474131169177203730713747017,0.9852586883082279626928625298,0.09315609338837961096180569473,0.1052693253468885519702943585,5.999333104351509928711831278,0.6162851521219066958239678196,5.316452260952503555175364336,0.6255059300011047224253687902,1.542479275279615495876564303E-15
170.523,0.01057005924185587317499849258,0.001148832358337755980661738065,0.009385269734669004069136812369,0.001184427345660983909332954130,32,32.0,28.60389726211518461467563560,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.001184789507186869105861680211,-0.000035594987323227928671216065,0.001184789507186869105861680211,0.000035594987323227928671216065,12.62392601046168852888582368,12.62392601046168852888582368,1.126239260104616885288858237,-3.005248692849430825665578838,3.005248692849430825665578838,0.9699475130715056917433442116,0.09803251003011018793939136171,0.1120587786631256852908899336,5.987597260756665175455830574,0.6507764360121040127523280330,5.316452260952503555175364330,0.6709398469936877861502087934,1.765325686003155246460619605E-15
181.311,0.01206949910550138927501349942,0.001388766346339412517191275768,0.01074134598960660828752076570,0.001447117253893852061171456276,32,32.0,32.73685555185770482418886318,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00132815311589478098749273372,-0.000058350907554439543980180508,0.00132815311589478098749273372,0.000058350907554439543980180508,12.36486672321988343698240190,12.36486672321988343698240190,1.123648667232198834369824019,-4.032216974639130326329079099,4.032216974639130326329079099,0.9596778302536086967367092090,0.1031905895532368991134002289,0.1187284422148569286685852829,5.973824497422890788061545889,0.6873728850253080882875402507,5.316452260952503555175364341,0.7162537920081574642227855261,2.020397336866554058229902125E-15
192.782,0.01377699210486430109248362563,0.001668613266258364022988329468,0.01229333503539105092961488439,0.001759682917181040299435225844,32,32.0,37.46697343121755009397673329,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00148365706947325016286874124,-0.000091069650922676276446896376,0.00148365706947325016286874124,0.000091069650922676276446896376,12.06879227810824110084061969,12.06879227810824110084061969,1.120687922781082411008406197,-5.175344377870482985906916520,5.175344377870482985906916520,0.9482465562212951701409308348,0.1080315873781178140038065873,0.1252174389244959032485553798,5.958083840891650299942965178,0.7216188891391774782795813661,5.316452260952503555175364333,0.7610034377712742180949760994,2.312319274581158112360405513E-15
204.977,0.01571877065530244604684870686,0.002005291023055248091109089287,0.01406940341882125897481068493,0.002129730671699844438708655858,32,32.0,42.87990164289695190254676104,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00164936723648118707203802193,-0.000124439648644596347599566571,0.00164936723648118707203802193,0.000124439648644596347599566571,11.72307870762136274133497189,11.72307870762136274133497189,1.117230787076213627413349719,-5.842975841883088799027654563,5.842975841883088799027654563,0.9415702415811691120097234544,0.1131394744300538742648937112,0.1314718836080289518350850632,5.939704143957081028345965041,0.7577459879448832330178654432,5.316452260952503555175364338,0.8047684118312918194070219704,2.646389495896754948306501973E-15
217.945,0.01793101825125406346541869633,0.002406791560840311850983184465,0.01610229999596825750762453426,0.002565883889409122980047639470,32,32.0,49.07568089772706188730353522,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00182871825528580595779416207,-0.000159092328568811129064455005,0.00182871825528580595779416207,0.000159092328568811129064455005,11.35687607201260662263102805,11.35687607201260662263102805,1.113568760720126066226310280,-6.200293365786214033734648030,6.200293365786214033734648030,0.9379970663421378596626535197,0.1183407448037523916712048021,0.1374468938791071483066504251,5.920235155656591655791921641,0.7946437737760866476568838509,5.316452260952503555175364331,0.8471708519035361520182208870,3.028767908673620875664903870E-15
231.733,0.02046730517636215365657177626,0.002843780071438501172882986115,0.01842884215999396547643405707,0.003077705918106537703913929619,32,32.0,56.16635486567788434851792066,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00203846301636818818013771919,-0.000233925846668036531030943504,0.00203846301636818818013771919,0.000233925846668036531030943504,11.06126472119535302788664752,11.06126472119535302788664752,1.110612647211953530278866475,-7.600656232027265653746930096,7.600656232027265653746930096,0.9239934376797273434625306990,0.1219926074315568394603079114,0.1431055279968651389088284177,5.904519119312435539958166523,0.8203890868017419873026886720,5.316452260952503555175364331,0.8878732828036637228313972201,3.466379693719327500286574020E-15
246.393,0.02335257204919867922789457616,0.003391462951678811007331686818,0.02109144366958651705173412611,0.003675996015158916758324721946,32,32.0,64.28133821449532208161701342,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00226112837961216217616045005,-0.000284533063480105750993035128,0.00226112837961216217616045005,0.000284533063480105750993035128,10.72059558859249017386880229,10.72059558859249017386880229,1.107205955885924901738688023,-7.740298474393343964842990119,7.740298474393343964842990119,0.9225970152560665603515700988,0.1268119396182189698976462301,0.1484205094248400347691460748,5.886407607509803355331606952,0.8548751408320709981248748810,5.316452260952503555175364338,0.9265964735370411168221155755,3.967202682227742301369026189E-15
261.98,0.02663769878561345160164961526,0.004035844721830378650607833463,0.02413865579377630849749613240,0.004372954921440685622586197827,32,32.0,73.56850912082130160622162448,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00249904299183714310415348286,-0.000337110199610306971978364364,0.00249904299183714310415348286,0.000337110199610306971978364364,10.35286725651671798502888931,10.35286725651671798502888931,1.103528672565167179850288893,-7.708979526805751116399809613,7.708979526805751116399809613,0.9229102047319424888360019039,0.1315741274186649866688665682,0.1533745309978852329875910218,5.866857506284998034449167119,0.8888803079813773714311652210,5.316452260952503555175364327,0.9631276189426803053914087462,4.540369142607816955616500918E-15
278.554,0.03036481638020209993181881373,0.004827604561321350529910570690,0.02762638471782872565090042442,0.005182455395677055453023327738,32,32.0,84.19827912747792680785378358,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00273843166237337428091838931,-0.000354850834355704923112757048,0.00273843166237337428091838931,0.000354850834355704923112757048,9.912377932701862411322242815,9.912377932701862411322242815,1.099123779327018624113222428,-6.847156555398502880455321924,6.847156555398502880455321924,0.9315284344460149711954467808,0.1371773930910581898452128716,0.1579591164377583163339492675,5.843439101669788750615599727,0.9290296014902774894066806079,5.316452260952503555175364331,0.9973174914867482801587818561,5.196394768882800267907397986E-15
296.176,0.03465092042003924887081498243,0.005676935540177051124736537452,0.03161792494419122942715867320,0.006120094036786658518363743346,32,32.0,96.36342844236950273234043534,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00303299547584801944365630923,-0.000443158496609607393627205894,0.00303299547584801944365630923,0.000443158496609607393627205894,9.592645567985745429402168790,9.592645567985745429402168790,1.095926455679857454294021688,-7.241040643262513598880926315,7.241040643262513598880926315,0.9275895935673748640111907368,0.1407695848194207511786180126,0.1621731665319140006888879158,5.826440683136841844605098883,0.9545584297871741407168621269,5.316452260952503555175364330,1.029074103899851926173179557,5.947184963253392330165370192E-15
314.913,0.03950456655369186012597700550,0.006715693903632014074134018397,0.03618618664529278700126647347,0.007203711280797713545365570180,32,32.0,110.2863264633760369157217067,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00331837990839907312471053203,-0.000488017377165699471231551783,0.00331837990839907312471053203,0.000488017377165699471231551783,9.170294568274821029395532987,9.170294568274821029395532987,1.091702945682748210293955330,-6.774527158890495545382448715,6.774527158890495545382448715,0.9322547284110950445461755129,0.1452976213717521917086458651,0.1660227754641961540859857930,5.803986593863554902586489408,0.9866656132575332015977945124,5.316452260952503555175364332,1.058364825823060525556227759,6.806453790823584968553855346E-15
334.836,0.04501962950672597770690798873,0.007946292973051055873032464736,0.04141474138915662291455888235,0.008453688549925272274146729506,32,32.0,126.2215093316114264331513681,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00360488811756935479234910638,-0.000507395576874216401114264770,0.00360488811756935479234910638,0.000507395576874216401114264770,8.704359840607869527201536737,8.704359840607869527201536737,1.087043598406078695272015367,-6.002061394593270237034713241,6.002061394593270237034713241,0.9399793860540672976296528676,0.1500265189582044403747080979,0.1695198457270882601225654642,5.779215396499942369329168385,1.020073670044196409206238079,5.316452260952503555175364336,1.085208553696434057058446868,7.789920675735870479985536296E-15
356.018,0.05134699201027856696947135413,0.009331437934906064751139408367,0.04739817907762628332139698126,0.009893028526214039486180323054,32,32.0,144.4576459639758496715917743,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00394881293265228364807437287,-0.000561590591307974735040914687,0.00394881293265228364807437287,0.000561590591307974735040914687,8.331149021959519382295853071,8.331149021959519382295853071,1.083311490219595193822958531,-5.676629657135838588103766919,5.676629657135838588103766919,0.9432337034286416141189623308,0.1537850920555434807400883693,0.1726796997302408702744935430,5.759373821493792810281692272,1.046667725899773137017345439,5.316452260952503555175364335,1.109658955246351212408901881,8.915377539595240251287786868E-15
378.541,0.05856838353738688311777762123,0.01091985363778491397026826594,0.05424658602274443046099429563,0.01154849704219953080578802902,32,32.0,165.3297428766390703394942421,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00432179751464245265678332560,-0.00062864340441461683551976308,0.00432179751464245265678332560,0.00062864340441461683551976308,7.966948395297015777456842936,7.966948395297015777456842936,1.079669483952970157774568429,-5.443508381371894881273961384,5.443508381371894881273961384,0.9455649161862810511872603862,0.1571467932084278925845309275,0.1755221895654485993305717158,5.740011269043190950892715942,1.070203395611492674811231404,5.316452260952503555175364331,1.131813773218143824815869158,1.020353110685612190682427368E-14
402.489,0.06677476049607932203407989219,0.01277442909352115691636464410,0.06208441357967719777413831074,0.01345033231282504224216787805,32,32.0,189.2174795425124890562474535,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00469034691640212425994158145,-0.00067590321930388532580323395,0.00469034691640212425994158145,0.00067590321930388532580323395,7.554789754730757802269352112,7.554789754730757802269352112,1.075547897547307578022693521,-5.025178587293371549180863231,5.025178587293371549180863231,0.9497482141270662845081913677,0.1605852826336167596025611183,0.1780681480277562498137807982,5.718099051678095026269074292,1.093908092559631955533118781,5.316452260952503555175364335,1.151787469866490953142338154,1.167779009992540799893643482E-14
427.951,0.07608797355537019658068813884,0.01502319560802550225577867940,0.07105435857846283506325644075,0.01563322537215434645327911740,32,32.0,216.5556384991201749602544396,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00503361497690736151743169809,-0.00061002976412884419750043800,0.00503361497690736151743169809,0.00061002976412884419750043800,7.084174817156243997408893396,7.084174817156243997408893396,1.070841748171562439974088934,-3.902136312928869791127039652,3.902136312928869791127039652,0.9609786368707113020887296035,0.1648886272228974449939028267,0.1803398440664817263583037041,5.693079033189034573894974878,1.124070413904604477520200086,5.316452260952503555175364334,1.169714258752908480069167702,1.336499513036775198780393545E-14
455.025,0.08674248439631793741951949691,0.01758673947872080856680570259,0.08132072876178489230902682872,0.01813716476915092595465165917,32,32.0,247.8448835127562985249371634,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00542175563453304511049266819,-0.00055042529043011738784595658,0.00542175563453304511049266819,0.00055042529043011738784595658,6.667126226100539543725910167,6.667126226100539543725910167,1.066671262261005395437259102,-3.034792358320098241521722433,3.034792358320098241521722433,0.9696520764167990175847827757,0.1685696377822716470383150050,0.1823602343187518131705144977,5.670906843940583013951610906,1.149756799872235975546154090,5.316452260952503555175364329,1.185741595192562701799940012,1.529605172213384055922061295E-14
483.811,0.09879367056543706606349822747,0.02062405189272372637221477312,0.09307018979132893201100256139,0.02100759689595536811031398100,31,32.0,283.6542229556921520622240767,43.81753790761746426469618448,0.7499999999999997,24.027191515893477,0.00572348077410813405249566608,-0.00038354500323164173809920788,0.00572348077410813405249566608,0.00038354500323164173809920788,6.149639091679786645512121762,6.149639091679786645512121762,1.061496390916797866455121218,-1.825744301603037586588352851,1.825744301603037586588352851,0.9817425569839696241341164715,0.1727051183709316819967902132,0.1841515119288072887217620881,5.643394887482532575232575672,1.178108560441425840985347218,5.316452260952503555175364336,1.200017817360098995528607585,1.750607081998970819646006918E-14
514.419,0.1125765048510842871260061068,0.02414896578996855390370237347,0.1065162679612192461551568180,0.02429682041187550224188643577,30,32.0,324.5322510241908472641115351,43.81711601632392004031853626,0.7499999999999997,24.027191515893477,0.0060602368898650409708492888,-0.00014785462190694833818406230,0.0060602368898650409708492888,0.00014785462190694833818406230,5.689494202023178011036325759,5.689494202023178011036325759,1.056894942020231780110363258,-0.6085348592965759722438288794,0.6085348592965759722438288794,0.9939146514070342402775617112,0.1766237532534603471265551442,0.1857369221539822682177276657,5.618931504092726402812695123,1.205325967865175572632720678,5.316452260952503555175364337,1.212705704819681571824597826,2.003521572901994457946283558E-14
546.962,0.1282228730169123676636707994,0.02831134722748345455491976103,0.1219023238681240267763839185,0.02806437302356691995695559785,29,32.0,371.1868574166781479494437410,43.81613354278581684459554968,0.7499999999999997,24.027191515893477,0.0063205491487883408872868809,0.00024697420391653459796416318,0.0063205491487883408872868809,0.00024697420391653459796416318,5.184929169706409117181690978,5.184929169706409117181690978,1.051849291697064091171816910,0.8800275128510414909728113089,0.8800275128510414909728113089,1.008800275128510414909728113,0.1808636295838771809341720763,0.1871373685307984823679921683,5.592106545024145812725394440,1.234725649209086872049315200,5.316452260952503555175364335,1.223954512752086600873409201,2.292926144817555903896168449E-14
581.565,0.1464708617750471146935015897,0.03267401337554806920408079645,0.1394883239417786225796455556,0.03237750939405023612814394696,27,32.0,423.4473491067169614425903367,43.80922952785555429590716446,0.7499999999999997,24.027191515893477,0.0069825378332684921138560341,0.00029650398149783307593684949,0.0069825378332684921138560341,0.00029650398149783307593684949,5.005822448754170201900216737,5.005822448754170201900216737,1.050058224487541702019002167,0.9157714322285682473166499425,0.9157714322285682473166499425,1.009157714322285682473166499,0.1823887696931391360835117794,0.1883882838468773125483762820,5.582584421708562615508684920,1.245336006455494101482866587,5.316452260952503555175364333,1.234035065858677336619738502,2.623710645655034724270557903E-14
