dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003531609793299065040057136367,0.000003750017170261196734954468871,0.0003280121421897983372350487130,0.000003156206490237703803198071465,16,18.527,10.79573182139896663319506008,20.12899794538284360959426443,0.37499999999999983,24.027191515893477,0.0000251488371401081667706649237,5.93810680023492931756397406E-7,0.0000251488371401081667706649237,5.93810680023492931756397406E-7,7.667044571037935437086609133,7.667044571037935437086609133,1.076670445710379354370866091,18.81406308047897044524531892,18.81406308047897044524531892,1.188140630804789704452453189,0.01050686923920382689918311736,0.009530519757753560669688605863,5.724067025397686051293712339,0.06078063796769384480938511798,5.316452260952503555175364332,0.05115609751223131239235174058,6.169756184945619924136961152E-17
53.163,0.0004318785580796580286287483649,0.000005381804335539522096524415046,0.0004000487702463441817184467154,0.000004610941991996922707660871431,17,18.959,11.76484067831548714654771315,21.71302309134132012519852184,0.37499999999999983,24.027191515893477,0.0000318297878333138469103016495,7.70862343542599388863543615E-7,0.0000318297878333138469103016495,7.70862343542599388863543615E-7,7.956476859987228331172858874,7.956476859987228331172858874,1.079564768599872283311728589,16.71810976760416061149765171,16.71810976760416061149765171,1.167181097676041606114976517,0.01230800867888699007833949598,0.01139461590206716049125961972,5.739454554867457316457447616,0.07152154426087639773535982520,5.316452260952503555175364331,0.06127716119056586063432740305,7.524731731056131866078833648E-17
56.526,0.0005055799404767951559160463948,0.000007234452210062662756680607758,0.0004663352964770114613764216762,0.000006203943218622440529828659506,17,19.4,12.80015137107215643735499964,22.21816455444446184131976342,0.37499999999999983,24.027191515893477,0.0000392446439997836945396247186,0.000001030508991440222226851948252,0.0000392446439997836945396247186,0.000001030508991440222226851948252,8.415542271035944354039556835,8.415542271035944354039556835,1.084155422710359443540395568,16.61054840648658305213984319,16.61054840648658305213984319,1.166105484064865830521398432,0.01410735017041588604903356285,0.01312894823849644164420002311,5.763860548292407683516945718,0.08247632143546417079980398622,5.316452260952503555175364332,0.07072801094114084419225690754,8.771550530079661257663759918E-17
60.102,0.0005918159429280505490829493298,0.000009638663238498299909890008221,0.0005436161189230003209744469287,0.000008336557205878685371379361220,17,19.851,13.92753004710981621261725596,22.73468462647633272449496090,0.37499999999999983,24.027191515893477,0.0000481998240050502281085024011,0.000001302106032619614538510647001,0.0000481998240050502281085024011,0.000001302106032619614538510647001,8.866518546312166827029627446,8.866518546312166827029627446,1.088665185463121668270296274,15.61922986267531586602004622,15.61922986267531586602004622,1.156192298626753158660200462,0.01602558720088886775795609974,0.01510375357602601535065101826,5.787836486675689799479857674,0.09426411613473950953596107864,5.316452260952503555175364334,0.08152979071621566508624832858,1.022516693915737790065958236E-16
63.905,0.0007215370784063743764408015447,0.00001349377191038893096680673394,0.0006616016436893433505808344554,0.00001197968154647803992352192243,19,20.313,17.00220489760766626994442641,24.39167955265328325620971529,0.37499999999999983,24.027191515893477,0.0000599354347170310258599670893,0.00000151409036391089104328481151,0.0000599354347170310258599670893,0.00000151409036391089104328481151,9.059142353820066076265226669,9.059142353820066076265226669,1.090591423538200660762652267,12.63881980532299901549796890,12.63881980532299901549796890,1.126388198053229990154979689,0.01835810279877879630023242179,0.01778505593557532685841133142,5.798077239445076307408993618,0.1084323094811563575664763931,5.316452260952503555175364338,0.09626548792730882873813760255,1.244441991040863420662487666E-16
67.948,0.0008453913653812183716038779921,0.00001832371032396814068470027524,0.0007712502539694903811545915342,0.00001605147675971005379811122042,19,20.786,18.49757557583415324584108496,24.95964438163910432877737321,0.37499999999999983,24.027191515893477,0.0000741411114117279904492864579,0.00000227223356425808688658905482,0.0000741411114117279904492864579,0.00000227223356425808688658905482,9.613106904034927257853345276,9.613106904034927257853345276,1.096131069040349272578533453,14.15591598376479490555327266,14.15591598376479490555327266,1.141559159837647949055532727,0.02121499420281348327120008658,0.02038796071849498409508900718,5.827528500299849661588605618,0.1263106633411272019281622245,5.316452260952503555175364334,0.1106474966738395318425995490,1.450685938880813028746924107E-16
72.246,0.0009899513780841514727558371039,0.00002456551153859667327184872705,0.0008990501821752908064617112906,0.00002146787846678388834596702285,19,21.27,20.12449219346470570846108217,25.54083131799132032597327013,0.37499999999999983,24.027191515893477,0.0000909011959088606662941258133,0.00000309763307181278492588170420,0.0000909011959088606662941258133,0.00000309763307181278492588170420,10.11080334680777113370839353,10.11080334680777113370839353,1.101108033468077711337083935,14.42915319557816838797748891,14.42915319557816838797748891,1.144291531955781683879774889,0.02421399957937757892355419944,0.02332151794154884025979376991,5.853988294084326702804165579,0.1452659394883069099200661243,5.316452260952503555175364328,0.1269483653698141260656767698,1.691071673451301955939767063E-16
76.817,0.001186612790327849036668347009,0.00003420915437756505416105240648,0.001074169044554126132538788588,0.00003016469635439280200930448259,20,21.765,21.90606347274985097792372735,26.92378550094393338569520591,0.37499999999999983,24.027191515893477,0.000112443745773722904129558421,0.00000404445802317225215174792389,0.000112443745773722904129558421,0.00000404445802317225215174792389,10.46797488196067580597844042,10.46797488196067580597844042,1.104679748819606758059784404,13.40791889848832779969029318,13.40791889848832779969029318,1.134079188984883277996902932,0.02802141174306935252186037283,0.02731483720634738119405746743,5.872977148240442069279117931,0.1693135145328745143590931219,5.316452260952503555175364335,0.1492960246316021419026467859,2.020462127429460631687144054E-16
81.676,0.001387411468660657831387576684,0.00004510294608729110997808111116,0.001252140773975290927099978474,0.00004018392701368783157579144832,20,22.271,23.83361722228715673485392733,27.54958708690465887659361287,0.37499999999999983,24.027191515893477,0.000135270694685366904287598210,0.00000491901907360327840228966284,0.000135270694685366904287598210,0.00000491901907360327840228966284,10.80315388627670896825693743,10.80315388627670896825693743,1.108031538862767089682569374,12.24126022309296779331284597,12.24126022309296779331284597,1.122412602230929677933128460,0.03148516037461792521073904978,0.03109429618031461685866343372,5.890796779993639903809734148,0.1915021574931394544523592286,5.316452260952503555175364328,0.1706165425374821577725965001,2.355218691930764199831310191E-16
86.843,0.001632572572625064352203859312,0.00005989195172859482040879453694,0.001468062431116597618775853707,0.00005350720407660673239317756457,21,22.789,28.49516178438459217066303087,28.31376652138192305899547229,0.37499999999999983,24.027191515893477,0.000164510141508466733428005605,0.00000638474765198808801561697237,0.000164510141508466733428005605,0.00000638474765198808801561697237,11.20593634313913442080089544,11.20593634313913442080089544,1.112059363431391344208008954,11.93250098219856324462559203,11.93250098219856324462559203,1.119325009821985632446255920,0.03538741927336240874002515115,0.03516579382172840746424766754,5.912210517028222364093559915,0.2168931616471949007716814654,5.316452260952503555175364330,0.1937713887780359629371760399,2.761357309458050796715000501E-16
