dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001162920242813099636165011789,0.00002747041716089287553098420828,0.001065976630022099675624920096,0.00002352187414022120607265137027,24,14.293,65.72268783262072927438030185,15.75966321473471568069763330,0.7499999999999997,15.173192108690529,0.000096943612790999960540091693,0.00000394854302067166945833283801,0.000096943612790999960540091693,0.00000394854302067166945833283801,9.094346917248095708362287775,9.094346917248095708362287775,1.090943469172480957083622878,16.78668543642898809741940873,16.78668543642898809741940873,1.167866854364289880974194087,0.02307680838279850528657002562,0.02158963417605276272840707265,5.799948873253404246976323456,0.1370059692784349261604068343,5.316452260952503555175364337,0.1173130042747997930562167454,2.005052575852750542602621658E-16
98.179,0.001383215679191219045440713477,0.00003668167127243945655956286144,0.001265678647800604517814191037,0.00003213903862333840167197848462,24,14.965,67.98933142932666292740720437,16.50067685370905764312291289,0.7499999999999997,15.173192108690529,0.000117537031390614527626522440,0.00000454263264910105488758437682,0.000117537031390614527626522440,0.00000454263264910105488758437682,9.286482915300895161627900770,9.286482915300895161627900770,1.092864829153008951616279008,14.13431404199605368059914554,14.13431404199605368059914554,1.141343140419960536805991455,0.02583403036878777803067318479,0.02476390864412978722767791961,5.810163691865985961714955364,0.1540804646667312628818786813,5.316452260952503555175364336,0.1349992471239078079457486030,2.380682804389263215770187447E-16
104.39,0.001659574435652610862186333870,0.00004976224639234449859049414181,0.001515795196890520226810291981,0.00004397540078680705461381701078,25,15.67,73.84189025999858977415148640,17.40616898441058319579920547,0.7499999999999997,15.173192108690529,0.000143779238762090635376041889,0.00000578684560553744397667713103,0.000143779238762090635376041889,0.00000578684560553744397667713103,9.485400076279251455214157465,9.485400076279251455214157465,1.094854000762792514552141575,13.15927882861624866816907629,13.15927882861624866816907629,1.131592788286162486681690763,0.02911202159004258539452028861,0.02819350541181590451497390276,5.820739027768242316026346881,0.1745345333494703466573205675,5.316452260952503555175364328,0.1542379336066723288764806913,2.851140426903688753366695388E-16
110.994,0.001983933487721034830624131786,0.00006613838205927890049534621271,0.001809879637545968474610780751,0.00005987424194935847347828230965,26,16.408,79.26922529762212673739565568,18.31257951983045653362308648,0.7499999999999997,15.173192108690529,0.000174053850175066356013351035,0.00000626414010992042701706390306,0.000174053850175066356013351035,0.00000626414010992042701706390306,9.616874324917400789363302999,9.616874324917400789363302999,1.096168743249174007893633030,10.46216186790076690096870845,10.46216186790076690096870845,1.104621618679007669009687085,0.03226149435744723809084986373,0.03202252585539192962210611444,5.827728793432535522416312558,0.1942789694631630445528077939,5.316452260952503555175364335,0.1758782973082646404156561583,3.404299613181719280908223992E-16
118.016,0.002366849345069464382800487099,0.00008773560893435220973030526926,0.002156472294525176471795008225,0.00008115240015841606215855011122,27,17.18,84.28327852972556230209000978,19.23037792298170214957443723,0.7499999999999997,15.173192108690529,0.000210377050544287911005478874,0.00000658320877593614757175515804,0.000210377050544287911005478874,0.00000658320877593614757175515804,9.755611100517748494001174915,9.755611100517748494001174915,1.097556111005177484940011749,8.112155355953971171116273873,8.112155355953971171116273873,1.081121553559539711711162739,0.03574356177456459350537213080,0.03626720796889099292523057653,5.835104667875712809247319805,0.2162987104769575504038554693,5.316452260952503555175364336,0.2000688172063582031851477528,4.056224317791240099401392767E-16
125.482,0.002814025149802319809633131457,0.0001148050015230534270544290078,0.002560581227520310603598121045,0.0001094419686322479478840327925,27,17.989,87.17284246417983265344930220,20.13594220173103744864900876,0.7499999999999997,15.173192108690529,0.000253443922282009206035010412,0.0000053630328908054791703962153,0.000253443922282009206035010412,0.0000053630328908054791703962153,9.897905973771686631181587929,9.897905973771686631181587929,1.098979059737716866311815879,4.900343951986641079682854276,4.900343951986641079682854276,1.049003439519866410796828543,0.03919824489347773285777216757,0.04098914525909410985387327018,5.842669706882041302607025813,0.2383659238597818122432789790,5.316452260952503555175364337,0.2272308315489251083604507908,4.816334468620908923896957076E-16
133.42,0.003354138373623255096999964230,0.0001511120969174342671535200599,0.003046788452189526961430730045,0.0001471843425312055673358637627,28,18.836,91.96542443941584972619653417,21.12086792366628979722518316,0.7499999999999997,15.173192108690529,0.000307349921433728135569234185,0.0000039277543862286998176562972,0.000307349921433728135569234185,0.0000039277543862286998176562972,10.08766858141581546954328419,10.08766858141581546954328419,1.100876685814158154695432842,2.668595258626745251319012064,2.668595258626745251319012064,1.026685952586267452513190121,0.04311021371723117780802394928,0.04608190238015936002460395068,5.852758345326580018575621760,0.2636810076973445849130339237,5.316452260952503555175364332,0.2568273258566754820536064229,5.730867696428181179458161313E-16
141.861,0.003990165718281095718156009498,0.0002025523240043840162219891283,0.003622215101834636145914662158,0.0001971345207208301192151539692,29,19.723,96.44265463197402792452873552,22.13771822530784575734684807,0.7499999999999997,15.173192108690529,0.000367950616446459572241347340,0.0000054178032835538970068351591,0.000367950616446459572241347340,0.0000054178032835538970068351591,10.15816582124275806599333964,10.15816582124275806599333964,1.101581658212427580659933396,2.748277300060631932167481969,2.748277300060631932167481969,1.027482773000606319321674820,0.04831050453704521879677745374,0.05161468317973219156720850385,5.856506297427268617049145545,0.2972931564359241644550789318,5.316452260952503555175364332,0.2893412563674668356320808788,6.813218522507102620775148897E-16
150.835,0.004740988929212043834549362626,0.0002650605315114064869129518922,0.004301010827382019497054276963,0.0002629096840756632735614707399,29,20.652,99.74713888861930163726187726,23.18044258573232110725464461,0.7499999999999997,15.173192108690529,0.000439978101830024337495085663,0.0000021508474357432133514811523,0.000439978101830024337495085663,0.0000021508474357432133514811523,10.22964413455881547869913634,10.22964413455881547869913634,1.102296441345588154786991363,0.8180936519341816688765128039,0.8180936519341816688765128039,1.008180936519341816688765128,0.05294804487870585418160272953,0.05760610497392117087041547158,5.860306407831650865785355234,0.3276396453298034441810012863,5.316452260952503555175364333,0.3249809964280332544462449595,8.090001783654583124242470024E-16
160.377,0.005637412773481309352968893982,0.0003449650220871930263321398790,0.005110398020093710583678342597,0.0003493569099917764184535800078,30,21.624,104.1384133245470374455130935,24.28493753180378383435132803,0.7499999999999997,15.173192108690529,0.000527014753387598769290551385,-0.0000043918879045833921214401288,0.000527014753387598769290551385,0.0000043918879045833921214401288,10.31259700938000078594007602,10.31259700938000078594007602,1.103125970093800007859400760,-1.257134975428645061376650703,1.257134975428645061376650703,0.9874286502457135493862334930,0.05766353010047757645354819866,0.06398765411001814063662746869,5.864716557820606872092746077,0.3588742137919342297740236574,5.316452260952503555175364335,0.3634431851887539567958219127,9.612421534615875616123292899E-16
170.523,0.006702416828054558927592300516,0.0004458836288651586147829364869,0.006070287764208450668841526797,0.0004624066054957846087090197859,31,22.642,108.3707598219018746954970913,25.43580032732675341562678888,0.7499999999999997,15.173192108690529,0.000632129063846108258750773719,-0.0000165229766306259939260832990,0.000632129063846108258750773719,0.0000165229766306259939260832990,10.41349419336030772815502065,10.41349419336030772815502065,1.104134941933603077281550207,-3.573257050017772873829347732,3.573257050017772873829347732,0.9642674294998222712617065227,0.06237617340685968416915796801,0.07078344390948751125348082273,5.870080708439565307741553646,0.3905118041979660336468673226,5.316452260952503555175364334,0.4049828836389604619988950163,1.141792960089683719850030248E-15
181.311,0.007953601571861692199915463029,0.0005920052519013883412325975613,0.007207820139397045700102058072,0.0006096351898879687503580414386,32,23.708,112.0893322220481206522380362,26.63328708218942746975750093,0.7499999999999997,15.173192108690529,0.000745781432464646499813404957,-0.0000176299379865804091254438773,0.000745781432464646499813404957,0.0000176299379865804091254438773,10.34683743547231744650658330,10.34683743547231744650658330,1.103468374354723174465065833,-2.891883257234580253923719950,2.891883257234580253923719950,0.9710811674276541974607628005,0.06927597584470862240796745019,0.07798384054773051954839792074,5.866536933727751612155627192,0.4366601273474865803713581482,5.316452260952503555175364335,0.4496638818608516314136945759,1.355757521295918086756591391E-15
192.782,0.009444765237287788501537810921,0.0007805461501015926336893928543,0.008558517232697247848544911118,0.0008007147324520800412747297154,32,24.824,115.9389772535160152531247442,27.88700367789698698295624418,0.7499999999999997,15.173192108690529,0.000886248004590540652992899803,-0.0000201685823504874075853368611,0.000886248004590540652992899803,0.0000201685823504874075853368611,10.35515826508695793645579056,10.35515826508695793645579056,1.103551582650869579364557906,-2.518822438638523022092051712,2.518822438638523022092051712,0.9748117756136147697790794829,0.07633470713314613885495478267,0.08555346586489958022430183328,5.866979306661929171972306427,0.4848662720023033547059098381,5.316452260952503555175364334,0.4973947628988114980252836971,1.609817376816601203514619604E-15
204.977,0.01122177427227268122870859286,0.0009911563864418708265322504511,0.01016227867683127744101361939,0.001047819909108656072500703399,32,25.993,119.9133064742300483199841272,29.20025669284083977467691118,0.7499999999999997,15.173192108690529,0.00105949559544140378769497347,-0.0000566635226667852459684529479,0.00105949559544140378769497347,0.0000566635226667852459684529479,10.42576797128109705950845178,10.42576797128109705950845178,1.104257679712810970595084518,-5.407753963654587603473829152,5.407753963654587603473829152,0.9459224603634541239652617085,0.08115630999138031939132513637,0.09347106995319965612128016795,5.870733237983339401329181863,0.5185289421033149479124712457,5.316452260952503555175364327,0.5481727771894530249313183664,1.911477462417877210924679213E-15
217.945,0.01330972820811383363898992399,0.001296577267188511597925141956,0.01206672953593096602990226665,0.001366305490143130516638765049,32,27.217,124.0265957635862208592151830,30.57523677975529744831636843,0.7499999999999997,15.173192108690529,0.00124299867218286760908765734,-0.000069728222954618918713623093,0.00124299867218286760908765734,0.000069728222954618918713623093,10.30104029829793001309663062,10.30104029829793001309663062,1.103010402982979300130966306,-5.103413801500159102289918770,5.103413801500159102289918770,0.9489658619849984089771008123,0.08876832470612647636423026710,0.1017123447896229719210190413,5.864102150792992371951193183,0.5712559582211735464988829535,5.316452260952503555175364331,0.6019773535649106042996001122,2.269695831665207632481298933E-15
231.733,0.01578953741590707254458639602,0.001674175444995330477195915895,0.01432781173266178387967985682,0.001775381729143512451540811594,32,28.498,128.2867960191091499705699166,32.01436951309665033347379161,0.7499999999999997,15.173192108690529,0.00146172568324528866490653920,-0.000101206284148181974344895699,0.00146172568324528866490653920,0.000101206284148181974344895699,10.20201626402675407424800019,10.20201626402675407424800019,1.102020162640267540742480002,-5.700536537401810481800371538,5.700536537401810481800371538,0.9429946346259818951819962846,0.09586595120579764005245837714,0.1102502887613248614429781887,5.858837585284096056774787937,0.6212165539198527882433529649,5.316452260952503555175364336,0.6587699771656120679984937279,2.694994900620962531817959428E-15
246.393,0.01871835394802757197215316136,0.002156438650234911923781462716,0.01701277321102785165503495091,0.002299397131672674242732937942,32,29.84,132.6859707237180449939503626,33.52192572618506976981148092,0.7499999999999997,15.173192108690529,0.00170558073699972031711821045,-0.000142958481437762318951475226,0.00170558073699972031711821045,0.000142958481437762318951475226,10.02529520521760458140640625,10.02529520521760458140640625,1.100252952052176045814064062,-6.217215785329285502550223636,6.217215785329285502550223636,0.9378278421467071449744977636,0.1033034766733157089238477352,0.1190646670399623777284065099,5.849442294557457825107931776,0.6738820882074235144225974068,5.316452260952503555175364330,0.7185562828513318691406379050,3.200023695497233282487601742E-15
261.98,0.02213530964758422987938595839,0.002770050012062398142859238768,0.02013814590441865125541877450,0.002947902522195075573424751274,31,31.245,137.2176670883143130944094907,34.97131355816038036630425540,0.7499999999999997,15.173192108690529,0.00199716374316557862396718389,-0.000177852510132677430565512506,0.00199716374316557862396718389,0.000177852510132677430565512506,9.917316880335875295899831046,9.917316880335875295899831046,1.099173168803358752958998310,-6.033188302313483141997171585,6.033188302313483141997171585,0.9396681169768651685800282841,0.1112230479670857020376506840,0.1276919491686033595948351342,5.843701678462944488798218328,0.7312906917785975430252113614,5.316452260952503555175364328,0.7782435932074963413468032292,3.787891796250357160711288421E-15
278.554,0.02622440305909404597469298262,0.003544446665747498774677751622,0.02391186904878371331484087413,0.003794556074044409194392371776,31,32.716,141.9273104403123731413760308,36.61773646339459679038526655,0.7499999999999997,15.173192108690529,0.00231253401031033265985210849,-0.000250109408296910419714620154,0.00231253401031033265985210849,0.000250109408296910419714620154,9.671071740951845910805088911,9.671071740951845910805088911,1.096710717409518459108050889,-6.591269266191987498700811071,6.591269266191987498700811071,0.9340873073380801250129918893,0.1190656239159192217648469621,0.1369558164657614033995279554,5.830610173182676614768205402,0.7880555656897658525756574977,5.316452260952503555175364335,0.8436637126946206529695786510,4.497711608248246927327983456E-15
296.176,0.03090116330391585664830644241,0.004516770725918508488218273946,0.02825073980529359708257051474,0.004818529264680844222884675236,30,34.256,146.7589588714447771340312465,38.11747760473928636707863054,0.7499999999999997,15.173192108690529,0.00265042349862225956573592767,-0.000301758538762335734666401290,0.00265042349862225956573592767,0.000301758538762335734666401290,9.381784395343960871038654891,9.381784395343960871038654891,1.093817843953439608710386549,-6.262461472926692751898608419,6.262461472926692751898608419,0.9373753852707330724810139158,0.1275277864065644806812304740,0.1457101835085878535553927635,5.815230349556456727581753373,0.8500023752834240860619258831,5.316452260952503555175364334,0.9067897329498641737495283740,5.313833063598722543195437934E-15
314.913,0.03629653719937431825952643536,0.005697043551195332086737179782,0.03328491349859028917148198726,0.006072031665450113314298975503,29,35.869,151.7124666453027363449146144,39.55486658636437020622575630,0.7499999999999997,15.173192108690529,0.00301162370078402908804444810,-0.000374988114254781227561795721,0.00301162370078402908804444810,0.000374988114254781227561795721,9.048014202925838830943458540,9.048014202925838830943458540,1.090480142029258388309434585,-6.175661375227425686784159179,6.175661375227425686784159179,0.9382433862477257431321584082,0.1356646289592261237183216806,0.1542810713621645245105282417,5.797485616615257956782655934,0.9099636106844648632187694101,5.316452260952503555175364334,0.9698588063846003702858781928,6.260737774898577605749137718E-15
334.836,0.04245281470735635968550621139,0.007163208818643493943040179334,0.03906331897481863710628258343,0.007581882180825010448274184043,28,37.558,156.7665263562603551524202291,40.86774603946971177821450260,0.7499999999999997,15.173192108690529,0.00338949573253772257922362796,-0.000418673362181516505234004709,0.00338949573253772257922362796,0.000418673362181516505234004709,8.676927156964545420839400715,8.676927156964545420839400715,1.086769271569645454208394007,-5.522024112170511588619519274,5.522024112170511588619519274,0.9447797588782948841138048073,0.1443728922550558667096493121,0.1625436699377953323054983343,5.777756950970146917250371121,0.9749007180905811956628249466,5.316452260952503555175364330,1.031881461186306435759829607,7.347629031059896008938922555E-15
356.018,0.05027613031193600324306716790,0.009020079425759179491523653077,0.04638291598953858196919720051,0.009660406782243642732548106289,28,39.326,162.1478484027043048068790834,42.79147374689182610873919124,0.7499999999999997,15.173192108690529,0.00389321432239742127386996739,-0.000640327356484463241024453212,0.00389321432239742127386996739,0.000640327356484463241024453212,8.393638561395137148712631553,8.393638561395137148712631553,1.083936385613951371487126316,-6.628368462303471797835315407,6.628368462303471797835315407,0.9337163153769652820216468459,0.1521189881387144790172609829,0.1723739119035185231008954718,5.762696048025976517354055582,1.033889755181940321974991742,5.316452260952503555175364334,1.107284662541783311220907968,8.724411263918421647503500782E-15
378.541,0.05839764832378099157660924244,0.01120818583664653903709654330,0.05414725675450581374226901824,0.01190739293245299989511846312,27,41.178,167.4268894078831281063311169,43.95408332265431043162388566,0.7499999999999997,15.173192108690529,0.00425039156927517783434022420,-0.00069920709580646085802191982,0.00425039156927517783434022420,0.00069920709580646085802191982,7.849689576234137554325515793,7.849689576234137554325515793,1.078496895762341375543255158,-5.872041846379379349908808118,5.872041846379379349908808118,0.9412795815362062065009119188,0.1610236551553122927905278310,0.1802657797578764470193321342,5.733777259905956356357672096,1.100476524647885839454262680,5.316452260952503555175364332,1.169128223149028481906876171,1.018484773242461318898682754E-14
402.489,0.06738975971553376422263160925,0.01366737853327188421557730553,0.06277151492256247355889074291,0.01449339698744148656139858390,26,43.116,172.6922767877254691138034367,44.80594372330203637144426835,0.7499999999999997,15.173192108690529,0.00461824479297129066374086634,-0.00082601845416960234582127837,0.00461824479297129066374086634,0.00082601845416960234582127837,7.357230104560241490575707129,7.357230104560241490575707129,1.073572301045602414905757071,-5.699274330823522453435253080,5.699274330823522453435253080,0.9430072566917647754656474692,0.1686141261404977958307484180,0.1875805799704139430984560528,5.707595887189874755270902670,1.157562719238906602039768845,5.316452260952503555175364327,1.227522599666772560339955706,1.180703067412030797878857866E-14
427.951,0.07950634362613644897334604739,0.01746863708862399612046739873,0.07453435739505097845396205346,0.01836168806075592642201509813,26,45.146,178.6168504093849816369992973,46.91562469470599649066979568,0.7499999999999997,15.173192108690529,0.00497198623108547051938399393,-0.00089305097213193030154769940,0.00497198623108547051938399393,0.00089305097213193030154769940,6.670730660133934980476777702,6.670730660133934980476777702,1.066707306601339349804767777,-4.863664872080201180050862577,4.863664872080201180050862577,0.9513633512791979881994913742,0.1801355046411998501667615300,0.1976584468225944554820972076,5.671098471955246007165801319,1.246018324855650730173752613,5.316452260952503555175364332,1.309718650797575150405092136,1.401956675929923449998423786E-14
455.025,0.09100905406515763487132046001,0.02088754624556394374239708636,0.08564962540083554847894598912,0.02199371431216785011369270595,25,47.272,183.9003638311524549725432635,47.37406622889129688673613521,0.7499999999999997,15.173192108690529,0.00535942866432208639237447089,-0.00110616806660390637129561959,0.00535942866432208639237447089,0.00110616806660390637129561959,6.257387162220796927290207890,6.257387162220796927290207890,1.062573871622207969272902079,-5.029473652806009013741343959,5.029473652806009013741343959,0.9497052634719399098625865604,0.1866682829287224115270025768,0.2043202521475742770406570289,5.649123262214942814787535084,1.296533895428982095902333434,5.316452260952503555175364337,1.365196072188863488112273401,1.611029709227379260311910843E-14
483.811,0.1027338655041370995627796564,0.02483326547749996257540236896,0.09736064372276604678335970277,0.02591646834863727805835835137,24,49.498,188.8502916760914134441635233,47.28653985772599128822087783,0.7499999999999997,15.173192108690529,0.00537322178137105277941995363,-0.00108320287113731548295598241,0.00537322178137105277941995363,0.00108320287113731548295598241,5.518884814146540899165827871,5.518884814146540899165827871,1.055188848141465408991658279,-4.179592900412573816143437358,4.179592900412573816143437358,0.9582040709958742618385656264,0.1946682134058078242885648880,0.2102293597989722762921791307,5.609861137433561702581669414,1.356039415378441792977385114,5.316452260952503555175364336,1.415188534911036179809229778,1.831308529521579263338235520E-14
514.419,0.1212217540687132882652666283,0.03108753387376777514854832076,0.1156055161827334003168444706,0.03269289274712562094156109794,24,51.828,195.3349182683563106481866493,49.51282244954419521754541544,0.7499999999999997,15.173192108690529,0.0056162378859798879484221577,-0.00160535887335784579301277718,0.0056162378859798879484221577,0.00160535887335784579301277718,4.858105453292130682279379184,4.858105453292130682279379184,1.048581054532921306822793792,-4.910421619081076646888948427,4.910421619081076646888948427,0.9508957838091892335311105157,0.2041079325740649931934111543,0.2204534288873486175476111620,5.574731118163509908392335598,1.429649684616999428540255176,5.316452260952503555175364330,1.503476731056659071233527219,2.174486114204688499775039448E-14
546.962,0.1351427432209431496451929083,0.03619216288077646916586080351,0.1297200268683257452981220109,0.03777819855730767606249264799,23,54.268,199.8612170087293417754485811,48.74847675877170556336731229,0.7499999999999997,15.173192108690529,0.0054227163526174043470708974,-0.00158603567653120689663184448,0.0054227163526174043470708974,0.00158603567653120689663184448,4.180323180260989106030172453,4.180323180260989106030172453,1.041803231802609891060301725,-4.198282970336101367578015132,4.198282970336101367578015132,0.9580171702966389863242198487,0.2112363656900689376678132728,0.2255438734428897114704948365,5.538697147184610511311065008,1.483301467178833913240409034,5.316452260952503555175364333,1.548303635016840765418545187,2.439973510550904690429544088E-14
581.565,0.1483873335833321907997083357,0.04134967547022357490089673229,0.1433775262277045780821358403,0.04278452402458505842250782252,22,56.823,203.4655018990410729132886550,47.24182736157743997192732730,0.7499999999999997,15.173192108690529,0.0050098073556276127175724954,-0.00143484855436148352161109023,0.0050098073556276127175724954,0.00143484855436148352161109023,3.494137113002844355675412235,3.494137113002844355675412235,1.034941371130028443556754122,-3.353662538204196515777129584,3.353662538204196515777129584,0.9664633746179580348422287042,0.2179315236204239167863420356,0.2298240912506218210471918810,5.502216392497523808011006158,1.533249885300673845850946749,5.316452260952503555175364336,1.586454205682409773906502852,2.696864735921034031710035335E-14
