dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002690566959072219391034896835,0.000002557261255529504596927196800,0.0002498572390021888526390192940,0.000002088901588992368098967095902,16,12.734,12.40464767536492632239632921,14.79824535389508644287522714,0.44999999999999996,17.395662000860312,0.0000191994569050330864644703895,4.68359666537136497960100898E-7,0.0000191994569050330864644703895,4.68359666537136497960100898E-7,7.684170761554317539692879917,7.684170761554317539692879917,1.076841707615543175396928799,22.42133707998475136476614379,22.42133707998475136476614379,1.224213370799847513647661438,0.009415058350617786028721956967,0.008291064050796121473425274191,5.724977531140609280831493587,0.05441330192433195801424518983,5.316452260952503555175364333,0.04444756381706620685532051020,4.699698722723488825658087914E-17
53.163,0.0003271821786912124323084466940,0.000003494366487245324009100950011,0.0003029903560914129118463315028,0.000002880679533516909606126827280,17,13.091,16.48710794517896837938115971,15.67733727710214201406160178,0.44999999999999996,17.395662000860312,0.0000241918225997995204621151912,6.13686953728414402974122731E-7,0.0000241918225997995204621151912,6.13686953728414402974122731E-7,7.984353994587467986454295305,7.984353994587467986454295305,1.079843539945874679864542953,21.30354822839970223566215546,21.30354822839970223566215546,1.213035482283997022356621555,0.01056732489254568363322737952,0.009417954621402281213474642642,5.740936629420200530274222055,0.06131427036610744307949098906,5.316452260952503555175364330,0.05054614746360114114801265631,5.699107999459938826539787308E-17
56.526,0.0003843099137956915573251221889,0.000004755830288347640953831625706,0.0003545039813608007913151304079,0.000003902409854328119213950338413,17,13.457,17.75948207003594709769891264,16.11576533088178084063973870,0.44999999999999996,17.395662000860312,0.0000298059324348907660099917810,8.53420434019521739881287293E-7,0.0000298059324348907660099917810,8.53420434019521739881287293E-7,8.407784962097622067231178242,8.407784962097622067231178242,1.084077849620976220672311782,21.86906208923705596136420605,21.86906208923705596136420605,1.218690620892370559613642060,0.01222371889754542208602824527,0.01088822618675275513376660442,5.763448134665967177650414538,0.07132259725867214772561114500,5.316452260952503555175364334,0.05852395680738651425625892198,6.668055386568774092537425536E-17
60.102,0.0004505244223106639394841861404,0.000006326513059872384811164606832,0.0004148018356923926913777660682,0.000005280374000284236099923856269,17,13.834,19.12671776375648446959221171,16.56725006459551500788071610,0.44999999999999996,17.395662000860312,0.0000357225866182712481064200722,0.000001046139059588148711240750563,0.0000357225866182712481064200722,0.000001046139059588148711240750563,8.611964447708539111557823971,8.611964447708539111557823971,1.086119644477085391115578240,19.81183642544706719754634583,19.81183642544706719754634583,1.198118364254470671975463458,0.01384809041649693524152721640,0.01256985865730244488015144152,5.774303239545129968519626455,0.08108595904586766426812441160,5.316452260952503555175364336,0.06767775327133343305918860999,7.802230046133738306255038992E-17
63.905,0.0005353266424168098059014960554,0.000008622742602256162537680135911,0.0004916151831514651105965172350,0.000007346925473237014234367515694,18,14.221,20.60552989642968933131118857,17.30397568712318372077460515,0.44999999999999996,17.395662000860312,0.0000437114592653446953049788204,0.000001275817129019148303312620217,0.0000437114592653446953049788204,0.000001275817129019148303312620217,8.891397329337025481274184931,8.891397329337025481274184931,1.088913973293370254812741849,17.36532014196450557533340389,17.36532014196450557533340389,1.173653201419645055753334039,0.01585210469895820694749987104,0.01472441563446064425522839746,5.789159155298312365058044184,0.09324854271079814996627729916,5.316452260952503555175364336,0.07945153014366183982269275674,9.247053467633067724910699313E-17
67.948,0.0006449747485326816363727697571,0.00001176869862547386209161224841,0.0005903265565637457003986427613,0.00001001597360967804712307740283,19,14.619,26.68034262163957727003772703,18.17227137487180901407636535,0.44999999999999996,17.395662000860312,0.0000546481919689359359741269958,0.00000175272501579581496853484558,0.0000546481919689359359741269958,0.00000175272501579581496853484558,9.257281645440393964618465443,9.257281645440393964618465443,1.092572816454403939646184654,17.49929746322638783549017359,17.49929746322638783549017359,1.174992974632263878354901736,0.01791978081608441267670836457,0.01668376486134454958247225803,5.808611220294260503845642560,0.1059883275115928734219571180,5.316452260952503555175364335,0.09020337125399742183668380981,1.110376859582638121469656249E-16
72.246,0.0007568959425474321294990390456,0.00001575201196272480294525389895,0.0006906786740749678089246622584,0.00001348330340991987045886048717,19,15.028,28.73525497697594756067989569,18.68061135901346548446929493,0.44999999999999996,17.395662000860312,0.0000662172684724643205743767872,0.00000226870855280493248639341178,0.0000662172684724643205743767872,0.00000226870855280493248639341178,9.587275669275543618356118948,9.587275669275543618356118948,1.095872756692755436183561189,16.82605874711540834531543200,16.82605874711540834531543200,1.168260587471154083453154320,0.02038704932922686338708022026,0.01914801400961647547313446007,5.826155195035452461095056252,0.1212500439888915864255334929,5.316452260952503555175364333,0.1037868137376374619787234754,1.299134535915544518617753823E-16
76.817,0.0008951235431539840047409876662,0.00002131697895692522701504076411,0.0008149242525655516480062227170,0.00001850712646970941383584005530,20,15.449,30.95136895841544921823950547,19.40838435364908094025396952,0.44999999999999996,17.395662000860312,0.0000801992905884323567347649492,0.00000280985248721581317920070881,0.0000801992905884323567347649492,0.00000280985248721581317920070881,9.841318421429752493956825010,9.841318421429752493956825010,1.098413184214297524939568250,15.18254328576991428187258092,15.18254328576991428187258092,1.151825432857699142818725809,0.02326062460422871721294356321,0.02220593912738484597303392006,5.839661256676140863792984757,0.1390690001131189329933504627,5.316452260952503555175364334,0.1207379140501232895219131833,1.532834703606552459737654090E-16
81.676,0.001050364456639649381069688146,0.00002831810761314112132843697684,0.0009534574157005165197341672123,0.00002481082806952395671374499992,20,15.881,33.33749310980912765953881882,19.95109389698976966835784059,0.44999999999999996,17.395662000860312,0.0000969070409391328613355209337,0.00000350727954361716461469197692,0.0000969070409391328613355209337,0.00000350727954361716461469197692,10.16375134781809884181886354,10.16375134781809884181886354,1.101637513478180988418188635,14.13608418787635609296984244,14.13608418787635609296984244,1.141360841878763560929698424,0.02625249406228906112663106732,0.02536198862380346012132058357,5.856803249281169424667428526,0.1579009872561200526272189390,5.316452260952503555175364329,0.1383444932245997329832653166,1.793409155017398125061609098E-16
86.843,0.001244068982244633849830916944,0.00003697642547725688220664519745,0.001126999406474270981641930527,0.00003270060044494398031293728772,20,16.326,42.09238427017858641761369893,20.59969788898131049329105757,0.44999999999999996,17.395662000860312,0.000117069575770362868188986417,0.00000427582503231290189370790973,0.000117069575770362868188986417,0.00000427582503231290189370790973,10.38772293027250385945093412,10.38772293027250385945093412,1.103877229302725038594509341,13.07567743140328396892319371,13.07567743140328396892319371,1.130756774314032839689231937,0.02886425824905989588354232908,0.02819746507703686993421049224,5.868710591540457740982342877,0.1744307935755705651500316269,5.316452260952503555175364335,0.1542602242479493550912394338,2.119833586679016052845624279E-16
