dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004498411850702003082525964670,0.000005775971752387924731169829233,0.0004190948569256319097543179657,0.000005069509380908162010411339331,20,18.1,3.997255800792680259860521762,27.33807329500269795789476126,0.37499999999999983,24.027191515893477,0.0000307463281445683984982785013,7.06462371479762720758489902E-7,0.0000307463281445683984982785013,7.06462371479762720758489902E-7,7.336364938981895689751481058,7.336364938981895689751481058,1.073363649389818956897514811,13.93551758953852934889156827,13.93551758953852934889156827,1.139355175895385293488915683,0.01267724813672242312861148598,0.01195175687446707769977453626,5.706486600622733306428441041,0.07327142668235996161227845550,5.316452260952503555175364333,0.06430955704815939419467690593,7.882979783411922278101377530E-17
53.163,0.0005164869668523660494622418372,0.000007296820114944757502988296834,0.0004796833212178552460338221031,0.000006584001758315592475031657880,20,18.1,4.574862968267730577358624530,27.33807329500269795789476126,0.37499999999999983,24.027191515893477,0.0000368036456345108034284197341,7.12818356629165027956638954E-7,0.0000368036456345108034284197341,7.12818356629165027956638954E-7,7.672488078399516761248156295,7.672488078399516761248156295,1.076724880783995167612481563,10.82652135882065390603599797,10.82652135882065390603599797,1.108265213588206539060359980,0.01393097743096074471161894710,0.01353988114607124544421076760,5.724356426867885957574982136,0.08087251334770353962366884748,5.316452260952503555175364334,0.07297216618923221070348903146,9.022620681482701083686806018E-17
56.526,0.0006426702766251937270234136568,0.00001084917306919988009119009312,0.0005928468010709439432665813196,0.000009558839211192447568756996141,21,18.1,5.284479004863140264750031097,29.76531838027521743998389872,0.37499999999999983,24.027191515893477,0.0000498234755542497837568323372,0.000001290333858007432522433096979,0.0000498234755542497837568323372,0.000001290333858007432522433096979,8.404106333077367710689689922,8.404106333077367710689689922,1.084041063330773677106896899,13.49885513814878524908478858,13.49885513814878524908478858,1.134988551381487852490847886,0.01660114794482902847400502266,0.01586777840711380099030778451,5.763252562110247809982116483,0.09729176338477105737100440180,5.316452260952503555175364328,0.08572047996990741059272560251,1.115117322552104741084856456E-16
60.102,0.0007849198264914703498669292482,0.00001541674983227696369634737168,0.0007202887372812908035816697025,0.00001357131742229620013203937754,22,18.1,6.083357626522371401178333403,31.81672979675117697141413856,0.37499999999999983,24.027191515893477,0.0000646310892101795462852595457,0.00000184543240998076356430799414,0.0000646310892101795462852595457,0.00000184543240998076356430799414,8.972941803050779368571807340,8.972941803050779368571807340,1.089729418030507793685718073,13.59803438794319704842098142,13.59803438794319704842098142,1.135980343879431970484209814,0.01926283302344121937692162581,0.01849305918112382232660965760,5.793494428314749053541289024,0.1137910538650274863756175933,5.316452260952503555175364332,0.1001699144515345377998938223,1.354829690791284927042843147E-16
63.905,0.0009028609319761394871832820423,0.00001985492609606535768016123841,0.0008243787554804454374448261507,0.00001755543264678604391594890334,22,18.1,6.962534947492121595612624835,31.81672979675117697141413856,0.37499999999999983,24.027191515893477,0.0000784821764956940497384558916,0.00000229949344927931376421233507,0.0000784821764956940497384558916,0.00000229949344927931376421233507,9.520159996111844900671778485,9.520159996111844900671778485,1.095201599961118449006717785,13.09847211142525106355167537,13.09847211142525106355167537,1.130984721114252510635516754,0.02151792008598128980955368958,0.02085131224548052272541799618,5.822587022312087507946172009,0.1280452292501797786635370913,5.316452260952503555175364337,0.1132157020866107708070258695,1.550618184865913766456713808E-16
67.948,0.001086645141536049427157182180,0.00002771763141648311817531371599,0.0009868716725533976481671487005,0.00002437057068190660211421525502,23,18.1,7.996318881786648331455548064,33.47757934937577639835206214,0.37499999999999983,24.027191515893477,0.0000997734689826517789900334795,0.00000334706073457651606109846097,0.0000997734689826517789900334795,0.00000334706073457651606109846097,10.11007527701158496513445612,10.11007527701158496513445612,1.101100752770115849651344561,13.73402690590856042171071713,13.73402690590856042171071713,1.137340269059085604217107171,0.02487307732206860058626557481,0.02409963670419556945613206110,5.853949586601186050960516249,0.1493197832207880017869452722,5.316452260952503555175364334,0.1312885750051911131320019770,1.856259821613799726333883258E-16
72.246,0.001289960416557752372118264274,0.00003734300289614458066946298156,0.001167373124045735670200315808,0.00003322842825223257541164988478,24,18.1,9.170109887005783784223343289,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.000122587292512016701917948466,0.00000411457464391200525781309678,0.000122587292512016701917948466,0.00000411457464391200525781309678,10.50112341863490963356061254,10.50112341863490963356061254,1.105011234186349096335606125,12.38269415778205601026779775,12.38269415778205601026779775,1.123826941577820560102677978,0.02813448857949067185744290801,0.02767648283365359365868655694,5.874739474367932043433605503,0.1700675543136674017094779650,5.316452260952503555175364328,0.1513289529034581325124595052,2.195774675942613188593512451E-16
76.817,0.001482104353275461272976570103,0.00004737997336051717811395601462,0.001336064134611312170559885943,0.00004275173693839614213781889340,24,18.1,10.49520683292170490532538990,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.000146040218664149102416684160,0.00000462823642212103597613712122,0.000146040218664149102416684160,0.00000462823642212103597613712122,10.93062936732712523929037544,10.93062936732712523929037544,1.109306293673271252392903754,10.82584417281144303619078344,10.82584417281144303619078344,1.108258441728114430361907834,0.03097774363253984774751716820,0.03100612476294292496658316662,5.897573953088104839879481202,0.1885338884346833898766037658,5.316452260952503555175364327,0.1701172590580057298231350155,2.513074638935892406112074606E-16
81.676,0.001703370119597926252359969097,0.00006126600119784417345122950526,0.001529059652050547565941689332,0.00005487121600688602964081392682,24,18.1,12.01138426874945738026209153,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.000174310467547378686418279765,0.00000639478519095814381041557844,0.000174310467547378686418279765,0.00000639478519095814381041557844,11.39984743653521903395598488,11.39984743653521903395598488,1.113998474365352190339559849,11.65417072250710492742256819,11.65417072250710492742256819,1.116541707225071049274225682,0.03471877316566318530618499219,0.03464243112717492052908273766,5.922519707737316225319633053,0.2130183542224746950016931923,5.316452260952503555175364331,0.1907840547684393195803560028,2.876090251540411550656798985E-16
86.843,0.001955779047034966683339963206,0.00007808647512734649378832008025,0.001749976649268155519026790155,0.00007024982104142377141876924646,24,18.1,13.74692163029196449735062045,34.76555261935132463668425909,0.37499999999999983,24.027191515893477,0.000205802397766811164313173051,0.00000783665408592272236955083379,0.000205802397766811164313173051,0.00000783665408592272236955083379,11.76029393608641729194778470,11.76029393608641729194778470,1.117602939360864172919477847,11.15540789961832315612820157,11.15540789961832315612820157,1.111554078996183231561282016,0.03839313576854801609730494141,0.03859400035506343788824971860,5.941682673812230060686449040,0.2372277466754807939934865969,5.316452260952503555175364329,0.2134198876672876374599942770,3.291624871949150315032205802E-16
