dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004800893017045863343969992692,0.000006303069536782228763878348510,0.0004461884667230414710492173822,0.000005402914657238069167041909058,26,24.1,3.406816750752900915692778526,29.16289884261454797897873280,0.37499999999999983,24.027191515893477,0.0000339008349815448633477818870,9.00154879544159596836439452E-7,0.0000339008349815448633477818870,9.00154879544159596836439452E-7,7.597873434632684453469495886,7.597873434632684453469495886,1.075978734346326844534694959,16.66054225635894553168509227,16.66054225635894553168509227,1.166605422563589455316850923,0.01295881660457700275024723731,0.01196416689956343803515890483,5.720389574952342545083112875,0.07510272180694233124073839569,5.316452260952503555175364332,0.06437714102331683951024115786,8.392598011274189013788939913E-17
53.163,0.0005836089074788272009060657542,0.000008781446895348626963792995425,0.0005398846234137763076297561187,0.000007590071632528768409833857515,27,24.1,3.937352117907269289167492998,30.98723032237780742914513442,0.37499999999999983,24.027191515893477,0.0000437242840650508932763096355,0.000001191375262819858553959137910,0.0000437242840650508932763096355,0.000001191375262819858553959137910,8.098820038358435476316817238,8.098820038358435476316817238,1.080988200383584354763168172,15.69649563930308429489080485,15.69649563930308429489080485,1.156964956393030842948908048,0.01482375064095310673404046928,0.01386378530588853020329668195,5.747022161992285013749270434,0.08647429687107338753147878128,5.316452260952503555175364335,0.07474236483416644892458740983,1.015497924017942313545249277E-16
56.526,0.0006988174065264544663308617968,0.00001178011507827356520700396506,0.0006444114428874766031684435171,0.00001046912390755553666002653788,28,24.1,4.534306544922579733850319947,32.45848886096997007984122795,0.37499999999999983,24.027191515893477,0.0000544059636389778631624182797,0.00000131099117071802854697742718,0.0000544059636389778631624182797,0.00000131099117071802854697742718,8.442737049360235782764450467,8.442737049360235782764450467,1.084427370493602357827644505,12.52245347647370936003239393,12.52245347647370936003239393,1.125224534764737093600323939,0.01657775987125703624956957117,0.01598631023484350309161126636,5.765306345699490496538737555,0.09718700704870007452129654315,5.316452260952503555175364337,0.08637121218568169323588659194,1.212108021020813009690325994E-16
60.102,0.0008292628511580369785255257216,0.00001597213407388064485741472313,0.0007607072580879556154272483462,0.00001421607827977287436345070210,29,24.1,5.209444298890552762961006538,33.59843212050957034514151888,0.37499999999999983,24.027191515893477,0.0000685555930700813630982773754,0.00000175605579410777049396402103,0.0000685555930700813630982773754,0.00000175605579410777049396402103,9.012086100295197565464694008,9.012086100295197565464694008,1.090120861002951975654646940,12.35260357708037623065815150,12.35260357708037623065815150,1.123526035770803762306581515,0.01889667885611499151005193269,0.01834514152897680084059751101,5.795575516190633893316753644,0.1116264994273277965180776159,5.316452260952503555175364333,0.09935372734886875111744720704,1.430855052861259329634514594E-16
63.905,0.0009748529829664751117040580247,0.00002131472672164952945679653126,0.0008901435692853930251931041325,0.00001904963129432118681668433719,30,24.1,5.975972862763760504419543399,34.44654878215657596729036160,0.37499999999999983,24.027191515893477,0.0000847094136810820865109538922,0.00000226509542732834264011219407,0.0000847094136810820865109538922,0.00000226509542732834264011219407,9.516376526663757950796558018,9.516376526663757950796558018,1.095163765266637579507965580,11.89049484649911113511501442,11.89049484649911113511501442,1.118904948464991111351150144,0.02139672518427910176051194888,0.02095223686470034898283679797,5.822385875965072242091763778,0.1273038765666426404708669464,5.316452260952503555175364334,0.1137754165278193792518255956,1.674318747904854823629113621E-16
67.948,0.001139215905723009069160188562,0.00002845137165184860941163026657,0.001034508626577502976109308409,0.00002523828322330766409059272452,31,24.1,6.848536622576310498255159849,35.05210572807452551655290773,0.37499999999999983,24.027191515893477,0.000104707279145506093050880153,0.00000321308842854094532103754205,0.000104707279145506093050880153,0.00000321308842854094532103754205,10.12145055686122571389505318,10.12145055686122571389505318,1.101214505568612257138950532,12.73101026766212137801823653,12.73101026766212137801823653,1.127310102676621213780182365,0.02436599209649242416702564787,0.02381538741929564660304935738,5.854554347923941951094858911,0.1462146909746802692619980998,5.316452260952503555175364336,0.1297022803463895109350901008,1.945862721604047395486632042E-16
72.246,0.001309365453046755372783060165,0.00003657014353584045668548189617,0.001183935106366867535355323633,0.00003252829266188073277365552645,31,24.1,7.837821220289759871860378898,35.05210572807452551655290773,0.37499999999999983,24.027191515893477,0.000125430346679887837427736532,0.00000404185087395972391182636972,0.000125430346679887837427736532,0.00000404185087395972391182636972,10.59435994467593481530163373,10.59435994467593481530163373,1.105943599446759348153016337,12.42564716191295695663319503,12.42564716191295695663319503,1.124256471619129569566331950,0.02717079749483857426834458453,0.02674005045104690620741512330,5.879696349764673696460707903,0.1642179721159736739700049213,5.316452260952503555175364330,0.1460680692186459411068664230,2.226926996152039080400286379E-16
76.817,0.001504184049546645108154168139,0.00004661556347244107260814906576,0.001355002991951244650985296427,0.00004183891751939306249607289687,31,24.1,8.970356871579633599399470646,35.05210572807452551655290773,0.37499999999999983,24.027191515893477,0.000149181057595400457168871712,0.00000477664595304801011207616889,0.000149181057595400457168871712,0.00000477664595304801011207616889,11.00964783705571695129644332,11.00964783705571695129644332,1.110096478370557169512964433,11.41675319595434568727152855,11.41675319595434568727152855,1.114167531959543456872715286,0.03005905023518171341058802165,0.02995250732078105406958156065,5.901774932308560623552010496,0.1828995354923552883239523606,5.316452260952503555175364329,0.1641580195490713279208436062,2.548697750759978204184350262E-16
81.676,0.001728386931852243077085403007,0.00005998786810960270514305666544,0.001550784265989685408558175126,0.00005368805398198540110362898704,31,24.1,10.26629731611260977692253284,35.05210572807452551655290773,0.37499999999999983,24.027191515893477,0.000177602665862557668527227881,0.00000629981412761730403942767840,0.000177602665862557668527227881,0.00000629981412761730403942767840,11.45244182299041594167051106,11.45244182299041594167051106,1.114524418229904159416705111,11.73410779562089639694630280,11.73410779562089639694630280,1.117341077956208963969463028,0.03354323048551261226883865958,0.03346150214852777165205104997,5.925315863185147638608080515,0.2056524843818212355122639784,5.316452260952503555175364331,0.1840552436844009106770321758,2.916953242258296090116761145E-16
86.843,0.001984225946560501108879064185,0.00007642042338849165971585568586,0.001774807367488926448903098320,0.00006870975803966536637181479879,31,24.1,11.74958770903174710201315190,35.05210572807452551655290773,0.37499999999999983,24.027191515893477,0.000209418579071574659975965865,0.00000771066534882629334404088707,0.000209418579071574659975965865,0.00000771066534882629334404088707,11.79951035293869912246027092,11.79951035293869912246027092,1.117995103529386991224602709,11.22208194122152697366522836,11.22208194122152697366522836,1.112220819412215269736652284,0.03708565647311105416762458335,0.03727101695351173473000201655,5.943767595892637756691029861,0.2289181012819009517350381585,5.316452260952503555175364332,0.2058207302780748468313528122,3.338330300686174695242680276E-16
92.337,0.002274843883600128983040567474,0.00009603298007234723630432351749,0.002031257693574880741920719537,0.00008769236296666998315063531698,31,24.1,13.44733685706635455287741158,35.05210572807452551655290773,0.37499999999999983,24.027191515893477,0.000243586190025248241119847937,0.00000834061710567725315368820051,0.000243586190025248241119847937,0.00000834061710567725315368820051,11.99189008837930709609161079,11.99189008837930709609161079,1.119918900883793070960916108,9.511224037659181025856070808,9.511224037659181025856070808,1.095112240376591810258560708,0.04050525843151239746638511579,0.04138481824805124374364061388,5.953995372687084404082402187,0.2513490807427265393595735167,5.316452260952503555175364333,0.2295190131892704976924261835,3.820701463819704400327899923E-16
98.179,0.002607639368165894494068760867,0.0001216913082656012445372872640,0.002324827250104420846637664950,0.0001115788093163863898175100152,31,24.1,15.39046872582449717009771339,35.05210572807452551655290773,0.37499999999999983,24.027191515893477,0.000282812118061473647431095917,0.0000101124989492148547197772488,0.000282812118061473647431095917,0.0000101124989492148547197772488,12.16486592923284908310732027,12.16486592923284908310732027,1.121648659292328490831073203,9.063099894300216234290714210,9.063099894300216234290714210,1.090630998943002162342907142,0.04458650222065007077571411744,0.04579647505182751711075190363,5.963191550689044141374872248,0.2782856364651889721136069079,5.316452260952503555175364333,0.2551602115975914530472610267,4.372892176949410455429124396E-16
104.39,0.002988450600888774790604360137,0.0001527547622262771215473949281,0.002660698611276374779005240470,0.0001414802286163447066827693999,31,24.1,17.61404717762920794568427098,35.05210572807452551655290773,0.37499999999999983,24.027191515893477,0.000327751989612400011599119667,0.0000112745336099324148646255282,0.000327751989612400011599119667,0.0000112745336099324148646255282,12.31826815045288965353740964,12.31826815045288965353740964,1.123182681504528896535374096,7.968981758225621195130123412,7.968981758225621195130123412,1.079689817582256211951301234,0.04862934592560168830705173304,0.05048936441963898052452418233,5.971347106547448349465258488,0.3052256266708730292976201757,5.316452260952503555175364332,0.2826975133972858855061928078,5.004650621652868990592130286E-16
110.994,0.003424123519755418837955072190,0.0001921121312385687613102424660,0.003045126953625678337875648266,0.0001787537102002381335514813404,31,24.1,20.15892164049911471525138706,35.05210572807452551655290773,0.37499999999999983,24.027191515893477,0.000378996566129740500079423924,0.0000133584210383306277587611256,0.000378996566129740500079423924,0.0000133584210383306277587611256,12.44600215036974061728135410,12.44600215036974061728135410,1.124460021503697406172813541,7.473087424796194149301161179,7.473087424796194149301161179,1.074730874247961941493011612,0.05312489278340123566649818080,0.05544675155193353016417521060,5.978138023674032841538430907,0.3354063689409130781807621674,5.316452260952503555175364332,0.3120840546947273332631982735,5.727742494729199033454296471E-16
118.016,0.003918321939191182142601177845,0.0002378734977027607483425494084,0.003485027074020530221197048490,0.0002249647868429822455543486266,31,24.1,23.07151682143809517337232214,35.05210572807452551655290773,0.37499999999999983,24.027191515893477,0.000433294865170651921404129355,0.0000129087108597785027882007818,0.000433294865170651921404129355,0.0000129087108597785027882007818,12.43304157952430846642920522,12.43304157952430846642920522,1.124330415795243084664292052,5.738102856420966469358941194,5.738102856420966469358941194,1.057381028564209664693589412,0.05723347261083833507632675095,0.06063754188145872971984069126,5.977448981112288512949611465,0.3628789871131636881899650834,5.316452260952503555175364332,0.3431865877203297982805690158,6.555174208215588391994943448E-16
125.482,0.004482951603543885138054214659,0.0002950649489079746084848041515,0.003988576434760097527548783867,0.0002819831971954129943956760879,31,24.1,26.40506883718766606852256028,35.05210572807452551655290773,0.37499999999999983,24.027191515893477,0.000494375168783787610505430792,0.0000130817517125616140891280636,0.000494375168783787610505430792,0.0000130817517125616140891280636,12.39477735653630485931968547,12.39477735653630485931968547,1.123947773565363048593196855,4.639195470748572051926093168,4.639195470748572051926093168,1.046391954707485720519260932,0.06175469374557958798409198745,0.06602956555984010090592909833,5.975414681964106887566234919,0.3932978947271922318066462714,5.316452260952503555175364333,0.3758609696470161914880883708,7.502327189232577056124079764E-16
133.42,0.005125989180576643859187758546,0.0003605355944677758801933422375,0.004564866059227679579439387160,0.0003519395137841352552877820998,31,24.1,30.21999314818951331407854316,35.05210572807452551655290773,0.37499999999999983,24.027191515893477,0.000561123121348964279748371386,0.0000085960806836406249055601377,0.000561123121348964279748371386,0.0000085960806836406249055601377,12.29221436223036873522113863,12.29221436223036873522113863,1.122922143622303687352211386,2.442488083026987293791821458,2.442488083026987293791821458,1.024424880830269872937918215,0.06571292562236847443438856427,0.07157889580094843470922429015,5.969961969334428359015382975,0.4198962798672687632776084827,5.316452260952503555175364335,0.4098848902683364030707105310,8.586301230907378324910978673E-16
141.861,0.005864907989131155359955722142,0.0004411707592398569740246927405,0.005224474738276741669608443295,0.0004372982978892768631459629040,31,24.1,34.58651961294345369915173284,35.05210572807452551655290773,0.37499999999999983,24.027191515893477,0.000640433250854413690347278847,0.0000038724613505801108787298365,0.000640433250854413690347278847,0.0000038724613505801108787298365,12.25832802218996563004513605,12.25832802218996563004513605,1.122583280221899656300451360,0.8855422875578196459577466413,0.8855422875578196459577466413,1.008855422875578196459577466,0.06995960197195766113080196079,0.07723698832431510623874307267,5.968160418243196294623539557,0.4489376249143288441290338696,5.316452260952503555175364335,0.4449969884036557059735141100,9.826994547940729454134506956E-16
150.835,0.006702655870949107186912710088,0.0005407363192003753255237308894,0.005979255897082334496239647926,0.0005408388855087218293727768529,31,24.1,39.58339902358175833974367007,35.05210572807452551655290773,0.37499999999999983,24.027191515893477,0.000723399973866772690673062162,-1.025663083465038490459635E-7,0.000723399973866772690673062162,1.025663083465038490459635E-7,12.09849496857571031280627259,12.09849496857571031280627259,1.120984949685757103128062726,-0.01896429992270772386335066503,0.01896429992270772386335066503,0.9998103570007729227613664933,0.07465235969629529382655445625,0.08294954345645185392431895889,5.959662970250571790610002702,0.4807954160641912413376168597,5.316452260952503555175364334,0.4808866128437390783389469300,1.124670288304457011757225982E-15
