dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
217.945,0.01225917941212405684744902507,0.001148312293504228920742267352,0.01113965323703055970763481344,0.001191104269802428797198257829,24,16.5,159.9396984004015964578966290,27.86516507787604931730297136,-0.0,24.027191515893477,0.00111952617509349713981421163,-0.000042791976298199876455990477,0.00111952617509349713981421163,0.000042791976298199876455990477,10.04991942991506885286446619,10.04991942991506885286446619,1.100499194299150688528644662,-3.592630585171009412579480426,3.592630585171009412579480426,0.9640736941482899058742051957,0.08564706350123511709135645842,0.09659619606844008568427407729,5.850751429708128189146234060,0.5480374800883368684061958965,5.316452260952503555175364334,0.5684601534247857672191584254,2.095317081815526871294778514E-15
231.733,0.01400777216362983915517207910,0.001356522586622920099423896502,0.01274918886745001027563724757,0.001423668718027756611852932321,24,16.5,183.0486785539656523841001157,27.86516507787604931730297136,-0.0,24.027191515893477,0.00125858329617982887953483153,-0.000067146131404836512429035819,0.00125858329617982887953483153,0.000067146131404836512429035819,9.871869569625103053028699307,9.871869569625103053028699307,1.098718695696251030530286993,-4.716415452174555351760142056,4.716415452174555351760142056,0.9528358454782544464823985794,0.08829058597698432182996958248,0.1004503650334086634091912569,5.841285493885119528578391666,0.5656742281932344913206380729,5.316452260952503555175364338,0.5936743783073222650775565318,2.398063265062751920606832326E-15
246.393,0.01599335048366230254219092095,0.001627677799036666648793316460,0.01459119941506270445778697336,0.001694744798406752614973750727,24,16.5,209.4958747713981076780508787,27.86516507787604931730297136,-0.0,24.027191515893477,0.00140215106859959808440394759,-0.000067066999370085966180434267,0.00140215106859959808440394759,0.000067066999370085966180434267,9.609566895180237364925687513,9.609566895180237364925687513,1.096095668951802373649256875,-3.957350949425326851480219054,3.957350949425326851480219054,0.9604264905057467314851978095,0.09237132889882401788898998867,0.1040618079119475652133144799,5.827340297419056581949867129,0.5930609998967993372238591728,5.316452260952503555175364331,0.6174975448506235726750122870,2.744536901465287172884593671E-15
261.98,0.01825888073257284478865923836,0.001917488773211498548701392526,0.01669929560975215265547844741,0.002009733435327472243549216171,24,16.5,239.7634411096972094917826809,27.86516507787604931730297136,-0.0,24.027191515893477,0.00155958512282069213318079095,-0.000092244662115973694847823645,0.00155958512282069213318079095,0.000092244662115973694847823645,9.339226990567892338039482025,9.339226990567892338039482025,1.093392269905678923380394820,-4.589895380873884972089051861,4.589895380873884972089051861,0.9541010461912611502791094814,0.09503636284326452271217415802,0.1074205096632752005176962257,5.812967805448036723326487576,0.6104591332426035463082712967,5.316452260952503555175364332,0.6398265002218953587613766148,3.141060013348127351706000039E-15
278.554,0.02085432138000511352205922761,0.002281492163316859420038494268,0.01911217276243810619694513495,0.002374796007646498530091811037,24,16.5,274.4061494475476391013725465,27.86516507787604931730297136,-0.0,24.027191515893477,0.00174214861756700732511409266,-0.000093303844329639110053316769,0.00174214861756700732511409266,0.000093303844329639110053316769,9.115387555468939242932203391,9.115387555468939242932203391,1.091153875554689392429322034,-3.928920380075352617335439999,3.928920380075352617335439999,0.9607107961992464738266456000,0.09861300788255184373835456147,0.1105226164312588515153892179,5.801067488739815119688114735,0.6346449627040732097275772398,5.316452260952503555175364336,0.6605993866362787405672641057,3.594911009134866317826226117E-15
296.176,0.02383265210137072623951547958,0.002688293976661097337826406464,0.02187352726703206516169082660,0.002796835898592399928372832830,24,16.5,314.0531017326466827060110071,27.86516507787604931730297136,-0.0,24.027191515893477,0.00195912483433866107782465298,-0.000108541921931302590546426366,0.00195912483433866107782465298,0.000108541921931302590546426366,8.956602245361075667946013973,8.956602245361075667946013973,1.089566022453610756679460140,-3.880882749893545735511128512,3.880882749893545735511128512,0.9611911725010645426448887149,0.1013649350498811999046096516,0.1133682499854519435460166289,5.792625743530525162494171043,0.6534010914584486047833547854,5.316452260952503555175364334,0.6797826594248346024558826121,4.114308977752989591087042894E-15
314.913,0.02721650176422879426948811073,0.003173264606323918228873010358,0.02503385665233694051641808768,0.003283811168941965277627338817,24,16.5,359.4283930417417229302469439,27.86516507787604931730297136,-0.0,24.027191515893477,0.00218264511189185375307002305,-0.000110546562618047048754328459,0.00218264511189185375307002305,0.000110546562618047048754328459,8.718772909039970940411149263,8.718772909039970940411149263,1.087187729090399709404111493,-3.366410458177010229836870324,3.366410458177010229836870324,0.9663358954182298977016312968,0.1044188549405490089880810105,0.1159633339040156555519856630,5.779981660402473456466468388,0.6739077412315720388281020709,5.316452260952503555175364333,0.6973845682715790684575400670,4.708752270043300875753895398E-15
334.836,0.03104363519218892026623161701,0.003726692425191144227899348216,0.02863117299628067883891587670,0.003844114404518233771207591273,23,16.5,405.7544138723035482743560151,27.85006090177334240560406281,-0.0,24.027191515893477,0.00241246219590824142731574031,-0.000117421979327089543308243057,0.00241246219590824142731574031,0.000117421979327089543308243057,8.425998460564753568050277428,8.425998460564753568050277428,1.084259984605647535680502774,-3.054591174213649138605121981,3.054591174213649138605121981,0.9694540882578635086139487802,0.1071802505343189392646323587,0.1183704506468406535339801999,5.764416446617021539903304692,0.6920003721941744780844638371,5.316452260952503555175364333,0.7138041714153980956548576218,5.385390781474086813967398516E-15
356.018,0.03538570764437890586501486856,0.004411417159244207906972714044,0.03272564261706940421905703878,0.004487667653583521636836491801,22,16.5,455.0647613997787047240822094,27.82154429803816073858702129,-0.0,24.027191515893477,0.00266006502730950164595782978,-0.000076250494339313729863777757,0.00266006502730950164595782978,0.000076250494339313729863777757,8.128381338253799113680019239,8.128381338253799113680019239,1.081283813382537991136800192,-1.699111882280892345674978804,1.699111882280892345674978804,0.9830088811771910765432502120,0.1108476348734266932386670997,0.1205930786846064500276317196,5.748593774388939023915543979,0.7166578516027556015266218194,5.316452260952503555175364334,0.7290451442763468863956954872,6.155541517306172338279090118E-15
378.541,0.04032399209629897279789448261,0.005192247737347262091858364947,0.03736818872804812964462141207,0.005225122461393046165861363200,21,16.5,505.9830609882124776425574299,27.76990154173333964281178421,-0.0,24.027191515893477,0.00295580336825084315327307054,-0.000032874724045784074002998253,0.00295580336825084315327307054,0.000032874724045784074002998253,7.909945514785551755863142595,7.909945514785551755863142595,1.079099455147855517558631426,-0.6291665753039497786018460928,0.6291665753039497786018460928,0.9937083342469605022139815391,0.1140746194396550448623079130,0.1226747185292405008256349110,5.736980738113431167894186712,0.7387122084920823734867489454,5.316452260952503555175364331,0.7433893659067315041174740186,7.028782897667398398878393404E-15
402.489,0.04598633497357328066719916710,0.006168246175502159912025502552,0.04276737834804134967036533401,0.006075364916782668068959383775,21,16.5,579.0907824813810425069651038,27.76990154173333964281178421,-0.0,24.027191515893477,0.00321895662553193099683383309,0.000092881258719491843066118777,0.00321895662553193099683383309,0.000092881258719491843066118777,7.526663428690975664844279000,7.526663428690975664844279000,1.075266634286909756648442790,1.528817774598451371637101728,1.528817774598451371637101728,1.015288177745984513716371017,0.1182685401666102001668148297,0.1243862344881450597552036024,5.716603728981430156069393543,0.7667803730915843182855574688,5.316452260952503555175364331,0.7552342181250390817222985461,8.044345410971316060939580074E-15
427.951,0.05226225079019639473020680266,0.007257423790840208561403415726,0.04875433077240794305980355061,0.007041525398986618962617672357,20,16.5,636.8379088374195630504193132,27.68021625756185836656972365,-0.0,24.027191515893477,0.00350792001778845167040325205,0.000215898391853589598785743369,0.00350792001778845167040325205,0.000215898391853589598785743369,7.195094183866279535758490837,7.195094183866279535758490837,1.071950941838662795357584908,3.066074175982672917394123635,3.066074175982672917394123635,1.030660741759826729173941236,0.1219331900237316824266192287,0.1262015834537309337100127627,5.698976008368324456831656305,0.7913911751064179601628204466,5.316452260952503555175364333,0.7678483743885867496621885068,9.170463380343237406860703695E-15
455.025,0.05921249209835395490716207690,0.008562384114628890341173178730,0.05543955971754285059000289925,0.008139457725999278701092065349,19,16.5,690.9884157698037754003917572,27.53126131635108736647743477,-0.0,24.027191515893477,0.00377293238081110431715917765,0.000422926388629611640081113381,0.00377293238081110431715917765,0.000422926388629611640081113381,6.805487633801009046686824583,6.805487633801009046686824583,1.068054876338010090466868246,5.196002029455704292541811370,5.196002029455704292541811370,1.051960020294557042925418114,0.1263356658553172531214185019,0.1280211310787726338731987315,5.678262762128560336199724865,0.8211015133830166991221590001,5.316452260952503555175364334,0.7805444099986821227682987748,1.042792392301294096078929913E-14
483.811,0.06694538240235764401398392792,0.009906084416411356772702815050,0.06280549360372698405261633838,0.009379025119773720146327312510,18,16.5,737.7677380187076137195972132,27.29395019070509416375669431,-0.0,24.027191515893477,0.00413988879863065996136758954,0.000527059296637636626375502540,0.00413988879863065996136758954,0.000527059296637636626375502540,6.591602996947056823799235464,6.591602996947056823799235464,1.065916029969470568237992355,5.619553097543602089229537964,5.619553097543602089229537964,1.056195530975436020892295380,0.1288990936213601271579152044,0.1299312551448825294026647407,5.666891687516708341576689585,0.8385448767445285398628136570,5.316452260952503555175364335,0.7939295823095379197695675558,1.181342190637383014664909925E-14
514.419,0.07643117483720232944196576656,0.01162528703353072506804472694,0.07188003064317589468692398214,0.01083622345555458092356333185,18,16.5,844.3652541159383912397241867,27.29395019070509416375669431,-0.0,24.027191515893477,0.00455114419402643475504178442,0.00078906357797614414448139509,0.00455114419402643475504178442,0.00078906357797614414448139509,6.331583547340221792598352905,6.331583547340221792598352905,1.063315835473402217925983529,7.281721175394136498411545393,7.281721175394136498411545393,1.072817211753941364984115454,0.1320208283021483906964352809,0.1310047653103393456047134165,5.653067877609169504944286040,0.8598394154900639433777849382,5.316452260952503555175364335,0.8014780207378650177321882973,1.352030021431956969472464550E-14
546.962,0.08579967415593390121595964471,0.01353206551136093466745274872,0.08099727910175029579854706220,0.01242346099873717703656533883,17,16.5,884.7756253612491318687321983,26.93135163770346109735065454,-0.0,24.027191515893477,0.00480239505418360541741258251,0.00110860451262375763088740989,0.00480239505418360541741258251,0.00110860451262375763088740989,5.929081948729101129980506681,5.929081948729101129980506681,1.059290819487291011299805067,8.923475613892500085734051749,8.923475613892500085734051749,1.089234756138925000857340517,0.1362310330684401872177051818,0.1329839710686722654551522617,5.631669072269438609828803974,0.8882098396522261368944835073,5.316452260952503555175364328,0.8154439019194688570158040381,1.523521234200619002246708364E-14
581.565,0.09546447957131019504598517254,0.01535489649769084248651050980,0.09022856034123883362257736011,0.01417180154617287912813375144,16,16.5,900.3972205154209350430067477,26.30626422648435822755283443,-0.0,24.027191515893477,0.00523591923007136142340781243,0.00118309495151796335837675836,0.00523591923007136142340781243,0.00118309495151796335837675836,5.802951094719276016484326683,5.802951094719276016484326683,1.058029510947192760164843267,8.348232563540662261446624804,8.348232563540662261446624804,1.083482325635406622614466248,0.1385578681487089931453760624,0.1357447549986095699218126215,5.624963385629674561091672122,0.9047420671803587476981562154,5.316452260952503555175364335,0.8350316805119770530709477534,1.697157350662890171811555145E-14
618.356,0.1089839767585143068461666084,0.01790873477227416232856836852,0.1032649139888656795156625848,0.01632298542078734194227431982,16,16.5,1030.487771715286993912598367,26.30626422648435822755283443,-0.0,24.027191515893477,0.0057190627696486273305040236,0.00158574935148682038629404870,0.0057190627696486273305040236,0.00158574935148682038629404870,5.538243870774223617016907937,5.538243870774223617016907937,1.055382438707742236170169079,9.714824283720590985433017195,9.714824283720590985433017195,1.097148242837205909854330172,0.1411328874308820863549859121,0.1364936210215744126506628333,5.610890352437343215923119672,0.9220066118596835929745875274,5.316452260952503555175364335,0.8403664845466924657101979529,1.942365113429318798317627048E-14
