dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004295736996333258270897777854,0.000004827894367509835757770510575,0.0003982188559759272087238451416,0.000004080794167399881976018508756,22,15.0,7.564614076917817465696165097,24.90547817830150339204120165,0.7499999999999997,15.173192108690529,0.0000313548436573986183659326438,7.47100200109953781752001819E-7,0.0000313548436573986183659326438,7.47100200109953781752001819E-7,7.873771717955529207074260431,7.873771717955529207074260431,1.078737717179555292070742604,18.30771583821332505581139450,18.30771583821332505581139450,1.183077158382133250558113945,0.01111389652842882590193765868,0.01014366819843372850091287735,5.735057575473989069039742706,0.06445518473223462739398047638,5.316452260952503555175364331,0.05448096455549659028650367444,7.490311892776814319619656693E-17
53.163,0.0005043363936799568461283272374,0.000006378346243309227874259870477,0.0004663544968150486708375554591,0.000005508676112773015065820811581,23,15.0,8.670491524125493922390064961,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.0000379818968649081752907717783,8.69670130536212808439058896E-7,0.0000379818968649081752907717783,8.69670130536212808439058896E-7,8.144425994453613989738235349,8.144425994453613989738235349,1.081444259944536139897382353,15.78728015102759692596494037,15.78728015102759692596494037,1.157872801510275969259649404,0.01248905846004672268106156308,0.01167430820801869814604069068,5.749446780876236137930276109,0.07271329758363555121831089637,5.316452260952503555175364333,0.06279903758754128593159268080,8.771911679528481277723420454E-17
56.526,0.0005805935611176705653815708037,0.000008370245689833342387654158415,0.0005337335508496624015043119957,0.000007140836213813328843279052358,23,15.0,9.923124407238078686327269196,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.0000468600102680081638772588080,0.000001229409476020013544375106057,0.0000468600102680081638772588080,0.000001229409476020013544375106057,8.779663596828541753923013380,8.779663596828541753923013380,1.087796635968285417539230134,17.21660375912035976239684395,17.21660375912035976239684395,1.172166037591203597623968439,0.01421181674168487839513099919,0.01320239298551827581028969441,5.783218884750118459469077144,0.08337495657074930948641826945,5.316452260952503555175364334,0.07112896458089205815381175233,1.003928041957133832315971488E-16
60.102,0.0006661284323318180078811593599,0.00001059544355497473509541717624,0.0006108400818232388724541526167,0.000009242274670573631988630500735,23,15.0,11.35692183194375968992208963,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.0000552883505085791354270067432,0.000001353168884401103106786675505,0.0000552883505085791354270067432,0.000001353168884401103106786675505,9.051198857736080355047476672,9.051198857736080355047476672,1.090511988577360803550474767,14.64108060658964580357035353,14.64108060658964580357035353,1.146410806065896458035703535,0.01565696723954101688871284498,0.01490491476460168574804009922,5.797654927267920574952630066,0.09221754026930495155884716173,5.316452260952503555175364336,0.08044022245896749320696577006,1.148961848693060300122120761E-16
63.905,0.0007648586818199722740303827607,0.00001372097333906232966198039704,0.0006991182147003045899995579677,0.00001194456451439344551855438558,23,15.0,12.99809715371520876423840074,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.0000657404671196676840308247930,0.00000177640882466888414342601146,0.0000657404671196676840308247930,0.00000177640882466888414342601146,9.403340627857774279164116707,9.403340627857774279164116707,1.094033406278577742791641167,14.87211042753609837829882734,14.87211042753609837829882734,1.148721104275360983782988273,0.01762308229882997617340523945,0.01679818556609740372480467428,5.816376376367313539211278449,0.1043412947868874390854731092,5.316452260952503555175364332,0.09083257406740887397393044938,1.315008920206215719580606600E-16
67.948,0.0008782515060784763084195418270,0.00001759048584971854429829304197,0.0008001310003617800420700679192,0.00001540764586907536083603470145,23,15.0,14.87613084858805516690017855,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.0000781205057166962663494739078,0.00000218283998064318346225834052,0.0000781205057166962663494739078,0.00000218283998064318346225834052,9.763464442869230236119520962,9.763464442869230236119520962,1.097634644428692302361195210,14.16725176053244414614642718,14.16725176053244414614642718,1.141672517605324441461464272,0.01963570139401155547626824897,0.01889260054110777470890473746,5.835522187072718500834755942,0.1168795837490416879008920810,5.316452260952503555175364337,0.1023757530698894299079150695,1.505009282672327378029227805E-16
72.246,0.001008810698612587851643967505,0.00002254348518819286198666659383,0.0009157183541783845399469689836,0.00001983352866486914517801592838,23,15.0,17.02524236428850200638588503,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.0000930923444342033116969985214,0.00000270995652332371680865066545,0.0000930923444342033116969985214,0.00000270995652332371680865066545,10.16604548870587104352949975,10.16604548870587104352949975,1.101660454887058710435294998,13.66351176895629919746661425,13.66351176895629919746661425,1.136635117689562991974666142,0.02185814101719630512641950693,0.02119981695145830662732137814,5.856925216186266825722442171,0.1308823419904607807495451422,5.316452260952503555175364335,0.1151489514563874989448641046,1.722423731524908054318501047E-16
76.817,0.001157281550894477559489368296,0.00002903904033443298979636029345,0.001048054414258678617644642010,0.00002547582848908897401516201180,23,15.0,19.48542460532131558161549057,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.000109227136635798941844726286,0.00000356321184534401578119828165,0.000109227136635798941844726286,0.00000356321184534401578119828165,10.42189557620046686200424896,10.42189557620046686200424896,1.104218955762004668620042490,13.98663775299830370907500292,13.98663775299830370907500292,1.139866377529983037090750029,0.02447824015627295336783029241,0.02373089036027713812883411739,5.870527363947522223670913776,0.1473059695579721197594086942,5.316452260952503555175364333,0.1292309102731625967127160666,1.971341719658191039602503028E-16
81.676,0.001325787467812573677179337004,0.00003662578856463065322474160276,0.001199439565621216374871476831,0.00003263747337781081649644295180,23,15.0,22.30027934079591081805663684,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.000126347902191357302307860173,0.00000398831518681983672829865096,0.000126347902191357302307860173,0.00000398831518681983672829865096,10.53391148773043177307654778,10.53391148773043177307654778,1.105339114877304317730765478,12.22004883972227393548460231,12.22004883972227393548460231,1.122200488397222739354846023,0.02688302421691224360471474322,0.02648979921282064083801114928,5.876482636408683599302509011,0.1623418653217009405187039228,5.316452260952503555175364339,0.1446638697810271865419217093,2.256090164545788632020694928E-16
86.843,0.001520705611945774535948532907,0.00004658980579867267202611345698,0.001372740761367688481357496149,0.00004170120988492545781635002549,23,15.0,25.52221928323653440882478465,25.57057455815989304450308246,0.7499999999999997,15.173192108690529,0.000147964850578086054591036758,0.00000488859591374721420976343149,0.000147964850578086054591036758,0.00000488859591374721420976343149,10.77879048558780892395113039,10.77879048558780892395113039,1.107787904855878089239511304,11.72291146285036071191485364,11.72291146285036071191485364,1.117229114628503607119148536,0.02972624386647016704454912898,0.02948244659906078313373148400,5.889501511426869959577373677,0.1804364562824742852227464211,5.316452260952503555175364328,0.1615035393545685278086037589,2.582061671934859411560852173E-16
