dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002632733870466450441102543108,0.000002100774705249451120995559587,0.0002443277616674609774808221265,0.000001568386576098170040624260846,22,12.734,19.07440143565387940863958827,13.66035159798617176636539169,0.44999999999999996,17.395662000860312,0.0000189456253791840666294321843,5.32388129151281080371298741E-7,0.0000189456253791840666294321843,5.32388129151281080371298741E-7,7.754184481487517537407212967,7.754184481487517537407212967,1.077541844814875175374072130,33.94495574399492332351686484,33.94495574399492332351686484,1.339449557439949233235168648,0.007916274483472593679280291602,0.006378247838777407095987236685,5.728699777136974845771771448,0.04571182724080385101538889755,5.316452260952503555175364334,0.03412732266541752387646596978,4.595691819937208455456286047E-17
53.163,0.0003086863326359665815345928561,0.000002794615611907718073115087211,0.0002858823003856007723609839865,0.000002125528015176618679373090851,22,13.091,20.54139232236868900099199115,14.04324781557985601314602480,0.44999999999999996,17.395662000860312,0.0000228040322503658091736088696,6.69087596731099393741996360E-7,0.0000228040322503658091736088696,6.69087596731099393741996360E-7,7.976720566333597099487818307,7.976720566333597099487818307,1.079767205663335970994878183,31.47865339594228833674772689,31.47865339594228833674772689,1.314786533959422883367477269,0.008972027430980411224379844120,0.007380105002628051661206697111,5.740530801851209424291110868,0.05197048039833209186220341385,5.316452260952503555175364335,0.03952769446293706239817689978,5.377313410397889493209188707E-17
56.526,0.0003684821598462219101981710436,0.000003760165912270326243481903263,0.0003407094447752360588675648109,0.000002907599191253053470540827335,23,13.457,23.94068110059001897630651285,14.67317011547619383609675559,0.44999999999999996,17.395662000860312,0.0000277727150709858513306062327,8.52566721017272772941075928E-7,0.0000277727150709858513306062327,8.52566721017272772941075928E-7,8.151436802495258664406656867,8.151436802495258664406656867,1.081514368024952586644066569,29.32201672025683240045668107,29.32201672025683240045668107,1.293220167202568324004566811,0.01010139270059765047628638942,0.008461743217651956743249786496,5.749819507138877196173698240,0.05867387262784534764194872797,5.316452260952503555175364335,0.04537036624998344043858095784,6.408586554564378691493201030E-17
60.102,0.0004321824621419737345109128707,0.000005019855128993946250305402982,0.0003986509424118510788866790213,0.000003929189174100577530709327104,23,13.834,25.78460821506624850589419613,15.08428816834485555693724443,0.44999999999999996,17.395662000860312,0.0000335315197301226556242338494,0.000001090665954893368719596075878,0.0000335315197301226556242338494,0.000001090665954893368719596075878,8.411248077643032301834112244,8.411248077643032301834112244,1.084112480776430323018341122,27.75804133032181583254977542,27.75804133032181583254977542,1.277580413303218158325497754,0.01148176697765020875067956977,0.009760017610957752519847410547,5.763632249550680537692923385,0.06694533314967653893431478684,5.316452260952503555175364331,0.05240009353038498648143224269,7.498439238132614747880786244E-17
63.905,0.0005129404523059881309369055058,0.000006684343331508678349640514274,0.0004724339658926569032326634117,0.000005338678884456798295941758577,24,14.221,29.57179284800471530445095320,15.68019087643473506843861537,0.44999999999999996,17.395662000860312,0.0000405064864133312277042420941,0.000001345664447051880053698755697,0.0000405064864133312277042420941,0.000001345664447051880053698755697,8.573999614273039887022490066,8.573999614273039887022490066,1.085739996142730398870224901,25.20594469485120895794738112,25.20594469485120895794738112,1.252059446948512089579473811,0.01286378823263823350846031787,0.01117409910931035385077028264,5.772284857299581517966345686,0.07522107804132052280924903612,5.316452260952503555175364337,0.06007788066664681884491097148,8.886263671782033943001731557E-17
67.948,0.0006013401686435737920162522624,0.000008881759618641169613766191867,0.0005527641364906781744971073948,0.000007189152849137247551853791020,24,14.619,31.85006902433956454167912274,16.11901467634938438852685963,0.44999999999999996,17.395662000860312,0.0000485760321528956175191448676,0.000001692606769503922061912400847,0.0000485760321528956175191448676,0.000001692606769503922061912400847,8.787840770801309882243241046,8.787840770801309882243241046,1.087878407708013098822432410,23.54389738294474588856165256,23.54389738294474588856165256,1.235438973829447458885616526,0.01455496632829071274617852153,0.01283884385716039683430115191,5.783653620300675710284521078,0.08542423049646926886966420172,5.316452260952503555175364333,0.06914484026004355038338199380,1.039723690459028260588349475E-16
72.246,0.0007108270188236586569503128908,0.00001175654357246256595714587779,0.0006523027512458048865612892521,0.000009704604745311018303357453918,25,15.028,36.02618053913901279996893912,16.69313759382078680235691853,0.44999999999999996,17.395662000860312,0.0000585242675778537703890236387,0.000002051938827151547653788423872,0.0000585242675778537703890236387,0.000002051938827151547653788423872,8.971948603019195653068022866,8.971948603019195653068022866,1.089719486030191956530680229,21.14397114568715012069992436,21.14397114568715012069992436,1.211439711456871501206999244,0.01627015086459663180072869191,0.01465936089302496128178153552,5.793441625309214140118985267,0.09581916148204687546859594490,5.316452260952503555175364332,0.07909527859773988934168320622,1.226951205857225826007357888E-16
76.817,0.0008328464204261697254470341197,0.00001537741969550249230239411576,0.0007632432465259661432083933190,0.00001301423891638757734304411812,25,15.449,38.79998330634855752387991393,17.16072164871796016470976638,0.44999999999999996,17.395662000860312,0.0000696031739002035822386408007,0.00000236318077911491495934999764,0.0000696031739002035822386408007,0.00000236318077911491495934999764,9.119395974614185704443311520,9.119395974614185704443311520,1.091193959746141857044433115,18.15842473999143400391584625,18.15842473999143400391584625,1.181584247399914340039158462,0.01812896427586461259264949573,0.01676536350431629837425982230,5.801280594430091028208556863,0.1071130574425442636092078781,5.316452260952503555175364324,0.09065206960760302097942531334,1.435625129434007819417332297E-16
81.676,0.0009764023651174453541730432656,0.00002037684807163503182620022849,0.0008929921584698459550745154110,0.00001740821726750579691238401362,25,15.881,41.79236615473220844854131650,17.64065816105753500960223561,0.44999999999999996,17.395662000860312,0.0000834102066475993990985278546,0.00000296863080412923491381621487,0.0000834102066475993990985278546,0.00000296863080412923491381621487,9.340530692959712805805293462,9.340530692959712805805293462,1.093405306929597128058052935,17.05304316066002571704968170,17.05304316066002571704968170,1.170530431606600257170496817,0.02044268961673232664273643227,0.01912149613669318648444379615,5.813037116163322754451796622,0.1213140999884690901238432242,5.316452260952503555175364328,0.1036402785547066828024535351,1.679676811975842216213663965E-16
86.843,0.001150301297979627886341820082,0.00002682537456100383802425138862,0.001050671882724160459667719622,0.00002329088324142977616629069375,26,16.326,46.71352623270990836008387074,18.22103937375917239792247163,0.44999999999999996,17.395662000860312,0.000099629415255467426674100460,0.00000353449131957406185796069487,0.000099629415255467426674100460,0.00000353449131957406185796069487,9.482448030982834222757142304,9.482448030982834222757142304,1.094824480309828342227571423,15.17542844097434580149114291,15.17542844097434580149114291,1.151754284409743458014911429,0.02278885967565898253766136791,0.02168686287786630398266361276,5.820582083689336600035957689,0.1357377365671719055904392445,5.316452260952503555175364333,0.1178530337629570266906488215,1.976265056381641449086357619E-16
