dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001240069854264643966685784855,0.00003837113406899430632190902884,0.001124956377994996169780730204,0.00003405676988662783347088696158,20,14.293,45.80175646310783217882221624,17.70614933639726381369773091,0.7499999999999997,15.173192108690529,0.000115113476269647796905054651,0.00000431436418236647285102206726,0.000115113476269647796905054651,0.00000431436418236647285102206726,10.23270577609541977537264823,10.23270577609541977537264823,1.102327057760954197753726482,12.66815436909793241849090327,12.66815436909793241849090327,1.126681543690979324184909033,0.03001400488497204343861546180,0.02938428261049047841659165087,5.860469178542345925887594146,0.1813388558585725056762566301,5.316452260952503555175364336,0.1609495219603146669850384034,2.115990744913502334460729943E-16
98.179,0.001504673685737458835240501692,0.00005163970844116986914732725712,0.001362963247983982771724012734,0.00004641674163983602500052324060,20,14.965,56.94673063690551882067361624,18.80002426485092562719438416,0.7499999999999997,15.173192108690529,0.000141710437753476063516488958,0.00000522296680133384414680401652,0.000141710437753476063516488958,0.00000522296680133384414680401652,10.39723103048347285627053672,10.39723103048347285627053672,1.103972310304834728562705367,11.25233400022064789083286792,11.25233400022064789083286792,1.112523340002206478908328679,0.03318079034359504301592272285,0.03293415685022265411424130184,5.869216085149097431974197079,0.2014287950192857766197278914,5.316452260952503555175364330,0.1810557925183720467674011855,2.563670622972531372746710258E-16
104.39,0.001791159404268233593304261945,0.00007021825800490795856317610727,0.001618413789659132102434467405,0.00006342703069928729526842608007,20,15.67,58.89856446213256939196424575,19.68574461752763081914124886,0.7499999999999997,15.173192108690529,0.000172745614609101490869794540,0.00000679122730562066329475002720,0.000172745614609101490869794540,0.00000679122730562066329475002720,10.67376067312704462728653201,10.67376067312704462728653201,1.106737606731270446272865320,10.70714998124131587210348496,10.70714998124131587210348496,1.107071499812413158721034850,0.03772381039490739222675710345,0.03771286196143715550830512757,5.883917651587625481816392746,0.2306653705718644226895061759,5.316452260952503555175364339,0.2083563442929831823652396692,3.044161238022994421208389327E-16
110.994,0.002150376610107938642054329458,0.00009332424641148752279228898512,0.001941347943909627673508765137,0.00008506765179677473523915039488,20,16.408,71.41898302401712771704002378,20.70296652401410388376866435,0.7499999999999997,15.173192108690529,0.000209028666198310968545564321,0.00000825659461471278755313859024,0.000209028666198310968545564321,0.00000825659461471278755313859024,10.76719229307003251543849208,10.76719229307003251543849208,1.107671922930700325154384921,9.705915750957438598971614997,9.705915750957438598971614997,1.097059157509574385989716150,0.04159388990752453859052725922,0.04197937085414130290981250480,5.888884899058529011609188795,0.2555718578900650847909427251,5.316452260952503555175364340,0.2329608719280342249753317390,3.651585396840961882834661539E-16
118.016,0.002555584561535276588649383542,0.0001237054976678752590463209950,0.002305088728888360018453970655,0.0001154787467473393955163512899,20,17.18,73.87975708963401126426473465,21.67717376124651328704335401,0.7499999999999997,15.173192108690529,0.000250495832646916570195412887,0.0000082267509205358635299697051,0.000250495832646916570195412887,0.0000082267509205358635299697051,10.86707984415503929731894704,10.86707984415503929731894704,1.108670798441550392973189470,7.124038970162625210709375229,7.124038970162625210709375229,1.071240389701626252107093752,0.04617099863561115663570665879,0.04770730331201029244549439705,5.894195373026597941660887801,0.2853141245828730700810871437,5.316452260952503555175364331,0.2663399619037347188971826772,4.335764934481659141248687827E-16
125.482,0.003039589627154111786399533598,0.0001640953483949779010732134962,0.002737077190176875856746697524,0.0001562539003193654439578061205,20,17.989,76.41508001021539180251836154,22.69800320056230271666478093,0.7499999999999997,15.173192108690529,0.000302512436977235929652836074,0.0000078414480756124571154073757,0.000302512436977235929652836074,0.0000078414480756124571154073757,11.05238968279469387965669154,11.05238968279469387965669154,1.110523896827946938796566915,5.018401498833255930938908634,5.018401498833255930938908634,1.050184014988332559309389086,0.05122081279756698955149213856,0.05400484612100373513574371428,5.904047282132723293760908818,0.3187360185226973197611812487,5.316452260952503555175364329,0.3035049229217590456741805475,5.148315184318982307806866961E-16
133.42,0.003612989719845746030985626154,0.0002131737477818600867010835856,0.003252109234131000719484288531,0.0002050666163655699213655840663,20,18.836,90.50742519377896279294572202,23.64674292003665424805741724,0.7499999999999997,15.173192108690529,0.000360880485714745311501337623,0.0000081071314162901653354995193,0.000360880485714745311501337623,0.0000081071314162901653354995193,11.09681316750655019394335554,11.09681316750655019394335554,1.110968131675065501939433555,3.953413558956702390195566450,3.953413558956702390195566450,1.039534135589567023901955665,0.05571475175733603011080737257,0.05931622377152589045031163456,5.906409035490080668540968092,0.3484901557045719874634319479,5.316452260952503555175364335,0.3352368563702118273884279840,6.117066559624007523685858015E-16
141.861,0.004295488033952474893553230696,0.0002809009925015891831387314354,0.003861578063733039385780606264,0.0002754273655464399705535333050,20,19.723,93.61079898734985955051704500,24.76022966071820129823830014,0.7499999999999997,15.173192108690529,0.000433909970219435507772624432,0.0000054736269551492125851981304,0.000433909970219435507772624432,0.0000054736269551492125851981304,11.23659713873475112302040324,11.23659713873475112302040324,1.112365971387347511230204032,1.987321392080882796633982352,1.987321392080882796633982352,1.019873213920808827966339824,0.06138048817043870528036688828,0.06657650570074541026020800131,5.913840583588891553887739706,0.3867322353818193678747508910,5.316452260952503555175364328,0.3791963845143680516305531337,7.263449146520114284428877393E-16
150.835,0.005051061514446373599510044227,0.0003581992167659240681272900406,0.004545073377992496889691104388,0.0003542298568055920631692671420,20,20.652,108.4955952990543010597823682,25.54694330106038617932313893,0.7499999999999997,15.173192108690529,0.000505988136453876709818939839,0.0000039693599603320049580228986,0.000505988136453876709818939839,0.0000039693599603320049580228986,11.13267255274469204666161538,11.13267255274469204666161538,1.111326725527446920466616154,1.120560529856878655222217664,1.120560529856878655222217664,1.011205605298568786552222177,0.06621962492934707757627787752,0.07230208864999772842167635903,5.908315482587337529371071217,0.4189919232256136906383729784,5.316452260952503555175364333,0.4143488930739283673413120864,8.549072115956881989007372227E-16
160.377,0.006002929988664372881101250773,0.0004658330735752608883118704366,0.005396660098962082838193258956,0.0004720145884858751588335822344,20,21.624,112.2179758225525145520912185,26.74924886684667175628001002,0.7499999999999997,15.173192108690529,0.000606269889702290042907991817,-0.0000061815149106142705217117978,0.000606269889702290042907991817,0.0000061815149106142705217117978,11.23416851505788563396955701,11.23416851505788563396955701,1.112341685150578856339695570,-1.309602512592521236560659320,1.309602512592521236560659320,0.9869039748740747876343934068,0.07201269687778281688336830219,0.08042950301802034776165563953,5.913711466970512810771071972,0.4589096314796553280583847690,5.316452260952503555175364335,0.4649992736509248129664593664,1.015086722135864552378683594E-15
170.523,0.007127851344292020577362800564,0.0006135185631961667555101338817,0.006407968911730343862514026403,0.0006266040908477323405454227692,20,22.642,116.0702573173240911108723695,28.00859819515743237075544590,0.7499999999999997,15.173192108690529,0.000719882432561676714848774161,-0.0000130855276515655850352888875,0.000719882432561676714848774161,0.0000130855276515655850352888875,11.23417486067807497591210089,11.23417486067807497591210089,1.112341748606780749759121009,-2.088324644331986669558199250,2.088324644331986669558199250,0.9791167535566801333044180075,0.07925193738678129847080414439,0.08907492901389897947828249464,5.913711804332380838499313380,0.5090134171015857723723144429,5.316452260952503555175364338,0.5198699902259608021561041525,1.205309216974381812329166505E-15
181.311,0.008294326939660152135578317900,0.0007531913740017029408003665143,0.007467409698068481711718011374,0.0007846681487832126663020665419,20,23.708,131.8653438345229388073062692,28.59663445293738220885984558,0.7499999999999997,15.173192108690529,0.000826917241591670423860306526,-0.0000314767747815097255017000276,0.000826917241591670423860306526,0.0000314767747815097255017000276,11.07368250874946136547303809,11.07368250874946136547303809,1.110736825087494613654730381,-4.011476039943874088691447622,4.011476039943874088691447622,0.9598852396005612591130855238,0.08324839451989563143833098734,0.09508734204229261843826936250,5.905179305059616211262553619,0.5362376172124356682132186045,5.316452260952503555175364331,0.5586476331645449360216428782,1.404585112691411508759236402E-15
192.782,0.009839765048722237003142639982,0.0009761727804485120685496379688,0.008866841605036046406454226721,0.001033340758877115941177666551,20,24.824,136.3914975796709768984318889,29.94272328164191300917292005,0.7499999999999997,15.173192108690529,0.000972923443686190596688413261,-0.0000571679784286038726280285822,0.000972923443686190596688413261,0.0000571679784286038726280285822,10.97260430516324044723882422,10.97260430516324044723882422,1.109726043051632404472388242,-5.532345253730792111712076720,5.532345253730792111712076720,0.9446765474626920788828792328,0.09025317969337427317600365994,0.1043759317650261924059922422,5.899805530619726394723831864,0.5853015331578922264235185233,5.316452260952503555175364338,0.6195787698233372542721352087,1.667811760515545337596972318E-15
204.977,0.01132847782303067332287817902,0.001193021621641899436156992411,0.01022083083131652625687241837,0.001262713893623752175701811362,20,25.993,152.1706586583491029017085882,30.21689517122421376618679467,0.7499999999999997,15.173192108690529,0.00110764699171414706600576065,-0.000069692271981852739544818951,0.00110764699171414706600576065,0.000069692271981852739544818951,10.83715218453990507931212790,10.83715218453990507931212790,1.108371521845399050793121279,-5.519244884670507818224799496,5.519244884670507818224799496,0.9448075511532949218177520050,0.09527785605177543508560761961,0.1099585471097051936188687032,5.892604283290338969203816007,0.6205603636750843758277926723,5.316452260952503555175364335,0.6568113928784620019484582249,1.922490850973116212375884974E-15
217.945,0.01342065127966465765188618036,0.001570453373645336130504497860,0.01213624061401912313233688760,0.001649920911600100327486228434,20,27.217,157.3879464512334081776733644,31.63976813543142837352462049,0.7499999999999997,15.173192108690529,0.00128441066564553451954929276,-0.000079467537954764196981730574,0.00128441066564553451954929276,0.000079467537954764196981730574,10.58326632187774344603971299,10.58326632187774344603971299,1.105832663218777434460397130,-4.816445285107407978818325913,4.816445285107407978818325913,0.9518355471489259202118167409,0.1047590160941598415553362035,0.1196794995136249119007404553,5.879106562604597709018907061,0.6879593652248989757159591481,5.316452260952503555175364335,0.7227712468667232940331553033,2.282770542896735439617800792E-15
231.733,0.01590807283252073846678408370,0.002016329825120901002465782224,0.01441035364007338530168594625,0.002148192691404202647933355796,20,28.498,162.8010777852585804359834832,33.12897659078200776746822574,0.7499999999999997,15.173192108690529,0.00149771919244735316509813745,-0.000131862866283301645467573572,0.00149771919244735316509813745,0.000131862866283301645467573572,10.39335487425085822021767856,10.39335487425085822021767856,1.103933548742508582202176786,-6.138316493252159922897644401,6.138316493252159922897644401,0.9386168350674784007710235560,0.1124907682355198100836568155,0.1297331691079980497656073400,5.869010011153430539772754330,0.7438902281884172847969342365,5.316452260952503555175364339,0.7925387659757221766854970245,2.710520650380410779014944868E-15
246.393,0.01809395566284112203831781715,0.002375506252043970185618806798,0.01640878568400244869389466908,0.002547187040155496325686337533,20,29.84,178.7154514972645959034122652,32.99321334678033953784984795,0.7499999999999997,15.173192108690529,0.00168516997883867334442314807,-0.000171680788111526140067530735,0.00168516997883867334442314807,0.000171680788111526140067530735,10.26992497367803311116322166,10.26992497367803311116322166,1.102699249736780331111632217,-6.740014981430090207301708780,6.740014981430090207301708780,0.9325998501856990979269829122,0.1160512309469423282823180740,0.1343738502487556462511410487,5.862447919413735152125475613,0.7696648507572821797297551231,5.316452260952503555175364338,0.8252894857360599690209527222,3.086416444387036790181636911E-15
261.98,0.02143485649470211482031002366,0.003033885803358866903320383463,0.01948348645848409851977602447,0.003293136032539936083368966175,20,31.245,184.8444845449256049614104175,34.54662234374107595943730054,0.7499999999999997,15.173192108690529,0.00195137003621801630053399919,-0.000259250229181069180048582712,0.00195137003621801630053399919,0.000259250229181069180048582712,10.01550744203838724098562353,10.01550744203838724098562353,1.100155074420383872409856235,-7.872442152992817037150130691,7.872442152992817037150130691,0.9212755784700718296284986931,0.1239902634308787620115945953,0.1445840371564184899592807268,5.848921932800619648170564994,0.8278553775838894567734894711,5.316452260952503555175364335,0.8985968986160234115557557968,3.664753392329607392118498334E-15
278.554,0.02398357225882191565306271886,0.003530771638384178146604432999,0.02187932242264879390122489932,0.003799209960959911995454542268,20,32.716,200.0328229713315711958167287,33.89292359688227028355345105,0.7499999999999997,15.173192108690529,0.00210424983617312175183781954,-0.000268438322575733848850109269,0.00210424983617312175183781954,0.000268438322575733848850109269,9.617527433093027529603998666,9.617527433093027529603998666,1.096175274330930275296039987,-7.065635364566952425828890321,7.065635364566952425828890321,0.9293436463543304757417110968,0.1283247622249391705626289348,0.1479527686475201106024497509,5.827763515616905095895595335,0.8579415073824772020279329174,5.316452260952503555175364332,0.9231692826954241541135248644,4.115399019632852247987532678E-15
296.176,0.02842316004531116403017231174,0.004446806300506999418159963505,0.02597904018293253085569557636,0.004880720387588479816709299654,20,34.256,206.9031032741967236275601807,35.48842796510237294835363870,0.7499999999999997,15.173192108690529,0.00244411986237863317447673538,-0.000433914087081480398549336149,0.00244411986237863317447673538,0.000433914087081480398549336149,9.408045274837938003736915418,9.408045274837938003736915418,1.094080452748379380037369154,-8.890369712325877748781221724,8.890369712325877748781221724,0.9110963028767412225121877828,0.1352847841011780735576793998,0.1581580769700079941573212813,5.816626496678060287227773694,0.9100118112092483509714411296,5.316452260952503555175364334,0.9988096849212661240244581481,4.886536906150660530917933334E-15
314.913,0.03361872101980258690634965802,0.005731521962071464879388533730,0.03084750889987970653585213018,0.006253741608644878036900328828,20,35.869,214.0012414819813617932759557,37.15943352273745463448893084,0.7499999999999997,15.173192108690529,0.00277121211992288037049752784,-0.000522219646573413157511795098,0.00277121211992288037049752784,0.000522219646573413157511795098,8.983584797454056446856383658,8.983584797454056446856383658,1.089835847974540564468563837,-8.350515247568292538769920653,8.350515247568292538769920653,0.9164948475243170746123007935,0.1456540424594476458558685999,0.1685587823302070220367991711,5.794060258031335126183879683,0.9878062761195149675063703842,5.316452260952503555175364335,1.077808870162039627607224980,5.802273280330936444492382190E-15
334.836,0.03699279686792778270961979534,0.006493355973011782703977680588,0.03407099631266935972194171491,0.006991210767112678756632914150,19,37.558,220.5939059174680041261213533,35.82416896773667959807604943,0.7499999999999997,15.173192108690529,0.00292180055525842298767808043,-0.000497854794100896052655233562,0.00292180055525842298767808043,0.000497854794100896052655233562,8.575624054093030228950695158,8.575624054093030228950695158,1.085756240540930302289506952,-7.121152697081490038536995915,7.121152697081490038536995915,0.9287884730291850996146300409,0.1493200834933064802697290627,0.1702590110056448692408689563,5.772371219867119207278606564,1.013225933491443335970209771,5.316452260952503555175364335,1.090911400081087115395442378,6.408596304514760931608121568E-15
356.018,0.04369069695888501855251660857,0.008295875834452504209269452544,0.04045485039557494387992695470,0.008911787714763586068972512450,19,39.326,228.1690403401248435500039274,37.51028097463271068436746481,0.7499999999999997,15.173192108690529,0.00323584656331007467258965387,-0.000615911880311081859703059906,0.00323584656331007467258965387,0.000615911880311081859703059906,7.998661549033981682921046035,7.998661549033981682921046035,1.079986615490339816829210460,-6.911204575606533173816774416,6.911204575606533173816774416,0.9308879542439346682618322558,0.1595772790684075292379887627,0.1805224754184192471962095631,5.741697283722059218145999865,1.090218537589265966080941512,5.316452260952503555175364336,1.171159786329751445168013471,7.609369634088841089454995374E-15
378.541,0.04725071748364595131443075686,0.009132685367854519917790649743,0.04391441513151174230097144658,0.009679425472386028917647018523,18,41.178,234.7098984721044137232272635,35.49727261600701628779016422,0.7499999999999997,15.173192108690529,0.00333630235213420901345931028,-0.000546740104531508999856368780,0.00333630235213420901345931028,0.000546740104531508999856368780,7.597282901623282245706183884,7.597282901623282245706183884,1.075972829016232822457061839,-5.648476824283401496373904627,5.648476824283401496373904627,0.9435152317571659850362609537,0.1619747107479072899546720313,0.1806070504244113446615575101,5.720358179546812510548081339,1.105638903013817001962811305,5.316452260952503555175364332,1.171829415996515723343254719,8.260097707271421989351135689E-15
402.489,0.05592691691634122283352084485,0.01146170226609974878327999479,0.05214287435798853365131162370,0.01228572198372257095051191898,18,43.116,242.7749408354173087416175842,37.16781552595901478558589049,0.7499999999999997,15.173192108690529,0.00378404255835268918220922115,-0.00082401971762282216723192419,0.00378404255835268918220922115,0.00082401971762282216723192419,7.257065524185005080587713591,7.257065524185005080587713591,1.072570655241850050805877136,-6.707133033895533270889956506,6.707133033895533270889956506,0.9329286696610446672911004349,0.1700836492148551458576513745,0.1906874071656406483587376518,5.702270685091841911482652518,1.168627423732248152537683159,5.316452260952503555175364334,1.252643917735788405387516642,9.807832704707958410504392270E-15
427.951,0.06596875328161471414122956644,0.01458521510023828053574264273,0.06191450551838643851412565769,0.01556817119545432813031380378,18,45.146,251.1033185805566054273453916,38.91820165736877266811702402,0.7499999999999997,15.173192108690529,0.00405424776322827562710390875,-0.00098295609521604759457116105,0.00405424776322827562710390875,0.00098295609521604759457116105,6.548138807349928865168620181,6.548138807349928865168620181,1.065481388073499288651686202,-6.313882875999308077691202262,6.313882875999308077691202262,0.9368611712400069192230879774,0.1810614100487196222066158972,0.2009245402420819885754135429,5.664580934626167149373839566,1.252397950155852644627513967,5.316452260952503555175364332,1.336802066946812228306720333,1.164583118203223420090822730E-14
455.025,0.06997597898901239987177418228,0.01550424280155285405585449484,0.06591932162927837929144809484,0.01638642407337133524571209209,17,47.272,257.5170896086954616071053315,36.08076065303442035860602421,0.7499999999999997,15.173192108690529,0.00405665735973402058032608744,-0.00088218127181848118985759725,0.00405665735973402058032608744,0.00088218127181848118985759725,6.153973159111268792710966859,6.153973159111268792710966859,1.061539731591112687927109669,-5.383610651527472805546287579,5.383610651527472805546287579,0.9461638934847252719445371242,0.1813781302479506511742041535,0.1990921038802251931219287080,5.643625306108484813945193761,1.250431052070500285960988251,5.316452260952503555175364332,1.321579760843713761321499470,1.239911850867784804125971463E-14
483.811,0.08240915234607860999267720668,0.01957676076026239102057546009,0.07812182071885954281495133006,0.02068945416254064329115509411,16,49.498,253.8210756692697745621426634,37.72435280788715400582603032,0.7499999999999997,15.173192108690529,0.00428733162721906717772587662,-0.00111269340227825227057963402,0.00428733162721906717772587662,0.00111269340227825227057963402,5.488007816213190220666829017,5.488007816213190220666829017,1.054880078162131902206668290,-5.378070361531542148455512367,5.378070361531542148455512367,0.9462192963846845785154448763,0.1919555374265232789611060096,0.2093835363158049699354134484,5.608219576578819822637837460,1.332264315505096071809926731,5.316452260952503555175364330,1.407986838352813773460481985,1.469435196336421543054518464E-14
514.419,0.08557996157586517249885073329,0.02044016231367830652632820201,0.08139992633800461803868477632,0.02113461957033501258994970780,15,51.828,259.0293751826472640707932014,34.19214621460647307333961809,0.7499999999999997,15.173192108690529,0.00418003523786055446016595697,-0.00069445725665670606362150579,0.00418003523786055446016595697,0.00069445725665670606362150579,5.135183071915075859346856706,5.135183071915075859346856706,1.051351830719150758593468567,-3.285875358889641785395857707,3.285875358889641785395857707,0.9671412464111035821460414229,0.1927951181699597384012818700,0.2061219404943600744202385741,5.589461817483382832305079303,1.335003015795788370648674783,5.316452260952503555175364334,1.380359922348216613977904273,1.531094841871501828114828188E-14
546.962,0.1007821125296138809970904916,0.02580847497561544658658383109,0.09665237786039241928812274900,0.02662704743486055675860577455,15,54.268,267.9156668265901268896241049,35.80157807508815754220406203,0.7499999999999997,15.173192108690529,0.00412973466922146170896774260,-0.00081857245924511017202194346,0.00412973466922146170896774260,0.00081857245924511017202194346,4.272770893631374266784995516,4.272770893631374266784995516,1.042727708936313742667849955,-3.074214147278762888027689484,3.074214147278762888027689484,0.9692578585272123711197231052,0.2038735697829771498969902228,0.2159893864778250515568263311,5.543612085732289243117250684,1.419618721993952237522223732,5.316452260952503555175364336,1.464645047243736918268135747,1.817986377311625373489683215E-14
581.565,0.1024251387180359150001125741,0.02601193348311460523794420559,0.09840018358006135847891126798,0.02638423246369489691046757217,14,56.823,271.7218228692148233677462407,31.67554380546859088426791401,0.7499999999999997,15.173192108690529,0.00402495513797455652120130612,-0.00037229898058029167252336658,0.00402495513797455652120130612,0.00037229898058029167252336658,4.090393931734620771632624374,4.090393931734620771632624374,1.040903939317346207716326244,-1.411066177849140402522688485,1.411066177849140402522688485,0.9858893382215085959747731152,0.2025266773628743165705066797,0.2114385217337006165444172094,5.533916101618072806011706057,1.405395778205361565939357673,5.316452260952503555175364332,1.425510677233430733458578553,1.850861791852746442420446118E-14
