dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001232403251195995005972781640,0.00003004885365973929651314075199,0.001127773226331730656932420678,0.00002610880647963646663408855217,25,15.173,60.51781670646712013307208510,16.85420033813631550116164671,-0.0,15.173192108690529,0.000104630024864264349040360962,0.00000394004718010282987905219982,0.000104630024864264349040360962,0.00000394004718010282987905219982,9.277576592644502385284757941,9.277576592644502385284757941,1.092775765926445023852847579,15.09087434990896697060313578,15.09087434990896697060313578,1.150908743499089669706031358,0.02380197517526663323517794163,0.02262692869566905656014153381,5.809690191473752442882646060,0.1416537405290033064637786296,5.316452260952503555175364325,0.1230799064905317141951452976,2.121289105922822892869905689E-16
98.179,0.001410973573463832453663052846,0.00003758774900921040768500722121,0.001290734046364725167193162875,0.00003303694434226560000481944448,25,15.173,69.26244530782707539206741189,16.85420033813631550116164671,-0.0,15.173192108690529,0.000120239527099107286469889971,0.00000455080466694480768018777673,0.000120239527099107286469889971,0.00000455080466694480768018777673,9.315592738702034305727520570,9.315592738702034305727520570,1.093155927387020343057275206,13.77489582510439777467124563,13.77489582510439777467124563,1.137748958251043977746712456,0.02594833123463428690840647610,0.02495669158350527796010518390,5.811711301730355104709985364,0.1548215713120381840713442256,5.316452260952503555175364324,0.1360770934477769473395581859,2.427810846426137796150815440E-16
104.39,0.001615242331495421324838180732,0.00004692443350993878950280706796,0.001477220874926944102008465178,0.00004164545595579764566331666614,25,15.173,79.26956520959411014376136408,16.85420033813631550116164671,-0.0,15.173192108690529,0.000138021456568477222829715554,0.00000527897755414114383949040182,0.000138021456568477222829715554,0.00000527897755414114383949040182,9.343318857127785194817441631,9.343318857127785194817441631,1.093433188571277851948174416,12.67599893670088233685119830,12.67599893670088233685119830,1.126759989367008823368511983,0.02823088182116760633720088591,0.02741877616813979099110818085,5.813185347580275306538693984,0.1688789502383434048196749932,5.316452260952503555175364332,0.1498801446909880195172009717,2.778583917279985123109593296E-16
110.994,0.001848210713558025452795882362,0.00005838371508335590867655524242,0.001690650705532282261766177570,0.00005228774712277599200521853271,25,15.173,90.72254067215269830653980726,16.85420033813631550116164671,-0.0,15.173192108690529,0.000157560008025743191029704792,0.00000609596796057991667133670971,0.000157560008025743191029704792,0.00000609596796057991667133670971,9.319489088441672150410000555,9.319489088441672150410000555,1.093194890884416721504100006,11.65850184033761367441505108,11.65850184033761367441505108,1.116585018403376136744150511,0.03062198976683232769256224426,0.02999976679791811555777483340,5.811918449304182697889214490,0.1835945373234208006760583019,5.316452260952503555175364334,0.1644250409036884129967159774,3.180035524722990266215457800E-16
118.016,0.002113950928906904306805726261,0.00007116167726442383695666912412,0.001934927635570235837690708707,0.00006537424134713520238644965747,25,15.173,103.8308109050653208429177560,16.85420033813631550116164671,-0.0,15.173192108690529,0.000179023293336668469115017554,0.00000578743591728863457021946665,0.000179023293336668469115017554,0.00000578743591728863457021946665,9.252195795110918084436903669,9.252195795110918084436903669,1.092521957951109180844369037,8.852777176499117751528206102,8.852777176499117751528206102,1.088527771764991177515282061,0.03256659499535387453961419755,0.03268218767453353620084588758,5.808340833489430423062375868,0.1955254827264497872244009771,5.316452260952503555175364332,0.1796237889359638335001390702,3.639509094780381423952766151E-16
125.482,0.002419312386971900035414439919,0.00008730660773471655330680505520,0.002214490750257117874575322527,0.00008137666548914235790131131538,25,15.173,118.8325304444964296858170197,16.85420033813631550116164671,-0.0,15.173192108690529,0.000204821636714782160839117392,0.00000592994224557419540549373982,0.000204821636714782160839117392,0.00000592994224557419540549373982,9.249152957220567994663842130,9.249152957220567994663842130,1.092491529572205679946638421,7.287030268357942328879473190,7.287030268357942328879473190,1.072870302683579423288794732,0.03483042613140942169455260268,0.03544484534734828290260866496,5.808179062465611786253640104,0.2096018743963752235556608116,5.316452260952503555175364335,0.1953655291530544833803271903,4.165354340754235217682492695E-16
133.42,0.002766911296799209782856112936,0.0001046157880482066214413842943,0.002534432563175794789805996169,0.0001008351924015668371561163009,25,15.173,136.0010142506052660712305424,16.85420033813631550116164671,-0.0,15.173192108690529,0.000232478733623414993050116767,0.0000037805956466397842852679934,0.000232478733623414993050116767,0.0000037805956466397842852679934,9.172811973821284410377045481,9.172811973821284410377045481,1.091728119738212844103770455,3.749281928856654953850331916,3.749281928856654953850331916,1.037492819288566549538503319,0.03643210910328765491946937654,0.03826373702943700447287191263,5.804120430527647198732081681,0.2194514271089080755514128075,5.316452260952503555175364329,0.2115209117875062765920252475,4.767150044382646357616516091E-16
141.861,0.003165570909437010967716771651,0.0001301598282967031607532951394,0.002900642670097460143010711978,0.0001243677274479522000753164525,25,15.173,155.6521252444004501836035888,16.85420033813631550116164671,-0.0,15.173192108690529,0.000264928239339550824706059673,0.0000057921008487509606779786869,0.000264928239339550824706059673,0.0000057921008487509606779786869,9.133432465524937215495498183,9.133432465524937215495498183,1.091334324655249372154954982,4.657237828177692243194915246,4.657237828177692243194915246,1.046572378281776922431949152,0.03949346553299030845841048860,0.04111315701554878879836200438,5.802026837768474069575821769,0.2385638605426523291005539638,5.316452260952503555175364327,0.2279477898454739289925456162,5.455974262012420769597017747E-16
150.835,0.003620860487712248361431926582,0.0001577998938075802199802925752,0.003319710627209013419834341115,0.0001526626842805300406461003534,25,15.173,178.1398152250082633041581088,16.85420033813631550116164671,-0.0,15.173192108690529,0.000301149860503234941597585467,0.0000051372095270501793341922218,0.000301149860503234941597585467,0.0000051372095270501793341922218,9.071569613175026406192705627,9.071569613175026406192705627,1.090715696131750264061927056,3.365072185950917097182371300,3.365072185950917097182371300,1.033650721859509170971823713,0.04176080353220602408023382683,0.04396493999518800350007673887,5.798737928756027527378693381,0.2527134730766261809654951612,5.316452260952503555175364330,0.2444863315356676821138027261,6.244221643051580958621045812E-16
160.377,0.004140551577723987411124441513,0.0001887238056232573269931030145,0.003799331772635781634575812542,0.0001865046916560422158459076162,25,15.173,203.8771363680246381633702489,16.85420033813631550116164671,-0.0,15.173192108690529,0.000341219805088205776548628971,0.0000022191139672151111471953983,0.000341219805088205776548628971,0.0000022191139672151111471953983,8.981047865990523020430717295,8.981047865990523020430717295,1.089810478659905230204307173,1.189843508766884274874584605,1.189843508766884274874584605,1.011898435087668842748745846,0.04359246961955620906644533560,0.04679185744997169453274202983,5.793925383281183287896434382,0.2640835713079251810667214673,5.316452260952503555175364328,0.2609783374998949496701356751,7.146366761422000730787454689E-16
170.523,0.004733615822885253997438719129,0.0002282252242190616984980399000,0.004348281002849246673306939502,0.0002267733323732397469045727539,25,15.173,233.3344045937060421776502659,16.85420033813631550116164671,-0.0,15.173192108690529,0.000385334820036007324131779627,0.0000014518918458219515934671461,0.000385334820036007324131779627,0.0000014518918458219515934671461,8.861773647644058267630134070,8.861773647644058267630134070,1.088617736476440582676301341,0.6402392338761968260729411704,0.6402392338761968260729411704,1.006402392338761968260729412,0.04599607727302183884064750481,0.04956735281313586497936469288,5.787584226403169236745906660,0.2790409609017370565386753249,5.316452260952503555175364330,0.2772657964904856362743815591,8.178914790199211027605141599E-16
181.311,0.005413830129025739770298525854,0.0002763633811700229530594140511,0.004976550632571051067515092077,0.0002744505654341960585981101650,25,15.173,267.0480679921472117047190341,16.85420033813631550116164671,-0.0,15.173192108690529,0.000437279496454688702783433777,0.0000019128157358268944613038861,0.000437279496454688702783433777,0.0000019128157358268944613038861,8.786798904300017455142896122,8.786798904300017455142896122,1.087867989043000174551428961,0.6969618491405596422813228999,0.6969618491405596422813228999,1.006969618491405596422813229,0.04856836251259846488857144311,0.05226633075963769958544580101,5.783598229965511642299270944,0.2952391789304014515708923905,5.316452260952503555175364332,0.2931957166420918129088688322,9.360660809694630451760340038E-16
192.782,0.006192284408424375237668850740,0.0003314340725287326625521833074,0.005695627361224007550778345656,0.0003306413418502291921378772204,25,15.173,305.6346136647348634217584774,16.85420033813631550116164671,-0.0,15.173192108690529,0.000496657047200367686890505084,7.927306785034704143060870E-7,0.000496657047200367686890505084,7.927306785034704143060870E-7,8.719970877688082896664963162,8.719970877688082896664963162,1.087199708776880828966649632,0.2397554625406021088091022625,0.2397554625406021088091022625,1.002397554625406021088091023,0.05080447194286509416894407735,0.05486667756476840071975698878,5.780045349833751506706017642,0.3093695062019307034825937615,5.316452260952503555175364334,0.3086295499967988994403389240,1.071321076849765677449089732E-15
204.977,0.007076574430531464133365873637,0.0004047518493499733401462471729,0.006518483290537448536032164282,0.0003965722901495464721395382874,25,15.173,349.7902380137437180592906856,16.85420033813631550116164671,-0.0,15.173192108690529,0.000558091139994015597333709355,0.0000081795592004268680067088855,0.000558091139994015597333709355,0.0000081795592004268680067088855,8.561671712868669761566831684,8.561671712868669761566831684,1.085616717128686697615668317,2.062564481583515476811953053,2.062564481583515476811953053,1.020625644815835154768119531,0.05410161704060683803643185273,0.05734911101179434325694179811,5.771629450306640886993638359,0.3301141981486852101927341037,5.316452260952503555175364334,0.3234429781629208780144329232,1.226096458800814530409507301E-15
217.945,0.008093792621677688226017084076,0.0004728659062993220153432580933,0.007460335103390089066882142551,0.0004736535554030671447830996642,25,15.173,400.3312352527867930962208327,16.85420033813631550116164671,-0.0,15.173192108690529,0.000633457518287599159134941525,-7.876491037451294398415709E-7,0.000633457518287599159134941525,7.876491037451294398415709E-7,8.491006228389747336121924788,8.491006228389747336121924788,1.084910062283897473361219248,-0.1662922392876075972762689482,0.1662922392876075972762689482,0.9983370776071239240272373105,0.05519840726171535962072824499,0.05969929826886277299857152310,5.767872553559348175230482162,0.3369780287121418568576383743,5.316452260952503555175364336,0.3375393304231789580800991539,1.403254414261115597506165976E-15
231.733,0.009254286082405103405467105632,0.0005565387406838481294384682518,0.008538242116947157356225016816,0.0005634473232279609840677237213,25,15.173,458.1731740675097795069160843,16.85420033813631550116164671,-0.0,15.173192108690529,0.000716043965457946049242088816,-0.0000069085825441128546292554695,0.000716043965457946049242088816,0.0000069085825441128546292554695,8.386316008030550913646066968,8.386316008030550913646066968,1.083863160080305509136460670,-1.226127493965884425381486740,1.226127493965884425381486740,0.9877387250603411557461851326,0.05672700825052761977992384612,0.06190579528465213639974220829,5.762306747972065518839082994,0.3465363953949603560581514953,5.316452260952503555175364329,0.3508381180193075638874541210,1.606003721627970209921439046E-15
246.393,0.01057516786476055319819351645,0.0006712341154325986888408456256,0.009771870458002227539571340802,0.0006677332466638937766405413312,25,15.173,524.3711232087444999793082041,16.85420033813631550116164671,-0.0,15.173192108690529,0.000803297406758325658622175648,0.0000035008687687049122003042944,0.000803297406758325658622175648,0.0000035008687687049122003042944,8.220508143356545338582476406,8.220508143356545338582476406,1.082205081433565453385824764,0.5242915170385530642323382568,0.5242915170385530642323382568,1.005242915170385530642323383,0.05968434318947138908219895854,0.06396155118085961627619590529,5.753491652001767282005308480,0.3651894635686419559251545465,5.316452260952503555175364331,0.3632847922203395821281722671,1.838043488093220380501567967E-15
261.98,0.01208007792964317055110917827,0.0008116148263787171420564816594,0.01118368997991209551347815156,0.0007885267400626717323269892208,25,15.173,600.1312397125063592542943901,16.85420033813631550116164671,-0.0,15.173192108690529,0.00089638794973107503763102671,0.0000230880863160454097294924386,0.00089638794973107503763102671,0.0000230880863160454097294924386,8.015135892904290804399717444,8.015135892904290804399717444,1.080151358929042908043997174,2.928002963375773350407782201,2.928002963375773350407782201,1.029280029633757733504077822,0.06295642021096109740765650865,0.06586305264146050628331878936,5.742573134349229357614895340,0.3858218071561404137914666393,5.316452260952503555175364330,0.3748462964868996545132923640,2.103600188804932267928215335E-15
278.554,0.01380396331557312633808134680,0.0009707647801519557120991054820,0.01279958244684129760755199409,0.0009281353853253170087429849154,25,15.173,686.8422429455386928644966203,16.85420033813631550116164671,-0.0,15.173192108690529,0.00100438086873182873052935271,0.0000426293948266387033561205666,0.00100438086873182873052935271,0.0000426293948266387033561205666,7.846981516023528747306446053,7.846981516023528747306446053,1.078469815160235287473064461,4.593014715379787537453053732,4.593014715379787537453053732,1.045930147153797875374530537,0.06570440916830386003753095895,0.06761031925864049485819337459,5.733633287177661489307365382,0.4032182011973032206330660840,5.316452260952503555175364329,0.3855115968256074715752934921,2.407542063501592551276383405E-15
296.176,0.01579426331230009295548164404,0.001102510664300229206617499776,0.01464889858149506901107693841,0.001089167016153055879871781230,25,15.173,786.0787193106550955532529913,16.85420033813631550116164671,-0.0,15.173192108690529,0.00114536473080502394440470563,0.000013343648147173326745718546,0.00114536473080502394440470563,0.000013343648147173326745718546,7.818777121249806827591035376,7.818777121249806827591035376,1.078187771212498068275910354,1.225124149857490928520046519,1.225124149857490928520046519,1.012251241498574909285200465,0.06524977287540526202801698770,0.06920590141115052391191729597,5.732133813994025980557604653,0.4001287387809179667084352873,5.316452260952503555175364332,0.3952859946000681542350374519,2.755389846925955540506605214E-15
314.913,0.01787479073818125979929024119,0.001336929372248564476517593995,0.01662250887330084744064809061,0.001269805089734020795769412173,24,15.173,856.6812058296746931361090662,16.72996933051981829735678498,-0.0,15.173192108690529,0.00125228186488041235864215058,0.000067124282514543680748181822,0.00125228186488041235864215058,0.000067124282514543680748181822,7.533651354470524164146588725,7.533651354470524164146588725,1.075336513544705241641465887,5.286187861209773631917124257,5.286187861209773631917124257,1.052861878612097736319171243,0.06958925929400567992854984082,0.07096930516407271369870078244,5.716975238719530645119830484,0.4275961732371908873562180950,5.316452260952503555175364327,0.4061275100973892016713941684,3.126616784540210248723755917E-15
334.836,0.02044193680597707257416579873,0.001556172166434276847491537879,0.01902426459230255651829570740,0.001482311861837321250017342118,24,15.173,980.4616910717610145497308976,16.72996933051981829735678498,-0.0,15.173192108690529,0.00141767221367451605587009133,0.000073860304596955597474195761,0.00141767221367451605587009133,0.000073860304596955597474195761,7.451915982329866653105855432,7.451915982329866653105855432,1.074519159823298666531058554,4.982777679820086194395033471,4.982777679820086194395033471,1.049827776798200861943950335,0.07074117908889034593268423422,0.07228470657461067326428733382,5.712629816679360716169770090,0.4348822522169055809884793841,5.316452260952503555175364324,0.4142415183023864325976300472,3.578375890258467356400320221E-15
356.018,0.02306841731788174980195584251,0.001825193828701356481179803462,0.02149658066629790688267179126,0.001716164351595302423330657766,23,15.173,1053.786888118993530670661728,16.54421619277654663372235933,-0.0,15.173192108690529,0.00157183665158384291928405125,0.000109029477106054057849145696,0.00157183665158384291928405125,0.000109029477106054057849145696,7.312031043374960699169360871,7.312031043374960699169360871,1.073120310433749606991693609,6.353090658520149810674024459,6.353090658520149810674024459,1.063530906585201498106740245,0.07331976939600755114032401109,0.07393198651311690686486698473,5.705192900679560589184138409,0.4513999695071973444431034320,5.316452260952503555175364334,0.4244352154810038218996175426,4.043407071325144801020630793E-15
378.541,0.02588908660043512093997966410,0.002102275947946465627574615594,0.02415335930340907258095217110,0.001976629729231760545963251099,22,15.173,1114.659579903485877077518041,16.27690368334509989257409546,-0.0,15.173192108690529,0.00173572729702604835902749300,0.000125646218714705081611364495,0.00173572729702604835902749300,0.000125646218714705081611364495,7.186276969684556306263767732,7.186276969684556306263767732,1.071862769696845563062637677,6.356588533328338770618850766,6.356588533328338770618850766,1.063565885333283387706188508,0.07510445210778121559153343197,0.07564602215341963443377391369,5.698507245385607207411690768,0.4627368630676790084031999311,5.316452260952503555175364329,0.4350805807603295573195461746,4.543134804540071338473153001E-15
402.489,0.02879583194114093405773112437,0.002510603051550215518853596242,0.02693844267409858657281236810,0.002262486788685765219504890436,21,15.173,1157.789055371948168476336008,15.90562922816597512478027644,-0.0,15.173192108690529,0.00185738926704234748491875627,0.000248116262864450299348705806,0.00185738926704234748491875627,0.000248116262864450299348705806,6.894939286257383449288481914,6.894939286257383449288481914,1.068949392862573834492884819,10.96652869334880110613470717,10.96652869334880110613470717,1.109665286933488011061347072,0.08019447286592500633864179549,0.07747995801192671212821444072,5.683018416528036628810712251,0.4954815477363162698485575393,5.316452260952503555175364332,0.4465144161673814995689159446,5.066996062760141254230647425E-15
427.951,0.03178667482569290825549534374,0.002891664540853682390836653768,0.02976654877781069719638900320,0.002570271075767178163947683584,20,15.173,1178.644745691895510397491191,15.40944312915775880340647775,-0.0,15.173192108690529,0.00202012604788221105910634054,0.000321393465086504226888970184,0.00202012604788221105910634054,0.000321393465086504226888970184,6.786564552582939738185223839,6.786564552582939738185223839,1.067865645525829397381852238,12.50426338749403109621855948,12.50426338749403109621855948,1.125042633874940310962185595,0.08338532333653801619179681392,0.07948434903015959592019913298,5.677256725549300411898174309,0.5164655332027525117553327485,5.316452260952503555175364334,0.4590630769466135604306516505,5.598949697420527143856629060E-15
455.025,0.03469430047569956690181552223,0.003243803301973190836399693133,0.03252239151265703447702745077,0.002893678153996986604693723755,19,15.173,1174.022742298707778668334992,14.77162322973182741309323974,-0.0,15.173192108690529,0.00217190896304253242478807146,0.000350125147976204231705969378,0.00217190896304253242478807146,0.000350125147976204231705969378,6.678195735382100938417711503,6.678195735382100938417711503,1.066781957353821009384177115,12.09965757569073599950296134,12.09965757569073599950296134,1.120996575756907359995029613,0.08550251538618612276080734772,0.08170523102176771229526609466,5.671495349117058931952438044,0.5302662134224959844578514762,5.316452260952503555175364335,0.4730310733237122366344296539,6.117310927725752599959501036E-15
483.811,0.03734965426928472858494303281,0.003598539732305271155513451566,0.03505545159932658776721103219,0.003222544717600265184931919462,18,15.173,1141.963455587969274208142053,13.98014203955557201957023151,-0.0,15.173192108690529,0.00229420266995814081773200062,0.000375995014705005970581532104,0.00229420266995814081773200062,0.000375995014705005970581532104,6.544496120546945842746362413,6.544496120546945842746362413,1.065444961205469458427463624,11.66764304778983681248076831,11.66764304778983681248076831,1.116676430477898368124807683,0.08788030388264599643024079292,0.08418791545197021505874841760,5.664387272921270540009552820,0.5457486303302762055073655927,5.316452260952503555175364333,0.4887258434358777703125151065,6.593767775701986745359044286E-15
514.419,0.03956519696344295677560261624,0.004046870507315969048237491196,0.03719745795800833850458210335,0.003543124938818171393782432225,17,15.173,1083.094224900257409953571208,13.03456716937526159000478033,-0.0,15.173192108690529,0.00236773900543461827102051289,0.000503745568497797654455058971,0.00236773900543461827102051289,0.000503745568497797654455058971,6.365324770599979981897801305,6.365324770599979981897801305,1.063653247705999799818978013,14.21755024720705249473670666,14.21755024720705249473670666,1.142175502472070524947367067,0.09279244810004295040858391315,0.08696794907895545400613388040,5.654861713636035951220940491,0.5783995745808745283357494693,5.316452260952503555175364329,0.5064016636051236451431601117,6.996669232076201543215481661E-15
546.962,0.04121374715620499258442044682,0.004374177583152284757704578562,0.03877487892739696966263283473,0.003838282394319930594427683555,16,15.173,1000.394677376120453795777833,11.94729990809793924941457910,-0.0,15.173192108690529,0.00243886822880802292178761209,0.000535895188832354163276895007,0.00243886822880802292178761209,0.000535895188832354163276895007,6.289815200647355624444226200,6.289815200647355624444226200,1.062898152006473556244442262,13.96184891516572287540524883,13.96184891516572287540524883,1.139618489151657228754052488,0.09595035545401653273822686922,0.09007269761898258424567684769,5.650847283397054141301493050,0.5997467160452299784855848590,5.316452260952503555175364336,0.5262697312779534673404465433,7.293374796607315766555565138E-15
581.565,0.04212967331338995642494673274,0.004626457510557277278233133471,0.03962623117444904910169545578,0.004088379421497285333761621228,15,15.173,898.7444496583018204855517266,10.74296978618720428526496502,-0.0,15.173192108690529,0.00250344213894090732325127696,0.000538078089059991944471512243,0.00250344213894090732325127696,0.000538078089059991944471512243,6.317638757821420322693936144,6.317638757821420322693936144,1.063176387578214203226939361,13.16115833649636781866999922,13.16115833649636781866999922,1.131611583364963678186699992,0.09894868178843682400734192743,0.09352432437946505846138775648,5.652326509531512116456711146,0.6207085499481621546150487401,5.316452260952503555175364331,0.5485173173134383310207200566,7.453510203691653977937403958E-15
618.356,0.04194917945253394804690659601,0.005052736339008542334903055173,0.03962027867926326226161394274,0.004272577953941764045302018967,14,15.173,784.3291165788835036582890213,9.456947159803923074515921711,-0.0,15.173192108690529,0.00232890077327068578529265327,0.000780158385066778289601036206,0.00232890077327068578529265327,0.000780158385066778289601036206,5.878052479448111787463290130,5.878052479448111787463290130,1.058780524794481117874632901,18.25966415304430930800066971,18.25966415304430930800066971,1.182596641530443093080006697,0.1075006465995526524363599100,0.09734107737953767652868891135,5.628956114896097388669099732,0.6780020845128076243085984871,5.316452260952503555175364331,0.5733164298821104836271431815,7.452390566968964704297119899E-15
