dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003745348103795182310803572528,0.000003561226753014462763012887772,0.0003470076165146462411534195096,0.000002962572396791917184482887228,28,18.527,11.00721874685775815497831149,20.77440343977868568798965388,0.37499999999999983,24.027191515893477,0.0000275271938648719899269377432,5.98654356222545578530000544E-7,0.0000275271938648719899269377432,5.98654356222545578530000544E-7,7.932734774341802512518186716,7.932734774341802512518186716,1.079327347743418025125181867,20.20724816280644599031205518,20.20724816280644599031205518,1.202072481628064459903120552,0.009418841784279686296891300032,0.008465213582924950471852117183,5.738192318218363795725112341,0.05456102725638349079107985250,5.316452260952503555175364336,0.04538913259414029439283869893,6.527052242400382929356023655E-17
53.163,0.0004383163867651720115111508356,0.000004793797987135304521668407139,0.0004045390534876543368714296198,0.000003989161362845106539260117672,28,18.959,11.97470949786354440346467823,21.25877851492215773512189405,0.37499999999999983,24.027191515893477,0.0000337773332775176746397212158,8.04636624290197982408289467E-7,0.0000337773332775176746397212158,8.04636624290197982408289467E-7,8.349585283871359606941054148,8.349585283871359606941054148,1.083495852838713596069410541,20.17057098227592749934420560,20.17057098227592749934420560,1.201705709822759274993442056,0.01081852359095508866823798109,0.009764714450151103478846346909,5.760353976557039965162582858,0.06300009338414301749371203862,5.316452260952503555175364332,0.05242555882790551236479018290,7.609191875169335457181867534E-17
56.526,0.0005122300905511452758046965176,0.000006348698669149347963947938957,0.0004715711360956435895294045926,0.000005363905091745532620800705729,28,19.4,13.02868868782766105373391134,21.75334635679411844463339298,0.37499999999999983,24.027191515893477,0.0000406589544555016862752919250,9.84793577403815343147233228E-7,0.0000406589544555016862752919250,9.84793577403815343147233228E-7,8.622019318683507700730925235,8.622019318683507700730925235,1.086220193186835077007309252,18.35963837091945760587256821,18.35963837091945760587256821,1.183596383709194576058725682,0.01224249583885775156364441135,0.01124661563635882897843660901,5.774837801960414543116514782,0.07157468048862842604558099109,5.316452260952503555175364334,0.06047220274898547730157851431,8.870034243684832749970641534E-17
60.102,0.0005991416162587496074281207375,0.000008400347756572846128710074491,0.0005503984887748306641877365764,0.000007206769944016241867096942248,29,19.851,14.37296178351266495039871564,22.28134919964436862579483523,0.37499999999999983,24.027191515893477,0.0000487431274839189432403841611,0.000001193577812556604261613132243,0.0000487431274839189432403841611,0.000001193577812556604261613132243,8.855970442873049578145148295,8.855970442873049578145148295,1.088559704428730495781451483,16.56189696394607570561177897,16.56189696394607570561177897,1.165618969639460757056117790,0.01382677782626548899201060529,0.01292450139472232886871274002,5.787275701791913241717227786,0.08114129804867529523145744087,5.316452260952503555175364329,0.06961219760671295891507467499,1.035274016880235177775914349E-16
63.905,0.0007013332801655951136887370074,0.00001127819419429360915852628232,0.0006416453492056492665522787696,0.000009663685856770742730305473838,29,20.313,15.63829979885536629602362131,22.79996368647154809206696776,0.37499999999999983,24.027191515893477,0.0000596879309599458471364582378,0.000001614508337522866428220808482,0.0000596879309599458471364582378,0.000001614508337522866428220808482,9.302324256513185686728035847,9.302324256513185686728035847,1.093023242565131856867280358,16.70696214107250810102911093,16.70696214107250810102911093,1.167069621410725081010291109,0.01582656833364123701140012457,0.01483732811390309758516845129,5.811005889209031982072641883,0.09344723077622791762798823804,5.316452260952503555175364330,0.08006997102989554407246688881,1.206905127162170970221680252E-16
67.948,0.0008195167582425834746973005604,0.00001491030813014011863642279158,0.0007479972629722237859483663170,0.00001293534693502604177844095381,29,20.786,17.01381819056881820415721985,23.33085421979494718963763638,0.37499999999999983,24.027191515893477,0.0000715194952703596887489342434,0.00000197496119511407685798183777,0.0000715194952703596887489342434,0.00000197496119511407685798183777,9.561464835602680766512768462,9.561464835602680766512768462,1.095614648356026807665127685,15.26794144010410196624162897,15.26794144010410196624162897,1.152679414401041019662416290,0.01786891716606895349833117543,0.01699933314279004661919289464,5.824782974385080853893175578,0.1059762452271507151434783141,5.316452260952503555175364337,0.09193904558642476680398939757,1.406948141838880116725576897E-16
72.246,0.0009586481297139292755658726993,0.00001981130431307226909122585973,0.0008725566311267692680823597701,0.00001728586007683829883293382080,30,21.27,18.68348604899974812975044050,23.88736715284685903850736380,0.37499999999999983,24.027191515893477,0.0000860914985871600074835129292,0.00000252544423623397025829203893,0.0000860914985871600074835129292,0.00000252544423623397025829203893,9.866580060939588018041177077,9.866580060939588018041177077,1.098665800609395880180411771,14.60988475556312124861132126,14.60988475556312124861132126,1.146098847555631212486113213,0.02024744575412367763066987674,0.01942575258848036805301857245,5.841004279681015185449876904,0.1207094758670728598680079679,5.316452260952503555175364333,0.1053220462829351782694029371,1.641238533326810526638493693E-16
76.817,0.001120756711809644350798848601,0.00002617045020554901912484997439,0.001017208126870965791979034334,0.00002304728401496952647520252564,30,21.765,20.32808517873614820077772524,24.44332015062270502046490318,0.37499999999999983,24.027191515893477,0.000103548584938678558819814267,0.00000312316619057949264964744875,0.000103548584938678558819814267,0.00000312316619057949264964744875,10.17968517978758097069163379,10.17968517978758097069163379,1.101796851797875809706916338,13.55112467287231525438800456,13.55112467287231525438800456,1.135511246728723152543880046,0.02281788336023586001887895362,0.02215540892533427652488984578,5.857650363851167330134166021,0.1367802178236876406790956166,5.316452260952503555175364332,0.1204569467873926055950100854,1.913321284462584940835533170E-16
81.676,0.001309375023792137125872752193,0.00003449046896481502119490586604,0.001186179832545422549459652090,0.00003065794122925819374095365728,31,22.271,22.25247753243404728722924096,25.01902371166262526792456282,0.37499999999999983,24.027191515893477,0.000123195191246714576413100103,0.00000383252773555682745395220876,0.000123195191246714576413100103,0.00000383252773555682745395220876,10.38587808244472456955910030,10.38587808244472456955910030,1.103858780824447245695591003,12.50092987946392555021890681,12.50092987946392555021890681,1.125009298794639255502189068,0.02566511987301460792497128799,0.02519476456927861558063303959,5.868612511086406635775929350,0.1545861147510963762564222647,5.316452260952503555175364332,0.1374087440136925821335662528,2.231149221930387075192334983E-16
86.843,0.001530831800940985420641672931,0.00004535331163271245117954575216,0.001382770251950199151347373686,0.00004067788778903120007812663640,31,22.789,24.21143421768510131088561999,25.60090810110664142144475293,0.37499999999999983,24.027191515893477,0.000148061548990786269294299245,0.00000467542384368125110141911576,0.000148061548990786269294299245,0.00000467542384368125110141911576,10.70760300071300249949319860,10.70760300071300249949319860,1.107076030007130024994931986,11.49377241003644245400444632,11.49377241003644245400444632,1.114937724100364424540044463,0.02877410227448259893290312791,0.02857700723574180666132449462,5.885716862777728091929382314,0.1743736646282014085836172398,5.316452260952503555175364328,0.1563976721380580411862344512,2.600926678315474915150991280E-16
92.337,0.001787924513014046200580820274,0.00005955506904565252639983118780,0.001611927274653255264187903854,0.00005382434032658028343663426203,31,23.319,26.34292563366874530328930192,26.19627722498888112447187546,0.37499999999999983,24.027191515893477,0.000175997238360790936392916420,0.00000573072871907224296319692577,0.000175997238360790936392916420,0.00000573072871907224296319692577,10.91843541134013235273173941,10.91843541134013235273173941,1.109184354113401323527317394,10.64709513261273524457924510,10.64709513261273524457924510,1.106470951326127352445792451,0.03223584694736187204797512319,0.03231234467524850286396259617,5.896925667239334803391702741,0.1964242968387335731769995211,5.316452260952503555175364334,0.1775232296910417418452712583,3.031960404294987420358614870E-16
98.179,0.002087509147828245604847529054,0.00007777328044379872877835215149,0.001879151630202270762120625440,0.00007101763986935144664378565229,32,23.862,28.66065293735971157527866843,26.80625931842919271003307902,0.37499999999999983,24.027191515893477,0.000208357517625974842726903614,0.00000675564057444728213456649920,0.000208357517625974842726903614,0.00000675564057444728213456649920,11.08785019139447324120282867,11.08785019139447324120282867,1.110878501913944732412028287,9.512623324114103050660940055,9.512623324114103050660940055,1.095126233241141030506609401,0.03591830766661879394525685480,0.03641614138794384867058438823,5.905932523143921520587938168,0.2200343633858968381090004248,5.316452260952503555175364336,0.2009214615694868755967790262,3.534597016894117920002232798E-16
104.39,0.002438216321870958354263317963,0.0001013656665339115077091158133,0.002190568114753304093770165534,0.00009339786678480346050348370839,32,24.417,31.18358502960119011093720331,27.42975971030932588849639461,0.37499999999999983,24.027191515893477,0.000247648207117654260493152429,0.00000796779974910804720563210491,0.000247648207117654260493152429,0.00000796779974910804720563210491,11.30520459280690924392982417,11.30520459280690924392982417,1.113052045928069092439298242,8.531029694143366133670768735,8.531029694143366133670768735,1.085310296941433661336707687,0.03991431148776575979020503365,0.04089284496343761948217773192,5.917488066132092754776754767,0.2460118557362739104967529133,5.316452260952503555175364335,0.2266742114486262808678464899,4.120356973469444127366321063E-16
110.994,0.002844366119065685074006323920,0.0001318793154088228238168618592,0.002553684602405746418591200480,0.0001224253495653006326037176021,32,24.986,33.92533832072122820983713260,28.06898755377238929006444152,0.37499999999999983,24.027191515893477,0.000290681516659938655415123440,0.0000094539658435221912131442571,0.000290681516659938655415123440,0.0000094539658435221912131442571,11.38282763603996700401774460,11.38282763603996700401774460,1.113828276360399670040177446,7.722228996764699313477714979,7.722228996764699313477714979,1.077222289967646993134777150,0.04431063173797281635734179884,0.04574750356394368273414080041,5.921614858169076793376484571,0.2745562564451348893113282429,5.316452260952503555175364331,0.2548742808259016239523389130,4.803362236809071728325135702E-16
118.016,0.003318363301771128958725839328,0.0001683760804837339474212505620,0.002976942191673678430435161164,0.0001598964769071541329791254379,32,25.567,36.91276254450782817380220281,28.72167291456123697065191265,0.37499999999999983,24.027191515893477,0.000341421110097450528290678164,0.0000084796035765798144421251241,0.000341421110097450528290678164,0.0000084796035765798144421251241,11.46885253776119908958505431,11.46885253776119908958505431,1.114688525377611990895850543,5.303183497597386801822630763,5.303183497597386801822630763,1.053031834975973868018226308,0.04829041176425571824971366081,0.05097376492731595925019222337,5.926188331001617405736703795,0.3006989508502329046507823210,5.316452260952503555175364335,0.2855554227922213737506800251,5.599490121520107481682601698E-16
125.482,0.003872546454871724217148548485,0.0002167683459574756684340945086,0.003470312483413124463073001019,0.0002080450210194311425338203173,32,26.162,40.16093124189941037041574544,29.39010625380898962993284249,0.37499999999999983,24.027191515893477,0.000402233971458599754075547466,0.0000087233249380445259002741913,0.000402233971458599754075547466,0.0000087233249380445259002741913,11.59071332570588231614283306,11.59071332570588231614283306,1.115907133257058823161428331,4.192998657357812160629320052,4.192998657357812160629320052,1.041929986573578121606293201,0.05300847611769117068277422080,0.05655921719646044934482736565,5.932667001617517053022413564,0.3320849544462660952296714596,5.316452260952503555175364336,0.3187209877108332975666843297,6.527496746093941370909612671E-16
