dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001635842557421965963539311890,0.00004605110128305269360564539364,0.001482431999233355391659313145,0.00004169084149719259671002605549,1,23.319,23.332,23.319000,0.37499999999999983,24.027191515893477,0.000153410558188610571879998745,0.00000436025978586009689561933815,0.000153410558188610571879998745,0.00000436025978586009689561933815,10.34857303862486435268627856,10.34857303862486435268627856,1.103485730386248643526862786,10.45855547471669701390000677,10.45855547471669701390000677,1.104585554747166970139000068,0.02738050711155539968740916236,0.02735399036288255746928371753,5.866629206240796355078509418,0.1651532627886149845506800592,5.316452260952503555175364330,0.1495160443469836784673139907,2.788385800285095859888540450E-16
98.179,0.001906655848187940532747378822,0.00006018440004834912002694263993,0.001728118936241834613254382341,0.00005490880008727564134790224112,1,23.862,25.384,23.862000,0.37499999999999983,24.027191515893477,0.000178536911946105919492996481,0.00000527559996107347867904039881,0.000178536911946105919492996481,0.00000527559996107347867904039881,10.33128612862565691136150908,10.33128612862565691136150908,1.103312861286256569113615091,9.607931611486855922634270410,9.607931611486855922634270410,1.096079316114868559226342704,0.03059953654208461477566748730,0.03079525851926546025197872312,5.865710155923294666649788120,0.1851536274505235139447925248,5.316452260952503555175364329,0.1689235666875037601932303480,3.250511528024559435423562827E-16
104.39,0.002235205529656644682183635828,0.00007451276822933741500194571501,0.002014549326205685951680636750,0.00007208053675873180216295672840,1,24.417,27.619,24.417000,0.37499999999999983,24.027191515893477,0.000220656203450958730502999078,0.00000243223147060561283898898661,0.000220656203450958730502999078,0.00000243223147060561283898898661,10.95312984301828314461291519,10.95312984301828314461291519,1.109531298430182831446129152,3.374324859353899675191772507,3.374324859353899675191772507,1.033743248593538996751917725,0.03226054376308001805745094634,0.03454399749475882737572108025,5.898770180136712472788059681,0.1966412884358654936118533352,5.316452260952503555175364334,0.1902225612630661510644206350,3.789273800127674380857112168E-16
110.994,0.002607647618292178565041225994,0.00009613798957335160117482345891,0.002348466501577936903188717839,0.00009429334477340769577560757027,1,24.986,30.047,24.986000,0.37499999999999983,24.027191515893477,0.000259181116714241661852508155,0.00000184464479994390539921588864,0.000259181116714241661852508155,0.00000184464479994390539921588864,11.03618538054929120890175160,11.03618538054929120890175160,1.110361853805492912089017516,1.956283133636517432779613166,1.956283133636517432779613166,1.019562831336365174327796132,0.03555680942071680685842117067,0.03860115226400581230687610800,5.903185788139626006170478633,0.2176369267721110752255753417,5.316452260952503555175364329,0.2134610247480767768631990198,4.417356512023268172769780209E-16
118.016,0.003031886854363493048135993808,0.0001228235288548324975268619519,0.002737708060838471778613155251,0.0001228916937133096019941340583,1,25.567,32.693,25.567000,0.37499999999999983,24.027191515893477,0.000294178793525021269522838557,-6.81648584771044672721064E-8,0.000294178793525021269522838557,6.81648584771044672721064E-8,10.74544060168796020529834674,10.74544060168796020529834674,1.107454406016879602052983467,-0.05546742535433212417435450428,0.05546742535433212417435450428,0.9994453257464566787582564550,0.03893337705679727581396779441,0.04296011475137846584795968388,5.887728480770251417408183806,0.2385153614510858005616164990,5.316452260952503555175364330,0.2386477332043607350314064509,5.149501822758735539284582622E-16
125.482,0.003551633747874297351277403593,0.0001702942277479967556231194342,0.003191462421137562828938149681,0.0001595444570818580005373488951,1,26.162,35.570,26.162000,0.37499999999999983,24.027191515893477,0.000360171326736734522339253912,0.0000107497706661387550857705391,0.000360171326736734522339253912,0.0000107497706661387550857705391,11.28546350260189761094769125,11.28546350260189761094769125,1.112854635026018976109476913,6.737790119918321457700256398,6.737790119918321457700256398,1.067377901199183214577002564,0.04575430499015073532217383608,0.04761090110523228150914075682,5.916438540495551740595780146,0.2836822160717441802203625419,5.316452260952503555175364337,0.2657748635727153662891740859,6.002992718617538452834045746E-16
133.42,0.004127757032275762640163880788,0.0002232166944536580967312628454,0.003720373745179909344648618162,0.0002062917524613290236578253820,1,26.771,38.699,26.771000,0.37499999999999983,24.027191515893477,0.000407383287095853295515262626,0.0000169249419923290730734374634,0.000407383287095853295515262626,0.0000169249419923290730734374634,10.95006348820884682528094961,10.95006348820884682528094961,1.109500634882088468252809496,8.204371619510956300321620408,8.204371619510956300321620408,1.082043716195109563003216204,0.05130269876886791487615745554,0.05253611558846792460068759887,5.898607158847117369757100412,0.3189789470608973602874920364,5.316452260952503555175364337,0.2947930312673064133210440745,6.997850375719092055766618953E-16
141.861,0.004800974628125853306158560579,0.0002715754481349324580799963439,0.004337036447354885907353107735,0.0002656390924835245744532153133,1,27.394,42.105,27.394000,0.37499999999999983,24.027191515893477,0.000463938180770967398805452844,0.0000059363556514078836267810306,0.000463938180770967398805452844,0.0000059363556514078836267810306,10.69712432446627331941996736,10.69712432446627331941996736,1.106971243244662733194199674,2.234744741787606932467943691,2.234744741787606932467943691,1.022347447417876069324679437,0.05353824882003401339028392774,0.05771406004709394779742092463,5.885159768957490965495514143,0.3329042591137828179511051404,5.316452260952503555175364339,0.3256273197087672225844319772,8.157764303102866491750067655E-16
150.835,0.005602731467367204901158850540,0.0003652250184390243749461831824,0.005055778889326648732075116538,0.0003405940471230322636378728094,1,28.031,45.812,28.031000,0.37499999999999983,24.027191515893477,0.000546952578040556169083734002,0.0000246309713159921113083103730,0.000546952578040556169083734002,0.0000246309713159921113083103730,10.81836429190442231171239513,10.81836429190442231171239513,1.108183642919044223117123951,7.231768001833192179843247070,7.231768001833192179843247070,1.072317680018331921798432471,0.06119766779594490014780028863,0.06311536491899908296039764746,5.891605433947534516698553964,0.3840558334415561083371866632,5.316452260952503555175364336,0.3581549018523973610923800659,9.509685484170693576110288225E-16
160.377,0.006545553528378050558864723775,0.0004260423507287463126748810010,0.005893586363543257953411119868,0.0004348228150543788047946395416,1,28.683,49.844,28.683000,0.37499999999999983,24.027191515893477,0.000651967164834792605453603907,-0.0000087804643256324921197585406,0.000651967164834792605453603907,0.0000087804643256324921197585406,11.06231629806517679314900147,11.06231629806517679314900147,1.110623162980651767931490015,-2.019320059030115521118539771,2.019320059030115521118539771,0.9798067994096988447888146023,0.06111116566660932116910912235,0.06870965558373308284430641255,5.904575025894706939091544509,0.3843218168150524056479749587,5.316452260952503555175364333,0.3922424472320395973695124011,1.108556246583761139130068959E-15
170.523,0.007607771770163877359476671909,0.0005580080332822841624217807436,0.006870579182023435792014211958,0.0005527835778852057109390143401,1,29.351,54.229,29.351000,0.37499999999999983,24.027191515893477,0.000737192588140441567462459951,0.0000052244553970784514827664035,0.000737192588140441567462459951,0.0000052244553970784514827664035,10.72970078082024172942163528,10.72970078082024172942163528,1.107297007808202417294216353,0.9451176927262829466546003265,0.9451176927262829466546003265,1.009451176927262829466546003,0.06833493514566617854688657235,0.07446538661300835535915339343,5.886891680707859724533655578,0.4317864610214079956283111566,5.316452260952503555175364335,0.4277437788876052475174665518,1.292324062135468611993425417E-15
181.311,0.008872406364968967724771946110,0.0006674742190129031472637523421,0.008009251803414737701596318613,0.0006996957847074958586123472881,1,30.034,59.001,30.034000,0.37499999999999983,24.027191515893477,0.000863154561554230023175627497,-0.0000322215656945927113485949460,0.000863154561554230023175627497,0.0000322215656945927113485949460,10.77696871992743203812150474,10.77696871992743203812150474,1.107769687199274320381215047,-4.605082151247026213727456806,4.605082151247026213727456806,0.9539491784875297378627254319,0.06996672685123954409114035477,0.08034217425556463787713687185,5.889404658125229596323484877,0.4430619623278313070548094873,5.316452260952503555175364333,0.4644502792384585336551484196,1.506503098361272248972382423E-15
192.782,0.01035284068951380500986360395,0.0008200269284004928357358172218,0.009336892351022134029246986321,0.0008819549253691606580923247710,1,30.733,64.194,30.733000,0.37499999999999983,24.027191515893477,0.001015948338491670980616617629,-0.0000619279969686678223565075492,0.001015948338491670980616617629,0.0000619279969686678223565075492,10.88101158604931820242417511,10.88101158604931820242417511,1.108810115860493182024241751,-7.021673691855234613782459295,7.021673691855234613782459295,0.9297832630814476538621754071,0.07339449069330080213516106596,0.08630669404432239282944363849,5.894936047433526399658898824,0.4669255951161819217512824398,5.316452260952503555175364338,0.5021875674215915871848090829,1.756226124627953002976275875E-15
204.977,0.01201945657616391187278103519,0.001063868441895702312627056135,0.01088416266899683054579834144,0.001107042651113444968501137204,1,31.448,69.843,31.448000,0.37499999999999983,24.027191515893477,0.00113529390716708132698269375,-0.000043174209217742655874081069,0.00113529390716708132698269375,0.000043174209217742655874081069,10.43069588073070284164408601,10.43069588073070284164408601,1.104306958807307028416440860,-3.899958973967151031158126610,3.899958973967151031158126610,0.9610004102603284896884187339,0.08131483704847106740697342872,0.09232121555427292099566323919,5.870995227936690660007325792,0.5196546537643511159309057867,5.316452260952503555175364335,0.5407434255138145015546377390,2.047260491538168660097809643E-15
217.945,0.01397394023808747374659057036,0.001363565302161743382274525297,0.01268825489159253125317642497,0.001384108691300285150473352241,1,32.18,75.989,32.180000,0.37499999999999983,24.027191515893477,0.00128568534649494249341414539,-0.000020543389138541768198826944,0.00128568534649494249341414539,0.000020543389138541768198826944,10.13287766899182500336195374,10.13287766899182500336195374,1.101328776689918250033619537,-1.484232363228823827501786735,1.484232363228823827501786735,0.9851576763677117617249821327,0.08890398106676654457908602746,0.09835651865781013312151459631,5.855161864885170774820563722,0.5713417562597770831168944221,5.316452260952503555175364336,0.5799495552491871468142486027,2.386601866959919713472408675E-15
231.733,0.01631440443647339732037117676,0.001607111956069213691228504472,0.01479136073202192547562352637,0.001723886635353969253807024093,1,32.929,82.676,32.929000,0.37499999999999983,24.027191515893477,0.00152304370445147184474765039,-0.000116774679284755562578519621,0.00152304370445147184474765039,0.000116774679284755562578519621,10.29684646358616177779176935,10.29684646358616177779176935,1.102968464635861617777917694,-6.773918707292372104086902381,6.773918707292372104086902381,0.9322608129270762789591309762,0.08967499852512229588811839091,0.1043815207248619826450222072,5.863879187572637958694638004,0.5776435412024475387863025887,5.316452260952503555175364336,0.6196158126488067126987729922,2.782186316363514777075610873E-15
246.393,0.01896690688486860666063735914,0.001935767552961750835693538006,0.01724269237200677273780366111,0.002139163613074598173915762543,1,33.695,89.953,33.695000,0.37499999999999983,24.027191515893477,0.00172421451286183392283369803,-0.000203396060112847338222224537,0.00172421451286183392283369803,0.000203396060112847338222224537,9.999682623005371278269439941,9.999682623005371278269439941,1.099996826230053712782694399,-9.508204929706533437210954912,9.508204929706533437210954912,0.9049179507029346656278904509,0.09260860655507001259504795684,0.1103693895322077596204783989,5.848080613851347228910690146,0.5968566602933738778937397597,5.316452260952503555175364331,0.6595699199355469927031854749,3.243270422768274068865949559E-15
261.98,0.02210106735843271637009099034,0.002462515183672877209559733678,0.02010048879276023262147266778,0.002645374578958428320113837314,1,34.479,97.870,34.479000,0.37499999999999983,24.027191515893477,0.00200057856567248374861832256,-0.000182859395285551110554103636,0.00200057856567248374861832256,0.000182859395285551110554103636,9.952885157663675728548183329,9.952885157663675728548183329,1.099528851576636757285481833,-6.912419766184829568957985687,6.912419766184829568957985687,0.9308758023381517043104201431,0.1002506527478947327354298994,0.1163013483254975577255020491,5.845592648947120191614103368,0.6513197042543035449187905837,5.316452260952503555175364333,0.6996848587301702332348176874,3.780808668290195259552358330E-15
278.554,0.02572399025194195091813892743,0.002983841467588447135773455944,0.02343171842107005758373649113,0.003260735130512854505267831554,1,35.281,106.485,35.281000,0.37499999999999983,24.027191515893477,0.00229227183087189333440243630,-0.000276893662924407369494375610,0.00229227183087189333440243630,0.000276893662924407369494375610,9.782773033029696290037500735,9.782773033029696290037500735,1.097827730330296962900375007,-8.491755749595552630987071240,8.491755749595552630987071240,0.9150824425040444736901292876,0.1039382387614628505621168608,0.1221594382176788260713144922,5.836548719050862650992543874,0.6770075686134845182980449658,5.316452260952503555175364335,0.7398323223871627128667620973,4.407397503250033094968449923E-15
296.176,0.02998069717959775067173138709,0.003730450742375128467821580386,0.02731526144439168673022160233,0.004007194154354427489682093321,1,36.102,115.856,36.102000,0.37499999999999983,24.027191515893477,0.00266543573520606394150978476,-0.000276743411979299021860512935,0.00266543573520606394150978476,0.000276743411979299021860512935,9.758045847858160338663988589,9.758045847858160338663988589,1.097580458478581603386639886,-6.906164296495968513312052347,6.906164296495968513312052347,0.9309383570350403148668794765,0.1106592617673403486606178840,0.1279335887865331221814618909,5.835234110055740615711180605,0.7260689532131210572812775590,5.316452260952503555175364330,0.7799323636482109004819689736,5.137873924875203064596910095E-15
314.913,0.03470236603889179939912274548,0.004590833328339787627530102387,0.03184252100442975338798859910,0.004910781405703820953142541882,1,36.942,126.053,36.942000,0.37499999999999983,24.027191515893477,0.00285984503446204601113414638,-0.000319948077364033325612439495,0.00285984503446204601113414638,0.000319948077364033325612439495,8.981214251422493742091725603,8.981214251422493742091725603,1.089812142514224937420917256,-6.515217252236415956870347095,6.515217252236415956870347095,0.9348478274776358404312965290,0.1168353150740963964809957631,0.1336146980998862969353075136,5.793934229083243190917874187,0.7664891302014941978179788610,5.316452260952503555175364332,0.8199079119321489241970473661,5.989430439976300962859699571E-15
334.836,0.04039066524488681302183152325,0.005763126422750240088766674108,0.03712053196454338046961390066,0.006002785668692249476924095976,1,37.802,137.144,37.802000,0.37499999999999983,24.027191515893477,0.00327013328034343255221762259,-0.000239659245942009388157421868,0.00327013328034343255221762259,0.000239659245942009388157421868,8.809500045600056232801901803,8.809500045600056232801901803,1.088095000456000562328019018,-3.992467150575790892809111643,3.992467150575790892809111643,0.9600753284942420910719088836,0.1248678865704403842087298077,0.1392004604039517239404289577,5.784805125305419576452947777,0.8254026782173169410118901692,5.316452260952503555175364330,0.8597269961221247763358005174,6.982199809670219878539502592E-15
356.018,0.04687730558885036188400774217,0.007218703396448616546087731782,0.04327307307097711936981038143,0.007320274013527765378133188119,1,38.682,149.210,38.682000,0.37499999999999983,24.027191515893477,0.00360423251787324251419736074,-0.000101570617079148832045456337,0.00360423251787324251419736074,0.000101570617079148832045456337,8.329042201281911013418475042,8.329042201281911013418475042,1.083290422012819110134184750,-1.387524796086153784236771850,1.387524796086153784236771850,0.9861247520391384621576322815,0.1334424393195135102270590006,0.1446884706264023774409081234,5.759261813378243885298706376,0.8868769715117479959389535840,5.316452260952503555175364329,0.8993557556260879604522219258,8.139464241746854460106400252E-15
378.541,0.05448377401090660066212494062,0.008821075297775740267520694842,0.05044488558284706021817195992,0.008907571559665616133473585570,1,39.582,162.342,39.582000,0.37499999999999983,24.027191515893477,0.00403888842805954044395298070,-0.000086496261889875865952890728,0.00403888842805954044395298070,0.000086496261889875865952890728,8.006536998535480698803594653,8.006536998535480698803594653,1.080065369985354806988035947,-0.9710420097160900470001409765,0.9710420097160900470001409765,0.9902895799028390995299985902,0.1393428053949402344598671776,0.1500792383081533122944219276,5.742115978235141835246253198,0.9296646264341730265427623678,5.316452260952503555175364335,0.9387805802474320623098480808,9.488448895393500422819538703E-15
402.489,0.06324127575373579328778979279,0.01078867247384377850184875218,0.05880565488019011661948817864,0.01081804378719275649651105920,1,40.503,176.630,40.503000,0.37499999999999983,24.027191515893477,0.00443562087354567666830161415,-0.00002937131334897799466230702,0.00443562087354567666830161415,0.00002937131334897799466230702,7.542847507748622935847039979,7.542847507748622935847039979,1.075428475077486229358470400,-0.2715029993107445627397993779,0.2715029993107445627397993779,0.9972849700068925543726020062,0.1457338919200337920465646837,0.1553787574382451638259872989,5.717464147818404785039844629,0.9753732406024922296862180404,5.316452260952503555175364325,0.9780286176334845538294019119,1.106107080319280575189451783E-14
427.951,0.07370520854017017288622804462,0.01282338593055066791329164958,0.06855125452568702797775869793,0.01311484756116319836817426243,1,41.445,192.179,41.445000,0.37499999999999983,24.027191515893477,0.00515395401448314490846934669,-0.00029146163061253045488261285,0.00515395401448314490846934669,0.00029146163061253045488261285,7.518394885905250225068435368,7.518394885905250225068435368,1.075183948859052502250684354,-2.222379095549927821719417356,2.222379095549927821719417356,0.9777762090445007217828058264,0.1481982460132273147178517722,0.1605910803385207082815809500,5.716164135851550630805040536,0.9945101602480026364784965893,5.316452260952503555175364332,1.017114295734250490628078087,1.289417287335996551859145030E-14
455.025,0.08557073763572105028112719379,0.01573504682216694530054243349,0.07991399047506158665692374123,0.01587498394937268928304268378,1,42.41,209.086,42.410000,0.37499999999999983,24.027191515893477,0.00565674716065946362420345256,-0.00013993712720574398250025029,0.00565674716065946362420345256,0.00013993712720574398250025029,7.078544228653855350419048418,7.078544228653855350419048418,1.070785442286538553504190484,-0.8814946059285539789956182680,0.8814946059285539789956182680,0.9911850539407144602100438173,0.1553222938489546806221595517,0.1657287182033262071473402742,5.692779685639294400962437295,1.046808259187215779668604168,5.316452260952503555175364333,1.056117881343505708618038542,1.503145077818192923099096104E-14
483.811,0.09926859586449281646868814340,0.01951257305213271831770188185,0.09315902520028362415952044552,0.01918828014843774605204553198,1,43.397,227.485,43.397000,0.37499999999999983,24.027191515893477,0.00610957066420919230916769788,0.00032429290369497226565634987,0.00610957066420919230916769788,0.00032429290369497226565634987,6.558216609796161351877942644,6.558216609796161351877942644,1.065582166097961613518779426,1.690057166073715316565376953,1.690057166073715316565376953,1.016900571660737153165653770,0.1642732870041792211234862478,0.1707943068939492703243111460,5.665116716182174203124935451,1.113554622292205482728014394,5.316452260952503555175364329,1.095047690329860960653190206,1.752278034818526021736852326E-14
514.419,0.1153514925191267620595374065,0.02332343832452888956495382102,0.1085999366012062933358048752,0.02316382156002095023340903812,1,44.407,247.504,44.407000,0.37499999999999983,24.027191515893477,0.0067515559179204687237325313,0.00015961676450793933154478290,0.0067515559179204687237325313,0.00015961676450793933154478290,6.216905947848844878230227046,6.216905947848844878230227046,1.062169059478488448782302270,0.6890778539903195840626305410,0.6890778539903195840626305410,1.006890778539903195840626305,0.1681878489690693209481492288,0.1757981244863819321078573804,5.646971097778204140263098424,1.141786545133678805348490782,5.316452260952503555175364341,1.133972591137827840347447949,2.042714413121606135305388741E-14
546.962,0.1334062996728889088572503413,0.02930407476919423292836079147,0.1265984068203423348745098318,0.02793065191022607332417701403,1,45.44,269.290,45.440000,0.37499999999999983,24.027191515893477,0.0068078928525465739827405095,0.00137342285896815960418377744,0.0068078928525465739827405095,0.00137342285896815960418377744,5.377550178974807380663380814,5.377550178974807380663380814,1.053775501789748073806633808,4.917260303778720467239492186,4.917260303778720467239492186,1.049172603037787204672394922,0.1800996087045760959155719985,0.1807469231979533671695450163,5.602347149026465103631363651,1.230613547790479307512658287,5.316452260952503555175364331,1.172937173757059390598707654,2.381257285994340416921967175E-14
581.565,0.1553937859996961656235919758,0.03464629368552458529248348795,0.1475801862105248961228732052,0.03364458319069199697049714074,1,46.497,292.995,46.497000,0.37499999999999983,24.027191515893477,0.0078135997891712695007187706,0.00100171049483258832198634721,0.0078135997891712695007187706,0.00100171049483258832198634721,5.294477524255916165148439430,5.294477524255916165148439430,1.052944775242559161651484394,2.977330672087857373553680448,2.977330672087857373553680448,1.029773306720878573735536804,0.1823104565253399908991696923,0.1856511298199289053301058734,5.597930630996429344967602081,1.248103631847128456849221237,5.316452260952503555175364327,1.212017852571341323879281625,2.775914820009767355150488184E-14
618.356,0.1793172750772362129312161050,0.04278460196127813350100321825,0.1720397012158861302234289092,0.04049164383253691174002618926,1,47.579,318.779,47.579000,0.37499999999999983,24.027191515893477,0.0072775738613500827077871958,0.00229295812874122176097702899,0.0072775738613500827077871958,0.00229295812874122176097702899,4.230171181370356975044978619,4.230171181370356975044978619,1.042301711813703569750449786,5.662793385776854223504685612,5.662793385776854223504685612,1.056627933857768542235046856,0.1926350309676082619659061060,0.1905208091696371403601357207,5.541347292366629128437767088,1.322150016672931791136449971,5.316452260952503555175364327,1.251291939486908234416608244,3.235986947150038727269866473E-14
657.475,0.2076880050226427797393069296,0.05140492037192874420509539931,0.2005531552836048939270560109,0.04869337261119726674544219993,1,48.686,346.836,48.686000,0.37499999999999983,24.027191515893477,0.0071348497390378858122509187,0.00271154776073147745965319938,0.0071348497390378858122509187,0.00271154776073147745965319938,3.557585383759432534619328995,3.557585383759432534619328995,1.035575853837594325346193290,5.568617689274504027579419474,5.568617689274504027579419474,1.055686176892745040275794195,0.1984034118015550121825480963,0.1953622905902583228826718487,5.505589589522697706384016660,1.362690129452006838173288057,5.316452260952503555175364338,1.290809863081547763838634663,3.772311786877091040496852043E-14
