dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003002889439248999955800029661,0.000002999333461312507245440249810,0.0002786626296903877549778515541,0.000002460072739498565600270855788,16,14.287,11.87992637503923812576298035,16.72544505876052185559463293,0.7499999999999997,24.027191515893477,0.0000216263142345122406021514120,5.39260721813941645169394022E-7,0.0000216263142345122406021514120,5.39260721813941645169394022E-7,7.760751507491505974477486515,7.760751507491505974477486515,1.077607515074915059744774865,21.92051938772585521104338737,21.92051938772585521104338737,1.219205193877258552110433874,0.009889381439867207554987858016,0.008750886065888337213007285450,5.729048909939441227880689967,0.05722264653664615724276939911,5.316452260952503555175364336,0.04693438547015159096441875901,5.241514754812491076393513886E-17
53.163,0.0003670570758674626962596136511,0.000004166191721954534717436517931,0.0003398461536838093158381389548,0.000003478884629353234463836835156,17,14.959,14.77540232818905857032146247,17.90518195975131078184587607,0.7499999999999997,24.027191515893477,0.0000272109221836533804214746963,6.87307092601300253599682775E-7,0.0000272109221836533804214746963,6.87307092601300253599682775E-7,8.006835413229436780467148212,8.006835413229436780467148212,1.080068354132294367804671482,19.75653595414225390080726416,19.75653595414225390080726416,1.197565359541422539008072642,0.01122287336407601783100718112,0.01013291849160148892783305607,5.742131843309885677843831731,0.06517466553514215208109951730,5.316452260952503555175364332,0.05442263757537137433642635073,6.392348449733318391449861527E-17
56.526,0.0004373500714879899789182151746,0.000005777440399869853646060091577,0.0004035508050593466525083845733,0.000004858182438660156946773196536,17,15.664,15.28084567911118921110930069,18.74911891409106621237193325,0.7499999999999997,24.027191515893477,0.0000337992664286433264098306013,9.19257961209696699286895041E-7,0.0000337992664286433264098306013,9.19257961209696699286895041E-7,8.375467476436521253039515666,8.375467476436521253039515666,1.083754674764365212530395157,18.92184932979214718569024333,18.92184932979214718569024333,1.189218493297921471856902433,0.01303787339959140914747819550,0.01189538572209767229258570829,5.761729990968854582273578218,0.07611305860705534809341293414,5.316452260952503555175364334,0.06400258576199891262584880667,7.590603380816324408165525110E-17
60.102,0.0005311147594480774431749035318,0.000008022890454828345344120502154,0.0004883764130771156747237799211,0.000006826223460482392995506830443,18,16.401,18.53340202158879520000396567,19.93821174548320904064066528,0.7499999999999997,24.027191515893477,0.0000427383463709617684511236107,0.000001196666994345952348613671711,0.0000427383463709617684511236107,0.000001196666994345952348613671711,8.751107798527791027140285224,8.751107798527791027140285224,1.087511077985277910271402852,17.53043979989173596343786193,17.53043979989173596343786193,1.175304397998917359634378619,0.01488096862883384467623484358,0.01378470742444061004564574350,5.781700729365725160864047008,0.08733696582355496998583604251,5.316452260952503555175364332,0.07431008168799128502865015576,9.186133705442460318383034932E-17
63.905,0.0006332926575798945148274980911,0.00001121542781183097031483269637,0.0005799177600209754300845413473,0.000009507922890059426869883870152,18,17.173,19.16946328846833316282560756,20.87659117878618630385553767,0.7499999999999997,24.027191515893477,0.0000533748975589190847429567438,0.000001707504921771543444948826218,0.0000533748975589190847429567438,0.000001707504921771543444948826218,9.203873590108454804521589268,9.203873590108454804521589268,1.092038735901084548045215893,17.95875862178843476958296716,17.95875862178843476958296716,1.179587586217884347695829672,0.01740153159601457429066120946,0.01613082559128070446848067943,5.805771806529034860241060420,0.1028185212772267726848380353,5.316452260952503555175364334,0.08716480444397871624136198508,1.090798396291959734516215871E-16
67.948,0.0007542242140605233211849781190,0.00001521518188677640954272775743,0.0006886080339148896921200945969,0.00001322325981309241604160084095,18,17.982,19.82650599863918852124727855,21.86004776063947115904984032,0.7499999999999997,24.027191515893477,0.0000656161801456336290648835221,0.00000199192207368399350112691648,0.0000656161801456336290648835221,0.00000199192207368399350112691648,9.528814204009654666797032538,9.528814204009654666797032538,1.095288142040096546667970325,15.06377475629558029604058706,15.06377475629558029604058706,1.150637747562955802960405871,0.01977437335145044268442952583,0.01884108037253968188613593392,5.823047119143538145385737692,0.1174700034835113899223692545,5.316452260952503555175364332,0.1020912130966606895769922382,1.295239757859722875990817584E-16
72.246,0.0009107488263347724847923438641,0.00002125231517321268882097100771,0.0008284616706679744225679237634,0.00001844476306359950209547701880,19,18.828,23.49120221233341543850929590,23.13058705488498181716654212,0.7499999999999997,24.027191515893477,0.0000822871556667980622244201007,0.00000280755210961318672549398891,0.0000822871556667980622244201007,0.00000280755210961318672549398891,9.932524168613780437506871060,9.932524168613780437506871060,1.099325241686137804375068711,15.22140512151036506285257242,15.22140512151036506285257242,1.152214051215103650628525724,0.02280288534714268246697159183,0.02177898564582820224175887272,5.844510166684424741741334827,0.1363815889780421386961896025,5.316452260952503555175364335,0.1183648028195947052409007348,1.558297958871441061304983175E-16
76.817,0.001084845914110966734824544971,0.00002917945193699990902825553525,0.0009837128134549087545368313391,0.00002556181134552538154604167726,19,19.715,24.29574548221371197272155929,24.22026329697794652112512182,0.7499999999999997,24.027191515893477,0.0001011331006560579802877136319,0.00000361764059147452748221385799,0.0001011331006560579802877136319,0.00000361764059147452748221385799,10.28075463415661816986866766,10.28075463415661816986866766,1.102807546341566181698686677,14.15252050245570244503418570,14.15252050245570244503418570,1.141525205024557024450341857,0.02619280747665087543484001100,0.02532691372338799161190061732,5.863023673143102367196115563,0.1576996467891682587744903989,5.316452260952503555175364334,0.1381481951471897198875168618,1.850318154232170783238943749E-16
81.676,0.001303843592125422034136290198,0.00004014507374225239781111529046,0.001178416493249207682153296592,0.00003545974984759774666954190406,20,20.643,28.16543320018899723874636347,25.53579596312532288628939503,0.7499999999999997,24.027191515893477,0.000125427098876214351982993606,0.00000468532389465465114157338640,0.000125427098876214351982993606,0.00000468532389465465114157338640,10.64369852210558271613308102,10.64369852210558271613308102,1.106436985221055827161330810,13.21307655804589020033659867,13.21307655804589020033659867,1.132130765580458902003365987,0.02987009843296176692165934489,0.02921199755679695489294163935,5.882319411679954013898594285,0.1811153945025168581286509315,5.316452260952503555175364328,0.1599774513765258577328175174,2.216546740961576540246163504E-16
86.843,0.001552645636610234038541288548,0.00005466247453925098968510093300,0.001399234011125878489471586816,0.00004894024965653999424261389527,20,21.615,29.13292991048671800043828873,26.73822782338074388341561671,0.7499999999999997,24.027191515893477,0.000153411625484355549069701732,0.00000572222488271099544248703773,0.000153411625484355549069701732,0.00000572222488271099544248703773,10.96397202072829451141189717,10.96397202072829451141189717,1.109639720207282945114118972,11.69226745443527140678562666,11.69226745443527140678562666,1.116922674544352714067856267,0.03400870944411428829895603637,0.03379444793480764775608095249,5.899346599338712860472647345,0.2076925189372884415925880025,5.316452260952503555175364340,0.1859506693442465561875708426,2.631894245346218207022517816E-16
