dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002372560410745273341009662574,0.000001882518794616890228665575882,0.0002198298992104653759905671206,0.000001084723667739548067215738724,1,11.594,28.151,11.594000,0.7499999999999997,19.499104920641006,0.0000174261418640619581103991368,7.97795126877342161449837158E-7,0.0000174261418640619581103991368,7.97795126877342161449837158E-7,7.927102694696753519796338751,7.927102694696753519796338751,1.079271026946967535197963388,73.54823634851304494153214823,73.54823634851304494153214823,1.735482363485130449415321482,0.007872083848154801412026772923,0.004910148787830944136808879346,5.737892891392735942814595012,0.04552757080757504431626290229,5.316452260952503555175364329,0.02623338143070972378017715686,4.134898395026316323492245139E-17
53.163,0.0002812769009391010374589850817,0.000002495447115311857491684753202,0.0002610242261067183068921541426,0.000001513032392449439316417845115,1,12.14,29.116,12.140000,0.7499999999999997,19.499104920641006,0.0000202526748323827305668309391,9.82414722862418175266908087E-7,0.0000202526748323827305668309391,9.82414722862418175266908087E-7,7.758925343620226578928034192,7.758925343620226578928034192,1.077589253436202265789280342,64.93018442731372787608787344,64.93018442731372787608787344,1.649301844273137278760878734,0.008793834679175151657388542681,0.005763114923568974841959129979,5.728951822809017896689289506,0.05082641429942605686001753477,5.316452260952503555175364336,0.03081692685660321454089873201,4.909744568268780341297838851E-17
56.526,0.0003355725332594699577630172799,0.000003492756895701828666376214431,0.0003099479174392960054969221166,0.000002107822977074580535503187412,1,12.712,30.113,12.712000,0.7499999999999997,19.499104920641006,0.0000256246158201739522660951633,0.000001384933918627248130873027019,0.0000256246158201739522660951633,0.000001384933918627248130873027019,8.267394093781123960070434215,8.267394093781123960070434215,1.082673940937811239600704342,65.70447014243005783456125580,65.70447014243005783456125580,1.657044701424300578345612558,0.01030113372590684037248158234,0.006754636124501823725173499387,5.755984321173183862067553731,0.05991030831413225961289660265,5.316452260952503555175364333,0.03615491378273428290867011906,5.829976499850395949383712252E-17
60.102,0.0003969875114566187836512037777,0.000004534059519485122809486591398,0.0003680199153147795856417110657,0.000002931813937099347165223526274,1,13.31,31.149,13.310000,0.7499999999999997,19.499104920641006,0.0000289675961418391980094927120,0.000001602245582385775644263065124,0.0000289675961418391980094927120,0.000001602245582385775644263065124,7.871203414919069397370589020,7.871203414919069397370589020,1.078712034149190693973705890,54.65031604191743442447937739,54.65031604191743442447937739,1.546503160419174344244793774,0.01129219411167068315799928833,0.007903491764311534167779388974,5.734921032869139089685030213,0.06549947429622662031711708260,5.316452260952503555175364333,0.04235327542329316279246337307,6.922283832354860382762123467E-17
63.905,0.0004727467988582841893714713681,0.000005840940676387975101723954631,0.0004370046348719490684272432504,0.000004071970267406284783426034889,1,13.937,32.217,13.937000,0.7499999999999997,19.499104920641006,0.0000357421639863351209442281177,0.000001768970408981690318297919742,0.0000357421639863351209442281177,0.000001768970408981690318297919742,8.178898147569596421918483994,8.178898147569596421918483994,1.081788981475695964219184840,43.44261605103683778348082067,43.44261605103683778348082067,1.434426160510368377834808207,0.01220453470468567544055163282,0.009231889018733540919538734592,5.751279476439969794851101136,0.07105893115795318271064170192,5.316452260952503555175364336,0.04953822867582841440966844545,8.219854395789395522139246947E-17
67.948,0.0005628394320530360797433850665,0.000007471025130625886231373129376,0.0005188847254384345208235765116,0.000005644775728799244475712224730,1,14.593,33.323,14.593000,0.7499999999999997,19.499104920641006,0.0000439547066146015589198085549,0.000001826249401826641755660904646,0.0000439547066146015589198085549,0.000001826249401826641755660904646,8.470996439037935887075949500,8.470996439037935887075949500,1.084709964390379358870759495,32.35291337633215678340601870,32.35291337633215678340601870,1.323529133763321567834060187,0.01309992660404599236929124841,0.01076159818701892591978167973,5.766808742660941962141779547,0.07654753840323182137798899204,5.316452260952503555175364329,0.05783593005284033182888303715,9.759980903984838109477997399E-17
72.246,0.0006676705799813109643328369659,0.000009633005674977363222650579554,0.0006161218244544990834356467510,0.000007810298910161200018779084205,1,15.28,34.467,15.280000,0.7499999999999997,19.499104920641006,0.0000515487555268118808971902149,0.000001822706764816163203871495349,0.0000515487555268118808971902149,0.000001822706764816163203871495349,8.366649821640717298071717244,8.366649821640717298071717244,1.083666498216407172980717172,23.33722160677898559786172291,23.33722160677898559786172291,1.233372216067789855978617229,0.01422258183624297334233307438,0.01251786631539795129279063930,5.761261204561100076049110187,0.08312222156039505393986441317,5.316452260952503555175364328,0.06739427115149674006011545442,1.158896561490263008485377950E-16
76.817,0.0007948501114163220803523969389,0.00001221267027207127612875301526,0.0007316038462117903242208821245,0.00001078444593189486561499762536,1,16.0,35.647,16.000000,0.7499999999999997,19.499104920641006,0.0000632462652045317561315148144,0.00000142822434017641051375538990,0.0000632462652045317561315148144,0.00000142822434017641051375538990,8.644878718450960612528748976,8.644878718450960612528748976,1.086448787184509606125287490,13.24337243837863447060261328,13.24337243837863447060261328,1.132433724383786344706026133,0.01513224317756556346099136370,0.01452669182154558431927900916,5.776053111036191464785702719,0.08874759040212164461890759890,5.316452260952503555175364326,0.07836890450292235311522336569,1.376112885627068684771074914E-16
81.676,0.0009422036680623651720357391562,0.00001543530366842831364640490333,0.0008686718096357165182208703904,0.00001485492518564895691197858193,1,16.753,36.871,16.753000,0.7499999999999997,19.499104920641006,0.0000735318584266486538148687658,5.8037848277935673442632140E-7,0.0000735318584266486538148687658,5.8037848277935673442632140E-7,8.464860677070289988695825519,8.464860677070289988695825519,1.084648606770702899886958255,3.906976814262576431419192014,3.906976814262576431419192014,1.039069768142625764314191920,0.01611808220433139011193209954,0.01681321526580899403397849863,5.766482537805086387957673220,0.09446727081073005773942656929,5.316452260952503555175364331,0.09091523370908353003286026241,1.633931364372082172845799618E-16
86.843,0.001125623188939723371108322889,0.00002218851169326463036203230208,0.001031422925530871791082781748,0.00002041091024096847497515641432,1,17.541,38.140,17.541000,0.7499999999999997,19.499104920641006,0.000094200263408851580025541141,0.00000177760145229615538687588776,0.000094200263408851580025541141,0.00000177760145229615538687588776,9.133039520172275552679254800,9.133039520172275552679254800,1.091330395201722755526792548,8.709074859033872152771301106,8.709074859033872152771301106,1.087090748590338721527713011,0.01933114262646760703412082185,0.01940507097871676644445507006,5.802005947016388180814420028,0.1143703133204178432034238549,5.316452260952503555175364335,0.1052076962928118548195475883,1.940058661123161320150601509E-16
