dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002498299310957500216990429059,0.000002259546959969471903978638407,0.0002317869020830067846362940128,0.000001794210573155906016985977880,16,11.594,15.24574623688155302964584992,13.47315793259708128467438960,0.7499999999999997,19.499104920641006,0.0000180430290127432370627488931,4.65336386813565886992660527E-7,0.0000180430290127432370627488931,4.65336386813565886992660527E-7,7.784317772313866628270290313,7.784317772313866628270290313,1.077843177723138666282702903,25.93543889305410849491564529,25.93543889305410849491564529,1.259354388930541084949156453,0.008963273586016322500935441453,0.007681317006983477251032609000,5.730301799158411675354863283,0.05182680054870433910815149653,5.316452260952503555175364333,0.04115346800253444334181547408,4.359804070571669082671657709E-17
53.163,0.0002971841388597781912457440119,0.000003105299629021921613660236915,0.0002752210490908657237890988196,0.000002507009556836326327421839396,16,12.14,15.76740910280711382046147513,14.10742982615970917272506247,0.7499999999999997,19.499104920641006,0.0000219630897689124674566451923,5.98290072185595286238397519E-7,0.0000219630897689124674566451923,5.98290072185595286238397519E-7,7.980163523634136759409481755,7.980163523634136759409481755,1.079801635236341367594094818,23.86469052557566702850106252,23.86469052557566702850106252,1.238646905255756670285010625,0.01034102179766718598966826464,0.009026850110296083245894174823,5.740713845032457594323903265,0.05998515479896296442648189116,5.316452260952503555175364331,0.04842796970180714103256433508,5.176780220754896953458082068E-17
56.526,0.0003586285970673289145299810410,0.000004358608460750962048605859576,0.0003311735205154611213034849942,0.000003604661759194784498563442116,17,12.712,16.31171140449325482980891256,15.01656033056095846298962083,0.7499999999999997,19.499104920641006,0.0000274550765518677932264960468,7.53946701556177550042417460E-7,0.0000274550765518677932264960468,7.53946701556177550042417460E-7,8.290239059310911697478872997,8.290239059310911697478872997,1.082902390593109116974788730,20.91587926753481170356363601,20.91587926753481170356363601,1.209158792675348117035636360,0.01200760906823144174971753884,0.01076731385152655545401543867,5.757198862859606082315057358,0.06997037012409433608333792157,5.316452260952503555175364337,0.05786698202746391537014532615,6.229220244256036581380733243E-17
60.102,0.0004425865108934236013699474954,0.000006203191287735393350294102930,0.0004073783570813743607207481971,0.000005106119521943683468174676928,18,13.31,20.82655154764732303744080576,16.19546514101336495236854035,0.7499999999999997,19.499104920641006,0.0000352081538120492406491992983,0.000001097071765791709882119426002,0.0000352081538120492406491992983,0.000001097071765791709882119426002,8.642617655070066911494641054,8.642617655070066911494641054,1.086426176550700669114946411,21.48543059121540342737271953,21.48543059121540342737271953,1.214854305912154034273727195,0.01382204461819715649866489240,0.01237893741842358972984545187,5.775932902680956372499789471,0.08095415422428568404892152641,5.316452260952503555175364333,0.06663692414005360491600621308,7.662597858226377522335743266E-17
63.905,0.0005272135830854805009304074645,0.000008532127879837210518692008432,0.0004837446170577234734204315243,0.000007108979078449905199583755196,18,13.937,21.53982471345366563652851815,16.95831861863261930460124172,0.7499999999999997,19.499104920641006,0.0000434689660277570275099759402,0.000001423148801387305319108253236,0.0000434689660277570275099759402,0.000001423148801387305319108253236,8.985932761825447868627296665,8.985932761825447868627296665,1.089859327618254478686272967,20.01903206750777629634481843,20.01903206750777629634481843,1.200190320675077762963448184,0.01592570449974083021175767254,0.01448289089538975489989783837,5.794185086436244324664177270,0.09376983010869081802523560299,5.316452260952503555175364331,0.07812913376600769216352880302,9.099011771640644108966935146E-17
67.948,0.0006440865280143192497302191672,0.00001173572874363865834532304883,0.0005894801368140748000331734427,0.000009987125043692857961465329794,19,14.593,26.78144445506929928344213437,18.13962304267108984063335693,0.7499999999999997,19.499104920641006,0.0000546063912002444496970457245,0.000001748603699945800383857719036,0.0000546063912002444496970457245,0.000001748603699945800383857719036,9.263482819857524504470020927,9.263482819857524504470020927,1.092634828198575245044700209,17.50857921870209629657760284,17.50857921870209629657760284,1.175085792187020962965776028,0.01789467896630096205570395499,0.01666000076925376600246672449,5.808940902771765648665516574,0.1058431619939756175246686060,5.316452260952503555175364334,0.09007271017802428891101531414,1.108784783310482797846877231E-16
72.246,0.0007673511231139968139464236860,0.00001611236870536662381782703653,0.0006999245552687509957257226093,0.00001385639821774424884974502840,19,15.28,27.70216556474382516411965327,18.99375808464945921062022593,0.7499999999999997,19.499104920641006,0.0000674265678452458182207010767,0.00000225597048762237496808200813,0.0000674265678452458182207010767,0.00000225597048762237496808200813,9.633405105976878618881375299,9.633405105976878618881375299,1.096334051059768786188813753,16.28107428908488376737708131,16.28107428908488376737708131,1.162810742890848837673770813,0.02056556415660210064710250275,0.01941267576567019210620636273,5.828607644515925239705214841,0.1223855319664496071588869776,5.316452260952503555175364334,0.1052497431028101010183870684,1.316525609398308531754957237E-16
76.817,0.0009134789324344518316219367915,0.00002191085936247926259084061789,0.0008311499876873940120979874073,0.00001919459322389437901878163851,19,16.0,28.65130263333064220470855489,19.88880984331375243937163611,0.7499999999999997,19.499104920641006,0.0000823289447470578195239493842,0.00000271626613858488357205897938,0.0000823289447470578195239493842,0.00000271626613858488357205897938,9.905425731417176352957633067,9.905425731417176352957633067,1.099054257314171763529576331,14.15120449233350324370488924,14.15120449233350324370488924,1.141512044923335032437048892,0.02342430883320566679267509621,0.02257272364024960094357880358,5.843069491207403089667369932,0.1401528478887228543345075287,5.316452260952503555175364332,0.1227782470732804616738113982,1.563354558437216051681204020E-16
81.676,0.001107744423645952419659759600,0.00003047806295677882426955297856,0.001005263627162293559056748412,0.00002670976220693317043180464099,20,16.753,34.74695754718896312363343724,21.13845622814699049080502945,0.7499999999999997,19.499104920641006,0.000102480796483658860603011188,0.00000376830074984565383774833757,0.000102480796483658860603011188,0.00000376830074984565383774833757,10.19442002223303097026661239,10.19442002223303097026661239,1.101944200222330309702666124,14.10832758693560903761539561,14.10832758693560903761539561,1.141083275869356090376153956,0.02677689407432735746846791034,0.02588221991194848825875334184,5.858433734715506245801882370,0.1611867398141323144202536292,5.316452260952503555175364340,0.1412576480812315102494369466,1.890854234779094999269682728E-16
86.843,0.001319689854954951413784820382,0.00004174283040003796903836372984,0.001193619794552740697476068873,0.00003683497438590278273861355818,20,17.541,35.94329038208485588953150503,22.13275553850895087358921497,0.7499999999999997,19.499104920641006,0.000126070060402210716308751509,0.00000490785601413518629975017166,0.000126070060402210716308751509,0.00000490785601413518629975017166,10.56199478071241441648342156,10.56199478071241441648342156,1.105619947807124144164834216,13.32390233998231246310416941,13.32390233998231246310416941,1.133239023399823124631041694,0.03066095801068097206538311417,0.02993606536035097079232052002,5.877975671273374131304785188,0.1859250039850381725137564495,5.316452260952503555175364336,0.1640651267260862238267141174,2.245143445224673166030747293E-16
