dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004590865338718420625652471866,0.000004868232554633672089391120452,0.0004242317353971190486179431609,0.000004204142930753123210838231969,32,24.1,4.878530763098870045784175802,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.0000348547984747230139473040257,6.64089623880548878552888483E-7,0.0000348547984747230139473040257,6.64089623880548878552888483E-7,8.215980928936348584973339965,8.215980928936348584973339965,1.082159809289363485849733400,15.79607627092699633204019137,15.79607627092699633204019137,1.157960762709269963320401914,0.01049290341843088943579392225,0.009812770459750779435289110467,5.753250964808366563923306129,0.06100846262172523616949234350,5.316452260952503555175364332,0.05268612252368923704482231604,7.979602083760892363985474921E-17
53.163,0.0005274682165895750878000087461,0.000006316559951224643019363870989,0.0004855289020890873297544513568,0.000005455357727491184449667753582,32,24.1,5.583463110802849054171482540,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.0000419393145004877580455573893,8.61202223733458569696117407E-7,0.0000419393145004877580455573893,8.61202223733458569696117407E-7,8.637861581470286564885047393,8.637861581470286564885047393,1.086378615814702865648850474,15.78635658288002203071492512,15.78635658288002203071492512,1.157863565828800220307149251,0.01183353334308109111898602810,0.01111106439446590892684502797,5.775680048298528285137303233,0.06916517078517510906229889872,5.316452260952503555175364335,0.05973516468295346301270238797,9.132573345107010214426516630E-17
56.526,0.0006056918372559304485956454422,0.000008140495195096149164413607715,0.0005556750948406885110342286564,0.000007069501412596912428764610611,32,24.1,6.390096329227107489075491650,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.0000500167424152419375614167858,0.000001070993782499236735648997104,0.0000500167424152419375614167858,0.000001070993782499236735648997104,9.001076866614237433220490774,9.001076866614237433220490774,1.090010768666142374332204908,15.14949527544995015349646655,15.14949527544995015349646655,1.151494952754499501534964666,0.01326175694035410316458346187,0.01256253984430088459619812245,5.794990215537688943834149004,0.07788463886014152126258494890,5.316452260952503555175364333,0.06763784650018057551441202526,1.045199068036271481947203730E-16
60.102,0.0006955296200705641635878404792,0.00001053940994690688491420320722,0.0006359678609045450641938804318,0.000009147972176736813231076217960,32,24.1,7.313406692502810529088507279,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.0000595617591660190993939600474,0.000001391437770170071683126989260,0.0000595617591660190993939600474,0.000001391437770170071683126989260,9.365529742541338861399777194,9.365529742541338861399777194,1.093655297425413388613997772,15.21034108202123457729715803,15.21034108202123457729715803,1.152103410820212345772971580,0.01492688320665487426026234081,0.01418035600373213483436332659,5.814366178700021750265223455,0.08810550546004481054021257745,5.316452260952503555175364334,0.07647360873388979252380168162,1.196226035124039859372277351E-16
63.905,0.0007982698312546954830557123826,0.00001353949458031807973570963861,0.0007278549462222716910348416048,0.00001181750140989967341352566397,32,24.1,8.370118161310313189836995394,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.0000704148850324237920208707778,0.00000172199317041840632218397464,0.0000704148850324237920208707778,0.00000172199317041840632218397464,9.674301919344319128790810129,9.674301919344319128790810129,1.096743019193443191287908101,14.57155036999505178198729876,14.57155036999505178198729876,1.145715503699950517819872988,0.01667817078399731479866930150,0.01597666838575600094072883523,5.830781904074856056399728818,0.09889618384444474357230917748,5.316452260952503555175364335,0.08631827318830146226697284211,1.369061378709470642340416579E-16
67.948,0.0009160769604846575276080467192,0.00001736557341195452690153767103,0.0008330319604505490796640453949,0.00001523805499247729670124868476,32,24.1,9.579608729659582406957174690,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.0000830450000341084479440013243,0.00000212751841947723020028898627,0.0000830450000341084479440013243,0.00000212751841947723020028898627,9.969005269520894066359080384,9.969005269520894066359080384,1.099690052695208940663590804,13.96187650279212632145056784,13.96187650279212632145056784,1.139618765027921263214505678,0.01860379485758245405837514580,0.01796368457574079241441667174,5.846449666998421348546323486,0.1108279710886349253640140293,5.316452260952503555175364330,0.09725004053080819653292738486,1.566894461874283481503623917E-16
72.246,0.001051235165963277092991284207,0.00002228190062126160545596618827,0.0009533761847733456765468895284,0.00001960660056760772827391685689,32,24.1,10.96353206183853961310550310,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.0000978589811899314164443946786,0.00000267530005365387718204933138,0.0000978589811899314164443946786,0.00000267530005365387718204933138,10.26446671868526630353163867,10.26446671868526630353163867,1.102644667186852663035316387,13.64489496498321405009561635,13.64489496498321405009561635,1.136448949649832140500956163,0.02075598173036303729362870730,0.02015102513939870749307163020,5.862157733892763648271759818,0.1242538494543871243437283509,5.316452260952503555175364330,0.1093351791056455197385653131,1.793256363412802225365483867E-16
76.817,0.001205991230147952105537445408,0.00002844018010489812214838981778,0.001091139871977187932078094714,0.00002517081513496011473351795879,32,24.1,12.54775309219919481907012112,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.000114851358170764173459350694,0.00000326936496993800741487185899,0.000114851358170764173459350694,0.00000326936496993800741487185899,10.52581443684658325802778921,10.52581443684658325802778921,1.105258144368465832580277892,12.98871312831318840686275048,12.98871312831318840686275048,1.129887131283131884068627505,0.02303909303399261545772692601,0.02254821657228421417580771408,5.876052160563898760251689820,0.1385714734689331681668379443,5.316452260952503555175364329,0.1226418724776230270619341917,2.052383466303706971036269343E-16
81.676,0.001382756498871320405282283443,0.00003634586871657371476577185451,0.001248769219001712010513203401,0.00003222965492937059448467717987,32,24.1,14.36049827949359196715490217,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.000133987279869608394769080042,0.00000411621378720312028109467464,0.000133987279869608394769080042,0.00000411621378720312028109467464,10.72954696759103122936406930,10.72954696759103122936406930,1.107295469675910312293640693,12.77151057379783393491081153,12.77151057379783393491081153,1.127715105737978339349108115,0.02561187236855383639627020299,0.02515978396644909248722801207,5.886883503300957718846711249,0.1547372188345445458534545051,5.316452260952503555175364334,0.1372130408178617895285241161,2.348876953477958336124474075E-16
86.843,0.001584794098326621096599881901,0.00004593563607027038509604817364,0.001429191072731853508030929739,0.00004115374967122535574879038388,32,24.1,16.43526622491992364971522467,26.47294362933886963138037896,0.37499999999999983,19.499104920641006,0.000155603025594767588568952162,0.00000478188639904502934725778976,0.000155603025594767588568952162,0.00000478188639904502934725778976,10.88748933320282565740894872,10.88748933320282565740894872,1.108874893332028256574089487,11.61956428575089874258339195,11.61956428575089874258339195,1.116195642857508987425833920,0.02816876095489802593071515921,0.02798918256736888610025123991,5.895280433768527833190637722,0.1708761137006487548717475242,5.316452260952503555175364328,0.1530879597981573677190031794,2.688242088109707757295417857E-16
