dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
181.311,0.006289783245548048119759874325,0.0003125300964961513132056324630,0.005762194709399105758864115884,0.0003368344871924421989549612759,1,19.9,145.927,19.900000,-0.0,19.499104920641006,0.000527588536148942360895758441,-0.0000243043906962908857493288129,0.000527588536148942360895758441,0.0000243043906962908857493288129,9.156034510398563830987890268,9.156034510398563830987890268,1.091560345103985638309878903,-7.215529175433025875966409701,7.215529175433025875966409701,0.9278447082456697412403359030,0.04733645319526536776354706398,0.05522755775307366637350909427,5.803228464694179491200092188,0.2883539036649349807423024920,5.316452260952503555175364332,0.3107781949957364869666975080,1.083842086144631780924271974E-15
192.782,0.007178077569058785203229753487,0.0003823488322074400098739478546,0.006594774529772855270096786215,0.0004058133018070182443916209041,1,19.9,167.012,19.900000,-0.0,19.499104920641006,0.000583303039285929933132967272,-0.0000234644695995782345176730495,0.000583303039285929933132967272,0.0000234644695995782345176730495,8.844927702267035962978043830,8.844927702267035962978043830,1.088449277022670359629780438,-5.782084888566960638071040919,5.782084888566960638071040919,0.9421791511143303936192895908,0.05057238995718600932657006149,0.05796846087358287002332914328,5.786688619759293710680907488,0.3082348462839422915356944784,5.316452260952503555175364332,0.3271509944997063404150841888,1.240446486881709642463180295E-15
204.977,0.008219827071576766714487084640,0.0004473227983486563785309467141,0.007547552262084840186223563660,0.0004867459309001212550328626644,1,19.9,191.141,19.900000,-0.0,19.499104920641006,0.000672274809491926528263520980,-0.0000394231325514648765019159503,0.000672274809491926528263520980,0.0000394231325514648765019159503,8.907189856360475928322871410,8.907189856360475928322871410,1.089071898563604759283228714,-8.099324524102571324300432049,8.099324524102571324300432049,0.9190067547589742867569956795,0.05161129149281751014833043786,0.06058350327662929744656289015,5.789998757458312131461494572,0.3150915979214961277597331537,5.316452260952503555175364333,0.3428610250031670886405498063,1.419659557092046456362744861E-15
217.945,0.009395334262841127983711209327,0.0005651120720362911551311637461,0.008638060059061925329771709573,0.0005813522856571093476437001917,1,19.9,218.758,19.900000,-0.0,19.499104920641006,0.000757274203779202653939499754,-0.0000162402136208181925125364456,0.000757274203779202653939499754,0.0000162402136208181925125364456,8.766716121460273769915633002,8.766716121460273769915633002,1.087667161214602737699156330,-2.793523655361858162218402877,2.793523655361858162218402877,0.9720647634463814183778159712,0.05673561736460536393884669060,0.06305741232955193239490822102,5.782530538403165907747272122,0.3478085742084044487362930992,5.316452260952503555175364332,0.3578039111049305995635027449,1.624779013347957260352312379E-15
231.733,0.01073465654857214325066564494,0.0006618855817497620768411384817,0.009886159796428464317252963721,0.0006915561819643848910491524518,1,19.9,250.366,19.900000,-0.0,19.499104920641006,0.000848496752143678933412681219,-0.0000296706002146228142080139701,0.000848496752143678933412681219,0.0000296706002146228142080139701,8.582672843809505856488153556,8.582672843809505856488153556,1.085826728438095058564881536,-4.290410669216004295988498219,4.290410669216004295988498219,0.9570958933078399570401150178,0.05807775500506718506689481255,0.06537859244633056858266730590,5.772745965407370563343817210,0.3559403418561613124530705591,5.316452260952503555175364327,0.3718962168210628786424990567,1.859540782306816973300940040E-15
246.393,0.01228519255547259099290077916,0.0008112138703713868894291578449,0.01131451691487189050031292976,0.0008195284467686073940341875302,1,19.9,286.539,19.900000,-0.0,19.499104920641006,0.00097067564060070049258784940,-0.0000083145763972205046050296853,0.00097067564060070049258784940,0.0000083145763972205046050296853,8.579028586937165254912567641,8.579028586937165254912567641,1.085790285869371652549125676,-1.014556167025659398360972279,1.014556167025659398360972279,0.9898544383297434060163902772,0.06194171469591586473937743848,0.06753958983533986386253665013,5.772552220230486094440185617,0.3811722451519992931839060678,5.316452260952503555175364333,0.3850790887952982061175104289,2.128208128185987828669540024E-15
261.98,0.01404693601320375622932009171,0.0009453513735228227119952639180,0.01294923220933017155393025577,0.0009677468050562430127125651835,1,19.9,327.938,19.900000,-0.0,19.499104920641006,0.00109770380387358467538983594,-0.0000223954315334203007173012655,0.00109770380387358467538983594,0.0000223954315334203007173012655,8.476979840416082072317247192,8.476979840416082072317247192,1.084769798404160820723172472,-2.314182947069376737254019695,2.314182947069376737254019695,0.9768581705293062326274598031,0.06305584659214774084604768910,0.06953713187724527038168276151,5.767126847338792278263991560,0.3881245903937606818313331551,5.316452260952503555175364329,0.3973192855452671370390789286,2.435690489396055952447072184E-15
278.554,0.01606229847970011322897616355,0.001103734946379815420798535099,0.01482023669729646859404112219,0.001139036047053979994173848085,1,19.9,375.321,19.900000,-0.0,19.499104920641006,0.00124206178240364463493504136,-0.000035301100674164573375312986,0.00124206178240364463493504136,0.000035301100674164573375312986,8.380849832379691629619372350,8.380849832379691629619372350,1.083808498323796916296193724,-3.099208384622055852272653220,3.099208384622055852272653220,0.9690079161537794414772734678,0.06429761139244540345194820410,0.07137142558436420809620557971,5.762016141353087775206619407,0.3959419995123088420919059192,5.316452260952503555175364331,0.4086055365614512801306819230,2.787617751436604224360664453E-15
296.176,0.01835282222276911187447122497,0.001317898321884327930289864686,0.01696148905297146573635148567,0.001336589803198084904359581333,1,19.9,429.548,19.900000,-0.0,19.499104920641006,0.00139133316979764613811973930,-0.000018691481313756974069716647,0.00139133316979764613811973930,0.000018691481313756974069716647,8.202895190702021047728736326,8.202895190702021047728736326,1.082028951907020210477287363,-1.398445601562535969559594627,1.398445601562535969559594627,0.9860155439843746403044040537,0.06699796882847469477116051954,0.07304536250522430344180654690,5.752555267782145331351760146,0.4130854013586723628018287820,5.316452260952503555175364333,0.4189441067931262908800771820,3.190377383344098708480673061E-15
314.913,0.02095647122039517951162133779,0.001578697687653253923352909407,0.01941212072534688153744809397,0.001564079688371652074041365938,1,19.9,491.610,19.900000,-0.0,19.499104920641006,0.00154435049504829797417324382,0.000014617999281601849311543469,0.00154435049504829797417324382,0.000014617999281601849311543469,7.955599065648719685783405525,7.955599065648719685783405525,1.079555990656487196857834055,0.9346070657576599618572613903,0.9346070657576599618572613903,1.009346070657576599618572614,0.07005484157207369296275421493,0.07456449011369745543587740778,5.739407887350501160507063214,0.4323623889236168217265060445,5.316452260952503555175364331,0.4283589162257678599555736166,3.651329829089629950730031763E-15
334.836,0.02396612513661536569295710465,0.001855269197579422958139209480,0.02221694926700152584771032016,0.001825707260551466049968971836,1,19.9,562.642,19.900000,-0.0,19.499104920641006,0.00174917586961383984524678449,0.000029561937027956908170237644,0.00174917586961383984524678449,0.000029561937027956908170237644,7.873159580068278655360365440,7.873159580068278655360365440,1.078731595800682786553603654,1.619204659296120901370780425,1.619204659296120901370780425,1.016192046592961209013707804,0.07185007802318888432649376822,0.07593617030044901090442752655,5.735025031455442190196148233,0.4439605997028891178919710329,5.316452260952503555175364334,0.4368865129296951444386685480,4.178905062343417698457408375E-15
356.018,0.02719529864689717383100798738,0.002621927566396505669713955340,0.02542683371557549301717220165,0.002126240342846918610585676329,1,19.9,643.932,19.900000,-0.0,19.499104920641006,0.00176846493132168081383578573,0.000495687223549587059128279011,0.00176846493132168081383578573,0.000495687223549587059128279011,6.955112662094406692937201185,6.955112662094406692937201185,1.069551126620944066929372012,23.31285008381927282190919629,23.31285008381927282190919629,1.233128500838192728219091963,0.08793331571625359146070684259,0.07716889731935266194016223496,5.686217505328215498508516575,0.5482142564169793044079106946,5.316452260952503555175364334,0.4445718804198770745054404453,4.782669432081006475526313161E-15
378.541,0.03125607477692935140178001859,0.002528587268394368792660685005,0.02910064893529345748364487962,0.002471200684175173252810310889,1,19.9,736.971,19.900000,-0.0,19.499104920641006,0.00215542584163589391813513897,0.000057386584219195539850374116,0.00215542584163589391813513897,0.000057386584219195539850374116,7.406796482197272758377356746,7.406796482197272758377356746,1.074067964821972727583773567,2.322214645968738365637051271,2.322214645968738365637051271,1.023222146459687383656370513,0.07484423745314218375688320805,0.07827228097055546336108537919,5.710231059994430960214014499,0.4619523616109832130837669590,5.316452260952503555175364333,0.4514682986576493938297140977,5.473697027062129888365700940E-15
402.489,0.03572864264858734240888336649,0.002969160625631959610993339860,0.03330524613013420786095415016,0.002866863193879736538985872098,1,19.9,843.452,19.900000,-0.0,19.499104920641006,0.00242339651845313454792921633,0.000102297431752223072007467762,0.00242339651845313454792921633,0.000102297431752223072007467762,7.276320700300944311205360227,7.276320700300944311205360227,1.072763207003009443112053602,3.568270434759866589247992081,3.568270434759866589247992081,1.035682704347598665892479921,0.07672685202805895212388807930,0.07925617962169773296020542854,5.703294377337808149166110600,0.4739613891335194378185172064,5.316452260952503555175364331,0.4576318472288084268827108006,6.264562248541133339848959035E-15
427.951,0.04050530533487226457032317559,0.004219709416203509834729140627,0.03811719026437114705648821096,0.003320421090538206951812276765,1,19.9,965.314,19.900000,-0.0,19.499104920641006,0.00238811507050111751383496463,0.000899288325665302882916863862,0.00238811507050111751383496463,0.000899288325665302882916863862,6.265191778139359550583738673,6.265191778139359550583738673,1.062651917781393595505837387,27.08356263089321800564050155,27.08356263089321800564050155,1.270835626308932180056405015,0.09434785968632940075457706151,0.08013061037951979870958504406,5.649538190894403896377231374,0.5885502974049766385226145900,5.316452260952503555175364332,0.4631207098862868579891181836,7.169666611008374618618437139E-15
455.025,0.04617619472676666765568835883,0.005084283323778572598316995355,0.04362461594360419012403275420,0.003840162564164059076091122926,1,19.9,1104.789,19.900000,-0.0,19.499104920641006,0.00255157878316247753165560463,0.001244120759614513522225872429,0.00255157878316247753165560463,0.001244120759614513522225872429,5.848942685159764221495035630,5.848942685159764221495035630,1.058489426851597642214950356,32.39760658115103452670393785,32.39760658115103452670393785,1.323976065811510345267039379,0.09918524986765106470725886581,0.08090551952192434309536127766,5.627408506579495911756024730,0.6196123217902764042164963850,5.316452260952503555175364331,0.4679935973090984529855727478,8.205587824800356346773013286E-15
483.811,0.05336363125191583963502385507,0.004922617866270686080616021197,0.04992758279623395746963300574,0.004435505527384747905166245911,1,19.9,1264.411,19.900000,-0.0,19.499104920641006,0.00343604845568188216539084933,0.000487112338885938175449775286,0.00343604845568188216539084933,0.000487112338885938175449775286,6.882064508720946213635987411,6.882064508720946213635987411,1.068820645087209462136359874,10.98211547429066513751418487,10.98211547429066513751418487,1.109821154742906651375141849,0.08445590410680118046470871795,0.08159038907025612347892725386,5.682333935126608106358628197,0.5241764455481319354155684569,5.316452260952503555175364332,0.4723071310255920984947683430,9.391146641705921554957202237E-15
514.419,0.06079817157098726333487475653,0.005769397418984435651512259623,0.05714147134088184326316432069,0.005117319007527799018511692240,1,19.9,1447.102,19.900000,-0.0,19.499104920641006,0.00365670023010542007171043584,0.000652078411456636633000567383,0.00365670023010542007171043584,0.000652078411456636633000567383,6.399380597484257158134416817,6.399380597484257158134416817,1.063993805974842571581344168,12.74257888744869930090592524,12.74257888744869930090592524,1.127425788874486993009059252,0.08666979291152402491394155320,0.08219432113747319845791178591,5.656672275414411175703453329,0.5367857220461271465811016384,5.316452260952503555175364331,0.4761162351820975836627883288,1.074804560186990028876819110E-14
546.962,0.06963444757652467843657251985,0.006835304375758825828624542453,0.06539729888103374273243177375,0.005897953579081895315962107187,1,19.9,1656.180,19.900000,-0.0,19.499104920641006,0.00423714869549093570414074610,0.000937350796676930512662435266,0.00423714869549093570414074610,0.000937350796676930512662435266,6.479088231455651521887796602,6.479088231455651521887796602,1.064790882314556515218877966,15.89281407709626604300418536,15.89281407709626604300418536,1.158928140770962660430041854,0.08938572705223366609407481466,0.08272575487942004646512392025,5.660909893722835117156056211,0.5556738584709437268023854405,5.316452260952503555175364335,0.4794722286243636657401594908,1.230092845210972789772393565E-14
581.565,0.07960525774889609099961613816,0.007834062229174382881577410161,0.07484626049054363201585176965,0.006791670858545290452785404623,1,19.9,1895.474,19.900000,-0.0,19.499104920641006,0.00475899725835245898376436851,0.001042391370629092428792005538,0.00475899725835245898376436851,0.001042391370629092428792005538,6.358363433472710674440535457,6.358363433472710674440535457,1.063583634334727106744405355,15.34808432769609328243488601,15.34808432769609328243488601,1.153480843276960932824348860,0.08959427213225289048905118343,0.08319258886538512653378939650,5.654491617470940716064717353,0.5564662493191481163436590576,5.316452260952503555175364332,0.4824234858883873615191346488,1.407823428421683293917954522E-14
618.356,0.08962140567964416767237336038,0.01104430221083505257242625993,0.08566016336876869319183897998,0.007814684659507080893414900265,1,19.9,2169.335,19.900000,-0.0,19.499104920641006,0.00396124231087547448053438040,0.003229617551327971679011359665,0.00396124231087547448053438040,0.003229617551327971679011359665,4.624369316017117765108236643,4.624369316017117765108236643,1.046243693160171177651082366,41.32754796956430304938836206,41.32754796956430304938836206,1.413275479695643030493883621,0.1097126562985169511672647518,0.08360200443592237243231854741,5.562304648008689436724824395,0.6854587144161870729096168255,5.316452260952503555175364331,0.4850142270661941529098311992,1.611227923514198732565841512E-14
657.475,0.1036986427967699221898085913,0.01070416547247206997955995590,0.09803659961536034871968713399,0.008985650105538401888825187313,1,19.9,2482.767,19.900000,-0.0,19.499104920641006,0.00566204318140957347012145731,0.001718515366933668090734768587,0.00566204318140957347012145731,0.001718515366933668090734768587,5.775438156386695024875782600,5.775438156386695024875782600,1.057754381563866950248757826,19.12510888749655073782347538,19.12510888749655073782347538,1.191251088874965507378234754,0.09356558317414976359027064925,0.08396057949605717059590941670,5.623500673397637590931218226,0.5804789736793104810753188666,5.316452260952503555175364331,0.4872851568408832182171763791,1.844022946192993080670480416E-14
699.069,0.1169851730366014157098034001,0.01533489373536226745123625532,0.1122013549269226820570783948,0.01032589125048994834313917807,1,19.9,2841.488,19.900000,-0.0,19.499104920641006,0.0047838181096787336527250053,0.00500900248487231910809707725,0.0047838181096787336527250053,0.00500900248487231910809707725,4.263601016934651924380039544,4.263601016934651924380039544,1.042636010169346519243800395,48.50915396416410362620100523,48.50915396416410362620100523,1.485091539641641036262010052,0.1158924274259168093602071581,0.08427424570971449678045059930,5.543124573615319791396995981,0.7266153828884884043385946427,5.316452260952503555175364331,0.4892731279472670186072315921,2.110455420638358542226556925E-14
743.294,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
