dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
110.994,0.002585544502921925379988972423,0.0001273447727693953798355781859,0.002321251280778860365078476482,0.0001187862174325543156527272396,21,20.277,57.53790996770006702245702640,25.62810289989191636965404353,0.37499999999999983,19.499104920641006,0.000264293222143065014910495941,0.0000085585553368410641828509463,0.000264293222143065014910495941,0.0000085585553368410641828509463,11.38580834964086552625821009,11.38580834964086552625821009,1.113858083496408655262582101,7.205007046966985452623792614,7.205007046966985452623792614,1.072050070469669854526237926,0.04694064513080591443493205204,0.04868212784419356457661759025,5.921773326384704281645462558,0.2916626953386840400083726344,5.316452260952503555175364334,0.2720607025480678616254514250,4.366165944586101684675129610E-16
118.016,0.002964946160813668565534679190,0.0001588153546473290122319050757,0.002659068344840866319197204160,0.0001491142776435360924000091152,20,20.749,62.58864767487690010403997290,25.66693043729885301442415758,0.37499999999999983,19.499104920641006,0.000305877815972802246337475030,0.0000097010770037929198318959605,0.000305877815972802246337475030,0.0000097010770037929198318959605,11.50319496549486786117146282,11.50319496549486786117146282,1.115031949654948678611714628,6.505800220542092903195447017,6.505800220542092903195447017,1.065058002205420929031954470,0.05084106256552411797611863944,0.05309992179625928980137306976,5.928014129777330018769720373,0.3175301052065646527671767042,5.316452260952503555175364335,0.2981340964990202192652467448,5.001584166138009577879060533E-16
125.482,0.003460773024601257129623995337,0.0002059024267785964493163604618,0.003099819557178144713995459937,0.0001942034647136286156909051088,20,21.232,68.09358673404629339000887490,26.26435580042436949960507619,0.37499999999999983,19.499104920641006,0.000360953467423112415628535400,0.0000116989620649678336254553530,0.000360953467423112415628535400,0.0000116989620649678336254553530,11.64433802565265391530246073,11.64433802565265391530246073,1.116443380256526539153024607,6.024074844503449075677324106,6.024074844503449075677324106,1.060240748445034490756773241,0.05615507276519678642014732279,0.05895631676614592329599723499,5.935517933190266187676418845,0.3531400464416665958689201707,5.316452260952503555175364330,0.3330753387469659693800265333,5.830616744074320712955823948E-16
133.42,0.004030895357886898757778593421,0.0002589317337844148154449580024,0.003613536012249614058863551603,0.0002519382261357793598850182753,20,21.726,74.08505005154206243690034882,26.87544163722847850373637301,0.37499999999999983,19.499104920641006,0.000417359345637284698915041818,0.0000069935076486354555599397271,0.000417359345637284698915041818,0.0000069935076486354555599397271,11.54988754013985334628299568,11.54988754013985334628299568,1.115498875401398533462829957,2.775881911967730085035185047,2.775881911967730085035185047,1.027758819119677300850351850,0.06035948028934079876041421299,0.06517653736608883107173029639,5.930496518217740285003100826,0.3809559934767330398330846808,5.316452260952503555175364337,0.3706667229603919817244008759,6.796893557739212222464381894E-16
141.861,0.004700457005449291430808005699,0.0003320384495401967549234471954,0.004212390121203285897874736892,0.0003255216564121349825024912431,20,22.231,80.61030174846152303056757981,27.50010161292547568471882071,0.37499999999999983,19.499104920641006,0.000488066884246005532933268807,0.0000065167931280617724209559523,0.000488066884246005532933268807,0.0000065167931280617724209559523,11.58645971058794756580679618,11.58645971058794756580679618,1.115864597105879475658067962,2.001953787004272468796341203,2.001953787004272468796341203,1.020019537870042724687963412,0.06597888711672772146208797176,0.07173380011878280816577140238,5.932440860200407393487626166,0.4190653085277123919755699537,5.316452260952503555175364333,0.4108404721372151798159312549,7.923310347657645985115214626E-16
150.835,0.005510747024220258701488908690,0.0004163170220753427684686341874,0.004938754049719280459844466552,0.0004195112521662931407931473466,21,22.749,96.36543128566639092508899768,28.26400647476344532058045724,0.37499999999999983,19.499104920641006,0.000571992974500978241644442138,-0.0000031942300909503723245131592,0.000571992974500978241644442138,0.0000031942300909503723245131592,11.58172625610887447073141151,11.58172625610887447073141151,1.115817262561088744707314115,-0.7614170238475958783158655964,0.7614170238475958783158655964,0.9923858297615240412168413440,0.07024000733306395573427415789,0.07829236301880519576986075457,5.932189208352733554375243147,0.4481554560124886941548609430,5.316452260952503555175364331,0.4515939693739712093450700656,9.289567191250290437619454943E-16
160.377,0.006254040276998368239477071740,0.0005037322330488753152594462324,0.005618136388588925543237642724,0.0005087322383944817853369720328,20,23.278,104.8097137531265464817503697,28.07798199348303771900534075,0.37499999999999983,19.499104920641006,0.000635903888409442696239429016,-0.0000050000053456064700775258004,0.000635903888409442696239429016,0.0000050000053456064700775258004,11.31876915094186520004131155,11.31876915094186520004131155,1.113187691509418652000413116,-0.9828363465594566292607126239,0.9828363465594566292607126239,0.9901716365344054337073928738,0.07454116460711604002621363021,0.08303299276794816846061239790,5.918209219389746837453927831,0.4766826904997906915623643909,5.316452260952503555175364335,0.4814142042769242936917001674,1.056745384483593915992741789E-15
170.523,0.007284984576897887576000732351,0.0006383915105849624194201647097,0.006549346596565609242504936205,0.0006488368009477533497634600129,20,23.82,114.0295755264763228964998432,28.73178035403719071732252244,0.37499999999999983,19.499104920641006,0.000735637980332278333495796146,-0.0000104452903627909303432953032,0.000735637980332278333495796146,0.0000104452903627909303432953032,11.23223468915261201048983821,11.23223468915261201048983821,1.112322346891526120104898382,-1.609848631818284044480258518,1.609848631818284044480258518,0.9839015136818171595551974148,0.08057064356612798563264779212,0.09013896494661365142404086067,5.913608656039449005995901941,0.5182162739107538974452770666,5.316452260952503555175364338,0.5266952705170238153198200999,1.231901703447670663433069653E-15
181.311,0.008491314728557860317242097432,0.0007935614057482918583109609739,0.007634838093613326059706695115,0.0008239856164305728206717659890,20,24.374,124.0685925671241996139631397,29.39995112575782778871653910,0.37499999999999983,19.499104920641006,0.000856476634944534257535402317,-0.0000304242106822809623608050151,0.000856476634944534257535402317,0.0000304242106822809623608050151,11.21800651753167832610625377,11.21800651753167832610625377,1.112180065175316783261062538,-3.692323030355280248082760051,3.692323030355280248082760051,0.9630767696964471975191723995,0.08546817364813383853032650728,0.09741137121136392267234712880,5.912852222087615674658863747,0.5525894954241874797040687306,5.316452260952503555175364332,0.5737751265647893546083580555,1.436077616964335728661353621E-15
192.782,0.009882486814397133177707974210,0.0009801561816886126895600157936,0.008900247586317725735443985398,0.001041987250109176863301071848,20,24.941,134.9932675253283597172279662,30.08400705333032302648058054,0.37499999999999983,19.499104920641006,0.000982239228079407442263988812,-0.0000618310684205641737410560544,0.000982239228079407442263988812,0.0000618310684205641737410560544,11.03608881161233516187537361,11.03608881161233516187537361,1.110360888116123351618753736,-5.933956333351071843407686552,5.933956333351071843407686552,0.9406604366664892815659231345,0.09023183234888627125420818396,0.1048041277692905732927059864,5.903180654098193828610580399,0.5854841112775055814627227663,5.316452260952503555175364332,0.6224181314059971458482127439,1.674095270578644119813005406E-15
204.977,0.01153675217885446796982278719,0.001256479848527284614002015799,0.01041308217961032944575588664,0.001313188338744107282465933094,21,25.521,158.5450690627302961727088798,30.86834993171717764601919010,0.37499999999999983,19.499104920641006,0.00112366999924413852406690055,-0.000056708490216822668463917295,0.00112366999924413852406690055,0.000056708490216822668463917295,10.79094527309480678967183601,10.79094527309480678967183601,1.107909452730948067896718360,-4.318382104356555193585229449,4.318382104356555193585229449,0.9568161789564344480641477055,0.09821441883005027169314489003,0.1119868705645713487759762780,5.890147714902099720050762065,0.6415022004363088584109802126,5.316452260952503555175364331,0.6704550095881244509681770300,1.958652437470529648979169836E-15
217.945,0.01298479619411436544614978916,0.001443997376784580516912311406,0.01174144573887852580146073350,0.001532033067893791577649225688,20,26.115,172.3725815507076914186394139,30.35861820011202837930018582,0.37499999999999983,19.499104920641006,0.00124335045523583964468905566,-0.000088035691109211060736914282,0.00124335045523583964468905566,0.000088035691109211060736914282,10.58941533169830247335634672,10.58941533169830247335634672,1.105894153316983024733563467,-5.746330999907251886743821167,5.746330999907251886743821167,0.9425366900009274811325617883,0.1000774853205288642500147262,0.1154206135555154200087827820,5.879433471776229010908465153,0.6538328660154523651305439919,5.316452260952503555175364330,0.6936948693369262646183875110,2.208511458875568043798483108E-15
231.733,0.01510489252412551172273211282,0.001773530280477185998663742808,0.01368768681049358455853649087,0.001913124312095437694819028620,20,26.723,187.5383097496779212037948393,31.06548773552633769907613258,0.37499999999999983,19.499104920641006,0.00141720571363192716419562195,-0.000139594031618251696155285812,0.00141720571363192716419562195,0.000139594031618251696155285812,10.35387303386745189335595642,10.35387303386745189335595642,1.103538730338674518933559564,-7.296652430565522982941291167,7.296652430565522982941291167,0.9270334756943447701705870883,0.1050767776710481120016492738,0.1226297977113094116878176011,5.866910977957701275510030703,0.6888592060918621362924977529,5.316452260952503555175364334,0.7430791057204369512249550348,2.574590373175151595354848726E-15
246.393,0.01756591171928134711194607052,0.002224713903811769558887886903,0.01595630759320844550043575974,0.002379989976008474608573907473,20,27.345,204.0437733527319428964361125,31.78855856640457451796517861,0.37499999999999983,19.499104920641006,0.00160960412607290161151031078,-0.000155276072196705049686020570,0.00160960412607290161151031078,0.000155276072196705049686020570,10.08757268353240199503028386,10.08757268353240199503028386,1.100875726835324019950302839,-6.524232192654921776243657779,6.524232192654921776243657779,0.9347576780734507822375634222,0.1124125101540910534247161586,0.1297966488067915748911158365,5.852753246961389077313981984,0.7412482615293014753902702160,5.316452260952503555175364337,0.7929844053883836089895207441,3.001307415172705701547966940E-15
261.98,0.02043713779233411504978537774,0.002737552423270833329879206971,0.01860063564493626226574591528,0.002950154576792817489125335719,20,27.981,222.0011725940773008590636146,32.52784585373065039573883818,0.37499999999999983,19.499104920641006,0.00183650214739785278403946246,-0.000212602153521984159246128748,0.00183650214739785278403946246,0.000212602153521984159246128748,9.873330043416082520144239459,9.873330043416082520144239459,1.098733300434160825201442395,-7.206475050304278181587139844,7.206475050304278181587139844,0.9279352494969572181841286016,0.1181268184300245975251337783,0.1368931044495183431672881823,5.841363139277000675198773238,0.7824499682695708462982863234,5.316452260952503555175364335,0.8432161281659950229101834541,3.498693251052299396675208102E-15
278.554,0.02381590370898212569259316242,0.003332036558481363291053042072,0.02173298826894705371564604582,0.003646314675415133648055701981,21,28.632,256.6751354406018316196870512,33.34095844089856549399223522,0.37499999999999983,19.499104920641006,0.00208291544003507197694711660,-0.000314278116933770357002659909,0.00208291544003507197694711660,0.000314278116933770357002659909,9.584118917559180189893050547,9.584118917559180189893050547,1.095841189175591801898930505,-8.619061844902064881104669795,8.619061844902064881104669795,0.9138093815509793511889533021,0.1227362564398586382192142633,0.1436727668765675768350583339,5.825987367837455200640391552,0.8151025103264780745286627479,5.316452260952503555175364337,0.8919830839808524723881894654,4.087874244365609889776005686E-15
296.176,0.02645011053924200228643743208,0.003838419587666519972011819819,0.02424073372444774327698218044,0.004095798294115600243465944680,20,29.299,278.9113904355273704409011459,32.39498382537441757292751704,0.37499999999999983,19.499104920641006,0.00220937681479425900945525164,-0.000257378706449080271454124861,0.00220937681479425900945525164,0.000257378706449080271454124861,9.114314937447684151954537635,9.114314937447684151954537635,1.091143149374476841519545376,-6.283969276974751034227001541,6.283969276974751034227001541,0.9371603072302524896577299846,0.1267284867104344448390549116,0.1445412688974229809082359715,5.801010463514772719398681662,0.8418381525619005294564244046,5.316452260952503555175364336,0.8982861801412892106769097688,4.559569527688138610651226199E-15
314.913,0.03076499345575348539570498179,0.004707368994100526168478217798,0.02825774525206688940622926161,0.005027101567587151251040325758,20,29.98,303.4754223965122744532786971,33.14793723131999309030378681,0.37499999999999983,19.499104920641006,0.00250724820368659598947572018,-0.000319732573486625082562107960,0.00250724820368659598947572018,0.000319732573486625082562107960,8.872782245438373725897198510,8.872782245438373725897198510,1.088727822454383737258971985,-6.360177314660593605840215731,6.360177314660593605840215731,0.9363982268533940639415978427,0.1327052575298632133098783276,0.1510327385559349387446545941,5.788169493249504288363841182,0.8856510775569721681237166537,5.316452260952503555175364336,0.9458060173106595860963918900,5.315150755628940682935742466E-15
334.836,0.03567211873237860586623771989,0.005710007778371177850950531418,0.03286334706886960730670452221,0.006151233320277603860507064693,19,30.678,310.6775247206105931487007954,33.85949349826331837168616467,0.37499999999999983,19.499104920641006,0.00280877166350899855953319768,-0.000441225541906426009556533275,0.00280877166350899855953319768,0.000441225541906426009556533275,8.546821653992930328197788975,8.546821653992930328197788975,1.085468216539929303281977890,-7.172960590714734814254433434,7.172960590714734814254433434,0.9282703940928526518574556657,0.1379824639240783386760455335,0.1576649872668810933473168705,5.770839954015788859957841641,0.9237337785393754242250577808,5.316452260952503555175364334,0.9951128296427997024920169021,6.181443085690712247921124850E-15
356.018,0.04138662517052918177812782218,0.007074311506405892529212548711,0.03831020432164392165906560086,0.007511492985467337342815413796,19,31.392,338.0185139723493427388913146,34.64760883193302791494688763,0.37499999999999983,19.499104920641006,0.00307642084888526011906222132,-0.000437181479061444813602865085,0.00307642084888526011906222132,0.000437181479061444813602865085,8.030290893403537002539244179,8.030290893403537002539244179,1.080302908934035370025392442,-5.820167573973245175243336633,5.820167573973245175243336633,0.9417983242602675482475666337,0.1459796692244477963735576915,0.1639287374084590627604822541,5.743378842715918895317390459,0.9817290215198735612671086625,5.316452260952503555175364337,1.042398352418995277152047514,7.205971659525483641768779399E-15
378.541,0.04809813841598595271210404242,0.008624078842702009693369445349,0.04465923063499015394827995146,0.009151517608860553252380000842,19,32.122,367.7795171720263458736768781,35.45330648914620468852704205,0.37499999999999983,19.499104920641006,0.00343890778099579876382409096,-0.000527438766158543559010555493,0.00343890778099579876382409096,0.000527438766158543559010555493,7.700329208764831965450181226,7.700329208764831965450181226,1.077003292087648319654501812,-5.763402188593007119840294584,5.763402188593007119840294584,0.9423659781140699288015970542,0.1520405805607164773755662279,0.1700685812319354759082637295,5.725836587272667491761434940,1.026652336146450010840909043,5.316452260952503555175364334,1.089441214973677168357340992,8.400194047259053023849173248E-15
402.489,0.05259204333107990197365759922,0.009408236346255241853546937228,0.04895280477980856040890392354,0.009923181804852246778276270145,17,32.87,369.7184508205294215644181461,33.84213676178825831437207983,0.37499999999999983,19.499104920641006,0.00363923855127134156475367568,-0.000514945458597004924729332917,0.00363923855127134156475367568,0.000514945458597004924729332917,7.434177811957383669157438908,7.434177811957383669157438908,1.074341778119573836691574389,-5.189317990175352926986971676,5.189317990175352926986971676,0.9481068200982464707301302832,0.1517450630096838398874708071,0.1685437880617625597591036050,5.711686775319541237448108106,1.021768612025580623373535413,5.316452260952503555175364331,1.077693557693953762300229433,9.207795420143225839084288783E-15
427.951,0.06100551084194710900721711682,0.01158069603280192716333294531,0.05706578738599332802587760538,0.01203946548163362116038998395,17,33.635,402.2442495565577419685959759,34.62950255607201009926642000,0.37499999999999983,19.499104920641006,0.00393972345595378098133951144,-0.00045876944883169399705703864,0.00393972345595378098133951144,0.00045876944883169399705703864,6.903827383131451256474508823,6.903827383131451256474508823,1.069038273831314512564745088,-3.810546652021665172988067155,3.810546652021665172988067155,0.9618945334797833482701193285,0.1595440309036256820424245160,0.1742192522570687222886718453,5.683490947955253655538499151,1.078898941506680717585574594,5.316452260952503555175364336,1.121639539423951319836222335,1.073380980115663373410969766E-14
455.025,0.07086578921733884966819567100,0.01398672396032704034482452431,0.06652332008741977720374781166,0.01458264422711922182331119326,17,34.417,437.6715250675224123672844844,35.43480953615726147992032180,0.37499999999999983,19.499104920641006,0.00434246912991907246444785934,-0.00059592026679218147848666895,0.00434246912991907246444785934,0.00059592026679218147848666895,6.527739632075694691194816973,6.527739632075694691194816973,1.065277396320756946911948170,-4.086503500400520842411248612,4.086503500400520842411248612,0.9591349649959947915758875139,0.1648357065281184758615381512,0.1797974335224708882754789329,5.663496422211084462564203438,1.117799744878659748523117905,5.316452260952503555175364330,1.165424873112959152774271089,1.251272781588023880311871974E-14
483.811,0.08157359132086670751721369923,0.01705034730162069710837948646,0.07703092294387387624044079406,0.01760727475919213680508283709,16,35.218,433.1305521755819049741637050,36.06871992226319015937413548,0.37499999999999983,19.499104920641006,0.00454266837699283127677290517,-0.00055692745757143969670335063,0.00454266837699283127677290517,0.00055692745757143969670335063,5.897201024454428025103880420,5.897201024454428025103880420,1.058972010244544280251038804,-3.163053142455720040555107065,3.163053142455720040555107065,0.9683694685754427995944489293,0.1728824415224988762840039507,0.1860482890263421650498181559,5.629974138150025195999839389,1.176765823353487241272513268,5.316452260952503555175364337,1.215203351138913874571456955,1.448915915405453121377265572E-14
514.419,0.08802049089292008096366136240,0.01859835085562271452875461346,0.08343586845276278870918971026,0.01855112690366561504923976862,15,36.038,469.1549876431641343363515561,33.94852164756219707630879867,0.37499999999999983,19.499104920641006,0.00458462244015729225447165214,0.00004722395195709947951484484,0.00458462244015729225447165214,0.00004722395195709947951484484,5.494786025692146944459227346,5.494786025692146944459227346,1.054947860256921469444592273,0.2545610959502856382928493819,0.2545610959502856382928493819,1.002545610959502856382928494,0.1744377499381051567675394965,0.1818969844030835818819521465,5.608579936849915914290584681,1.185068799425784786392370209,5.316452260952503555175364336,1.182059735209049585329129336,1.569389968298413601603220216E-14
546.962,0.1021249250142069569314893947,0.02235353266741571892121492799,0.09726216166018411893669447193,0.02237530838243418328735528686,15,36.876,510.4502864842036658244578406,34.73765880446615129510667953,0.37499999999999983,19.499104920641006,0.00486276335402283799479492277,-0.00002177571501846436614035887,0.00486276335402283799479492277,0.00002177571501846436614035887,4.999645567217010484586910743,4.999645567217010484586910743,1.049996455672170104845869107,-0.09732029005490476241041505121,0.09732029005490476241041505121,0.9990267970994509523758958495,0.1795775195463067920665981491,0.1870259240224944236419614319,5.582256030750423929961531630,1.221867653992392025367879685,5.316452260952503555175364328,1.223057937524730629092571075,1.829456127623696263205140011E-14
581.565,0.1171685134111758927900338985,0.02675301866448340103365995442,0.1121267671329173533291629071,0.02687195208132878649462018188,14,37.735,494.8804045947421239364516497,35.22641480538859515659125265,0.37499999999999983,19.499104920641006,0.0050417462782585394608709914,-0.00011893341684538546096022746,0.0050417462782585394608709914,0.00011893341684538546096022746,4.496469850309650631945564435,4.496469850309650631945564435,1.044964698503096506319455644,-0.4425931413000061552376724829,0.4425931413000061552376724829,0.9955740685869999384476232752,0.1858861441970989207653662491,0.1933251776220298365365012900,5.555504933972338628377126382,1.268485217249629669011076724,5.316452260952503555175364334,1.274124404475467637440876533,2.109052458844585838115939167E-14
