dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004628535518823720267025858556,0.000005203676421139967182550155272,0.0004288618686355991645173000728,0.000004468111016322060867801300564,30,19.9,5.500153079580308746626620220,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.0000339916832467728621852857828,7.35565404817906314748854708E-7,0.0000339916832467728621852857828,7.35565404817906314748854708E-7,7.926021344568488597765841863,7.926021344568488597765841863,1.079260213445684885977658419,16.46255883371915875661132230,16.46255883371915875661132230,1.164625588337191587566113223,0.01111760722081112706955138510,0.01031110522265534856053222017,5.737835401929392989570101811,0.06450817686927919474637125502,5.316452260952503555175364334,0.05538962694558474573194314165,8.066692741425343474637927371E-17
53.163,0.0005315884884418706668451094663,0.000006645872680374618630148313232,0.0004908276575900248709775640703,0.000005799100740217639536479462099,30,19.9,6.294820841327203236411475493,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.0000407608308518457958675453960,8.46771940156979093668851133E-7,0.0000407608308518457958675453960,8.46771940156979093668851133E-7,8.304509784958414175818403268,8.304509784958414175818403268,1.083045097849584141758184033,14.60178013953935635640307093,14.60178013953935635640307093,1.146017801395393563564030709,0.01234754441637216383152927848,0.01167698003167482235340370685,5.757957559175947056627437105,0.07198548062891022519918648902,5.316452260952503555175364333,0.06281357980762651350721505878,9.232240477263073405446027131E-17
56.526,0.0006113017816585161956285588774,0.000008638157938093965582060440607,0.0005617179154436979006039919703,0.000007516002638654112161563201895,30,19.9,7.204081662900310791484010914,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.0000495838662148182950245669071,0.000001122155299439853420497238712,0.0000495838662148182950245669071,0.000001122155299439853420497238712,8.827182621663806298534056770,8.827182621663806298534056770,1.088271826216638062985340568,14.93021428263890762523507587,14.93021428263890762523507587,1.149302142826389076252350759,0.01393386259919750318016952143,0.01320371537938953178135628598,5.785745211020355463028970230,0.08175696917939511324410109651,5.316452260952503555175364337,0.07113618441390579738271871502,1.056565333181529738764073711E-16
60.102,0.0007020102063351001969145579683,0.00001110974276251250980867166063,0.0006428904298697240468952916862,0.000009728638630591916413432526966,30,19.9,8.245001266857340783478398648,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.0000591197764653761500192662821,0.000001381104131920593395239133664,0.0000591197764653761500192662821,0.000001381104131920593395239133664,9.195933508818328505022948547,9.195933508818328505022948547,1.091959335088183285050229485,14.19627333651474444029747520,14.19627333651474444029747520,1.141962733365147444402974752,0.01557906601346780583034452950,0.01490707075560604206592103235,5.805349675897764473877938305,0.09187322486715071721215822936,5.316452260952503555175364338,0.08045203418890716334002996488,1.209247066114993824733978970E-16
63.905,0.0008071337813739439869043929315,0.00001451403568666856141149270836,0.0007357962469295296756248051683,0.00001257177754541660056327522895,30,19.9,9.436553596482380467321199930,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.0000713375344444143112795877632,0.00000194225814125196084821747941,0.0000713375344444143112795877632,0.00000194225814125196084821747941,9.695283815608617698418747501,9.695283815608617698418747501,1.096952838156086176984187475,15.44935180594303748135203708,15.44935180594303748135203708,1.154493518059430374813520371,0.01766454603213272854303935597,0.01679892397091249074977001002,5.831897396573190066585721610,0.1048703063707317880432796560,5.316452260952503555175364327,0.09083663505275161949873820295,1.383998596834392184009864014E-16
67.948,0.0009263539247053094413755967955,0.00001859750557306005152985363362,0.0008420945866137750123227414573,0.00001621480384236880792214470281,30,19.9,10.80003855260918441945371983,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.0000842593380915344290528553382,0.00000238270173069124360770893081,0.0000842593380915344290528553382,0.00000238270173069124360770893081,10.00592325742853930978357669,10.00592325742853930978357669,1.100059232574285393097835767,14.69460718646076811588491788,14.69460718646076811588491788,1.146946071864607681158849179,0.01968091160789236135199842381,0.01889156057555369318611784133,5.848412394201235525950467157,0.1174128798874700334999656155,5.316452260952503555175364334,0.1023700091640665616408148324,1.583940841148273725088660316E-16
72.246,0.001062871357523700795666443889,0.00002383468404798162070156932459,0.0009637563658128496806138182732,0.00002087161296885604843178865659,30,19.9,12.36022553464502165580148345,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.0000991149917108511150526256158,0.00000296307107912557226978066800,0.0000991149917108511150526256158,0.00000296307107912557226978066800,10.28423730589376963109353476,10.28423730589376963109353476,1.102842373058937696310935348,14.19665592470966146831991954,14.19665592470966146831991954,1.141966559247096614683199195,0.02193296359474542672171783180,0.02119746078582978463190279245,5.863208827723413709888139489,0.1314813207891041087955863196,5.316452260952503555175364333,0.1151358765494764575427711323,1.812781002269700895747709099E-16
76.817,0.001218483449609194145360836076,0.00003016710154217501873029580451,0.001103016958497602477365600117,0.00002680561747425248202513238396,30,19.9,14.14632818887198967940606646,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000115466491111591667995235959,0.00000336148406792253670516342055,0.000115466491111591667995235959,0.00000336148406792253670516342055,10.46824259790767727175834585,10.46824259790767727175834585,1.104682425979076772717583459,12.54022247818515183178500450,12.54022247818515183178500450,1.125402224781851518317850045,0.02415976312536619028919114491,0.02372551057514028422436596165,5.872991381230959359112719804,0.1454029822159155334994364759,5.316452260952503555175364338,0.1292009016990352174193059881,2.074723714908302977820627234E-16
81.676,0.001397502257136234734805538688,0.00003834634559634695751544626614,0.001262368827207182178763059392,0.00003433885296938478823863288497,30,19.9,16.18996418920318868736622157,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000135133429929052556042479296,0.00000400749262696216927681338117,0.000135133429929052556042479296,0.00000400749262696216927681338117,10.70475022961528035939204598,10.70475022961528035939204598,1.107047502296152803593920460,11.67043241233216751100014565,11.67043241233216751100014565,1.116704324123321675110001456,0.02670639893605045874263773462,0.02648156827814038862352801828,5.885565196564203443657327403,0.1614952075424672472343782877,5.316452260952503555175364331,0.1446176969622200107057584448,2.374457185440830588195014366E-16
86.843,0.001602515095416442065715603825,0.00004907359146265960717378039014,0.001444753897012584319263881278,0.00004386900463620359889542418344,30,19.9,18.52902962269997766648474608,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000157761198403857746451722547,0.00000520458682645600827835620670,0.000157761198403857746451722547,0.00000520458682645600827835620670,10.91958974674311540657407538,10.91958974674311540657407538,1.109195897467431154065740754,11.86392732093319395225327035,11.86392732093319395225327035,1.118639273209331939522532704,0.02971296173951805141033268347,0.02946952152060445117317214492,5.896987036929965671150872692,0.1805825939104171424760622320,5.316452260952503555175364336,0.1614305864591476440272528771,2.717515038409730863888360650E-16
