dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004687304376277981827041485607,0.000005521516576582950363849569015,0.0004349211233148951841336383365,0.000004767046421796346787151423834,26,19.9,5.304626703402902562585778319,27.70551994609039645555662209,0.37499999999999983,19.499104920641006,0.0000338093143129029985705102242,7.54470154786603576698145181E-7,0.0000338093143129029985705102242,7.54470154786603576698145181E-7,7.773665729365850910416712130,7.773665729365850910416712130,1.077736657293658509104167121,15.82678430268567943518085356,15.82678430268567943518085356,1.158267843026856794351808536,0.01164258054739280327717530919,0.01084188010937639200229485837,5.729735488380264262010102846,0.06749471964875661267127584318,5.316452260952503555175364332,0.05827211733028455526213890810,8.180664510226864405940478562E-17
53.163,0.0005502797933478833683148507575,0.000007287858257338401638099097158,0.0005088091305961377610619398809,0.000006408243092513312013430863759,27,19.9,6.084790949195384644412106651,28.39711469740207806675244725,0.37499999999999983,19.499104920641006,0.0000414706627517456072529108766,8.79615164825089624668233399E-7,0.0000414706627517456072529108766,8.79615164825089624668233399E-7,8.150534308053236881637134995,8.150534308053236881637134995,1.081505343080532368816371350,13.72630769660931642855118610,13.72630769660931642855118610,1.137263076966093164285511861,0.01307080537466056414836107604,0.01243794060482488984134173897,5.749771526452709358422310186,0.07614947959823861179468767538,5.316452260952503555175364335,0.06695854384139912083015717824,9.570463640446171421840708870E-17
56.526,0.0006421868198161670880968506001,0.000009668957667043723203298862916,0.0005911753699513305733796993553,0.000008519545078809061472372069496,28,19.9,6.972789336288597321749207006,28.89039146266090184711592023,0.37499999999999983,19.499104920641006,0.0000510114498648365147171512448,0.000001149412588234661730926793420,0.0000510114498648365147171512448,0.000001149412588234661730926793420,8.628818529607569953331700223,8.628818529607569953331700223,1.086288185296075699533317002,13.49147844869830708987762757,13.49147844869830708987762757,1.134914784486983070898776276,0.01483297072916218303802657701,0.01420646542981089608168345593,5.775199278763313780354491154,0.08695313516569644220300292403,5.316452260952503555175364331,0.07661644411919611663503742931,1.111973438176636063816206356E-16
60.102,0.0007382706133731515780142196000,0.00001253013390635897369128201166,0.0006766003763818368176655321290,0.00001103092866655749324279195945,28,19.9,7.980379061509467955597054574,28.89039146266090184711592023,0.37499999999999983,19.499104920641006,0.0000616702369913147603486874710,0.00000149920523980148044849005221,0.0000616702369913147603486874710,0.00000149920523980148044849005221,9.114721058995007049468569432,9.114721058995007049468569432,1.091147210589950070494685694,13.59092498119969222260347759,13.59092498119969222260347759,1.135909249811996922226034776,0.01668902695124011985128312641,0.01604192331787622062695235161,5.801032054772957582875240468,0.09845672728225824651582284452,5.316452260952503555175364332,0.08667657851941403773971331369,1.272653911239327258003447118E-16
63.905,0.0008490937542100544182795802499,0.00001631830785074556682956737417,0.0007743878222721280989526846690,0.00001426084276335449427825317382,28,19.9,9.133572408876661522155468789,28.89039146266090184711592023,0.37499999999999983,19.499104920641006,0.0000747059319379263193268955809,0.00000205746508739107255131420035,0.0000747059319379263193268955809,0.00000205746508739107255131420035,9.647095394492639894033711235,9.647095394492639894033711235,1.096470953944926398940337112,14.42737376417932767314661322,14.42737376417932767314661322,1.144273737641793276731466132,0.01885611325070613058396225616,0.01808263095546212030868694426,5.829335482169252350959082414,0.1120310807748322941259346672,5.316452260952503555175364334,0.09790583938919589539893284190,1.456587559263416796091804933E-16
67.948,0.0009748126570142703154845375564,0.00002086484552205974626719170045,0.0008862665930824878580014770846,0.00001840124662527940515945195352,28,19.9,10.45331702170068875327622535,28.89039146266090184711592023,0.37499999999999983,19.499104920641006,0.0000885460639317824574830604718,0.00000246359889678034110773974693,0.0000885460639317824574830604718,0.00000246359889678034110773974693,9.990906192663088787980047733,9.990906192663088787980047733,1.099909061926630887879800477,13.38821736890303614227217753,13.38821736890303614227217753,1.133882173689030361422721775,0.02095542529474641250337964126,0.02034033467048360736293004593,5.847614019121984029909087745,0.1251620629909660906693047693,5.316452260952503555175364333,0.1103836588097662933663999792,1.667026335573081976440140241E-16
72.246,0.001119708821344768011418245589,0.00002692059324019352481578315047,0.001014304475768699286134378004,0.00002369649992048489355769417524,28,19.9,11.96345861741304329609481699,28.89039146266090184711592023,0.37499999999999983,19.499104920641006,0.000105404345576068725283867585,0.00000322409331970863125808897523,0.000105404345576068725283867585,0.00000322409331970863125808897523,10.39178551353499098233875011,10.39178551353499098233875011,1.103917855135349909823387501,13.60577861932049294008040431,13.60577861932049294008040431,1.136057786193204929400804043,0.02347802428384222808971737082,0.02282897653805337137482582875,5.868926576840169315609328300,0.1411036352664650177281859311,5.316452260952503555175364338,0.1242046284804636436437088577,1.907859651479264813436723826E-16
76.817,0.001284820917931153403657327788,0.00003418933638024336199698566585,0.001160854436232467224371350679,0.00003044891549666708739231067065,28,19.9,13.69204526666007534107995930,28.89039146266090184711592023,0.37499999999999983,19.499104920641006,0.000123966481698686179285977109,0.00000374042088357627460467499520,0.000123966481698686179285977109,0.00000374042088357627460467499520,10.67889976808954860225909760,10.67889976808954860225909760,1.106788997680895486022590976,12.28424993982362990786796927,12.28424993982362990786796927,1.122842499398236299078679693,0.02592044775125138519426124348,0.02555932999976166683660587226,5.884190869117952020608633220,0.1565794720043701589815462793,5.316452260952503555175364327,0.1394491855164777045297142566,2.183513326656838640981247403E-16
81.676,0.001473729779988987668273675850,0.00004352103543867995654583047187,0.001328549336510068207270940027,0.00003902772747257177910637044409,28,19.9,15.67005719770736791590626768,28.89039146266090184711592023,0.37499999999999983,19.499104920641006,0.000145180443478919461002735823,0.00000449330796610817743946002778,0.000145180443478919461002735823,0.00000449330796610817743946002778,10.92774197308247523187501649,10.92774197308247523187501649,1.109277419730824752318750165,11.51311710185026947802113508,11.51311710185026947802113508,1.115131171018502694780211351,0.02868414041775464681057372854,0.02853786342315199635737589116,5.897420446151502532098324969,0.1741580089639453359080388607,5.316452260952503555175364333,0.1561771507157122036513343694,2.498939652421600635159119518E-16
86.843,0.001689934222883125213135400594,0.00005543870759959047097015963896,0.001520508653147090156060181369,0.00004989127519403960654432209135,28,19.9,17.93416376344038742573702704,28.89039146266090184711592023,0.37499999999999983,19.499104920641006,0.000169425569736035057075219225,0.00000554743240555086442583754761,0.000169425569736035057075219225,0.00000554743240555086442583754761,11.14269026916516052006982869,11.14269026916516052006982869,1.111426902691651605200698287,11.11904312723119802062513771,11.11904312723119802062513771,1.111190431272311980206251377,0.03176324476641095524687048914,0.03176978952536094728192108701,5.908848069698469335733222024,0.1938412134334728881098202899,5.316452260952503555175364336,0.1744446388109415991531774542,2.860006219400667667953257362E-16
