dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004263519524973172281826239984,0.000004745492103387618888235670557,0.0003950880326658734277116755517,0.000004004161886915674207043759942,22,15.0,7.641563634243595828261785831,24.64613707035669253655671418,0.44999999999999996,17.395662000860312,0.0000312639198314438004709484467,7.41330216471944681191910615E-7,0.0000312639198314438004709484467,7.41330216471944681191910615E-7,7.913152828368189723506932137,7.913152828368189723506932137,1.079131528283681897235069321,18.51399212640167542407744510,18.51399212640167542407744510,1.185139921264016754240774451,0.01100793373475696074303872080,0.01003317514491261718161868584,5.737151253408911160868503281,0.06385711572216543796551426452,5.316452260952503555175364333,0.05388149920226999039086800270,7.431422559131356963146046098E-17
53.163,0.0005000009769014758718111311677,0.000006223258235672389818956456158,0.0004623987795122933073137416369,0.000005397996911208006134828628150,23,15.0,8.758719607075888308514097226,25.28786095046590914671783001,0.44999999999999996,17.395662000860312,0.0000376021973891825644973895308,8.25261324464383684127828008E-7,0.0000376021973891825644973895308,8.25261324464383684127828008E-7,8.131984567269575728590139768,8.131984567269575728590139768,1.081319845672695757285901398,15.28828819354956290331534177,15.28828819354956290331534177,1.152882881935495629033153418,0.01229348143315651454541144586,0.01153919219469170322850023597,5.748785338339415576399960960,0.07155221160494467036240718123,5.316452260952503555175364333,0.06206372973880971563342673647,8.697506472661324131781728766E-17
56.526,0.0005755385095295063774250768463,0.000008192604382182451865150188385,0.0005292138724165540078914118220,0.000006997261194727853053759951674,23,15.0,10.02406410179294951945383474,25.28786095046590914671783001,0.44999999999999996,17.395662000860312,0.0000463246371129523695336650243,0.000001195343187454598811390236711,0.0000463246371129523695336650243,0.000001195343187454598811390236711,8.753481253509052487979693647,8.753481253509052487979693647,1.087534812535090524879796936,17.08301511390257192404904179,17.08301511390257192404904179,1.170830151139025719240490418,0.01403489412665073357090646922,0.01304945152407150793307328121,5.781826912966739125618429755,0.08230243453720327985903666753,5.316452260952503555175364332,0.07029408531812791870042261659,9.954267365540855196976302704E-17
60.102,0.0006607937181264672237255045640,0.00001043674210276838210180919493,0.0006056818516886829769793469055,0.000009056673963067111776153790398,23,15.0,11.47245739534951860137679257,25.28786095046590914671783001,0.44999999999999996,17.395662000860312,0.0000551118664377842467461576585,0.000001380068139701270325655404532,0.0000551118664377842467461576585,0.000001380068139701270325655404532,9.099144424441403320877174737,9.099144424441403320877174737,1.090991444244414033208771747,15.23813427897651418511248235,15.23813427897651418511248235,1.152381342789765141851124824,0.01554867176201162401157184404,0.01473256284607372318764185045,5.800203930433052208537199248,0.09160987900585283848066603257,5.316452260952503555175364330,0.07949614906475078198369942652,1.139259457170726308105924106E-16
63.905,0.0007587630796953145876483833842,0.00001351113405284177304205962369,0.0006931980266521791044451502628,0.00001170316281889220316501516028,23,15.0,13.13034313136887854084507155,25.28786095046590914671783001,0.44999999999999996,17.395662000860312,0.0000655650530431354832032331214,0.00000180797123394956987704446341,0.0000655650530431354832032331214,0.00000180797123394956987704446341,9.458343867449233168064434489,9.458343867449233168064434489,1.094583438674492331680644345,15.44856943313644029328461732,15.44856943313644029328461732,1.154485694331364402932846173,0.01749525468067465690559531057,0.01660255790981679632372455416,5.819300597342170777889760557,0.1036230578009208207052440402,5.316452260952503555175364335,0.08975690067856187649111709863,1.303873321206094507562527768E-16
67.948,0.0008707870748179183305284262517,0.00001726227095507937520213667174,0.0007933779777011745632757068853,0.00001509643752793418181343120160,23,15.0,15.02758933467258952280595773,25.28786095046590914671783001,0.44999999999999996,17.395662000860312,0.0000774090971167437672527193664,0.00000216583342714519338870547014,0.0000774090971167437672527193664,0.00000216583342714519338870547014,9.756900152565095113388089664,9.756900152565095113388089664,1.097569001525650951133880897,14.34665246775984999255830682,14.34665246775984999255830682,1.143466524677598499925583068,0.01943841413458114275515275854,0.01867274615444211969851753257,5.835173199712428823130328059,0.1156750527840755436171282718,5.316452260952503555175364327,0.1011617308313334641670201699,1.492307160412706829619930207E-16
72.246,0.001000372493842355730767402886,0.00002229556990769561214223521381,0.0009079954063564800342801566348,0.00001943181358198874288741346925,23,15.0,17.19855697603413886551809719,25.28786095046590914671783001,0.44999999999999996,17.395662000860312,0.0000923770874858756964872462512,0.00000286375632570686925482174456,0.0000923770874858756964872462512,0.00000286375632570686925482174456,10.17373951885482847507476442,10.17373951885482847507476442,1.101737395188548284750747644,14.73746294252880028281440146,14.73746294252880028281440146,1.147374629425288002828144015,0.02180137495047937326986969286,0.02095238652072123659610849916,5.857334265626079440368973429,0.1305439787637610758381273088,5.316452260952503555175364332,0.1137762465857813587390887963,1.707897225044963003969887956E-16
76.817,0.001146832824035326253309767016,0.00002828015350241365064250205836,0.001039185550279362848457831350,0.00002495590131878809634326349146,23,15.0,19.68373412780322752713146884,25.28786095046590914671783001,0.44999999999999996,17.395662000860312,0.000107647273755963404851935666,0.00000332425218362555429923856690,0.000107647273755963404851935666,0.00000332425218362555429923856690,10.35881164119581277710314727,10.35881164119581277710314727,1.103588116411958127771031473,13.32050540335678002800193763,13.32050540335678002800193763,1.133205054033567800280019376,0.02406590178390350201085478117,0.02345167673086014741618183907,5.867173536658669483745342988,0.1446806934407166309507302900,5.316452260952503555175364331,0.1276738864918889599551650938,1.954659798060860999392663348E-16
81.676,0.001314674195948871109382128599,0.00003603238782461070702446833041,0.001189310910945343494432513861,0.00003197009290723728657312982794,23,15.0,22.52724649387339868619045679,25.28786095046590914671783001,0.44999999999999996,17.395662000860312,0.000125363285003527614949614738,0.00000406229491737342045133850247,0.000125363285003527614949614738,0.00000406229491737342045133850247,10.54083367518091039308975499,10.54083367518091039308975499,1.105408336751809103930897550,12.70654711314214299080329037,12.70654711314214299080329037,1.127065471131421429908032904,0.02667669518863725592298831699,0.02617750772048883380200599960,5.876850651199901940358579680,0.1610718172638312549390858519,5.316452260952503555175364330,0.1429125648771201520653365849,2.237038635107135842374882368E-16
86.843,0.001507014774267148239234513190,0.00004567307574292390494961607261,0.001361132689061965237721191067,0.00004084321921669233386726555128,23,15.0,25.78192335580377822338606074,25.28786095046590914671783001,0.44999999999999996,17.395662000860312,0.000145882085205183001513322123,0.00000482985652623157108235052133,0.000145882085205183001513322123,0.00000482985652623157108235052133,10.71769757478374356586105372,10.71769757478374356586105372,1.107176975747837435658610537,11.82535710666421463935368965,11.82535710666421463935368965,1.118253571066642146393536897,0.02941549117076405787634465982,0.02913261132057506878545000101,5.886253535989145530527947875,0.1783946038100540221946521588,5.316452260952503555175364336,0.1595296526886052964154299380,2.560227426584853157570225966E-16
