dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
98.179,0.002432066006687438411974065510,0.00009873999611535275085248058439,0.002176254209793742177714985576,0.00009106991592636874284754612460,32,29.1,14.23057882084321339338740461,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.000255811796893696234259079934,0.00000767008018898400800493445979,0.000255811796893696234259079934,0.00000767008018898400800493445979,11.75468360922510007174029362,11.75468360922510007174029362,1.117546836092251000717402936,8.422188722766990848284073781,8.422188722766990848284073781,1.084221887227669908482840738,0.03901523704543184631534828086,0.04016625364379456993629663495,5.941384403462964735704147705,0.2412156048826948188507029305,5.316452260952503555175364334,0.2224780810314367454775774147,4.093433182458110160474891579E-16
104.39,0.002786009765105435479505815550,0.0001245828101192200994824919722,0.002490695964985136356762360499,0.0001153103337751855515094297213,32,29.1,16.28671454056816696264570980,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.000295313800120299122743455051,0.0000092724763440345479730622509,0.000295313800120299122743455051,0.0000092724763440345479730622509,11.85667798365993888213417542,11.85667798365993888213417542,1.118566779836599388821341754,8.041322959061590988733215457,8.041322959061590988733215457,1.080413229590615909887332155,0.04280324603989072962601828229,0.04424791061711505336967731193,5.946806885688650085909261059,0.2659250955738777826429566173,5.316452260952503555175364333,0.2461327650297660837618421951,4.684883532724320061348800642E-16
110.994,0.003189842497349647617522948817,0.0001557684700958402799607223510,0.002850575691687436947591852877,0.0001454599139258606461982120230,32,29.1,18.63999201563125111325339678,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.000339266805662210669931095940,0.0000103085561699796337625103280,0.000339266805662210669931095940,0.0000103085561699796337625103280,11.90169433674560952645335326,11.90169433674560952645335326,1.119016943367456095264533533,7.086870802930485701078149394,7.086870802930485701078149394,1.070868708029304857010781494,0.04655905053263737296629376081,0.04855079614318687636123855360,5.949200158610071584978875857,0.2905152237988517933620039614,5.316452260952503555175364332,0.2712893014994156493486863529,5.361800598914290889035702350E-16
118.016,0.003649912478430115889319411780,0.0001930063386635205859854327971,0.003262408292431442487286346037,0.0001827619922864219903386805075,32,29.1,21.33294087914308492489820231,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.000387504185998673402033065743,0.0000102443463770985956467522896,0.000387504185998673402033065743,0.0000102443463770985956467522896,11.87785682428700990789569987,11.87785682428700990789569987,1.118778568242870099078956999,5.605293665787907348303896337,5.605293665787907348303896337,1.056052936657879073483038963,0.05022389174733841320856608572,0.05304875439600772255341213585,5.947932848640011530840082587,0.3145250053300622165209384433,5.316452260952503555175364336,0.2978307189083233788867031237,6.136438610373122259611466738E-16
125.482,0.004176044400478844939186489357,0.0002384542387451155491098040643,0.003733786298202310853967201662,0.0002286740975512311157874337943,32,29.1,24.41528884412407114816261338,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.000442258102276534085219287695,0.0000097801411938844333223702700,0.000442258102276534085219287695,0.0000097801411938844333223702700,11.84476204461583907115303295,11.84476204461583907115303295,1.118447620446158390711530330,4.276890692306475375809785711,4.276890692306475375809785711,1.042768906923064753758097857,0.05401615409423576557205756864,0.05771012823151362048757245028,5.946173380477926319368670805,0.3395294951188144118774031406,5.316452260952503555175364335,0.3256037774665492770337134894,7.023078765562657577065683303E-16
133.42,0.004776620394333563053474283234,0.0002944526236789834983402768352,0.004273249095844538705975733767,0.0002848653375529668459544645520,32,29.1,27.94287079761303025453246691,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.000503371298489024347498549467,0.0000095872861260166523858122832,0.000503371298489024347498549467,0.0000095872861260166523858122832,11.77959176258928420032939356,11.77959176258928420032939356,1.117795917625892842003293936,3.365550266091614800572732287,3.365550266091614800572732287,1.033655502660916148005727323,0.05806515162236517827770440986,0.06249631107673514069634714305,5.942708633545656419885406598,0.3663356106302864384235677490,5.316452260952503555175364332,0.3544078367379043623991751404,8.037783254878577605012949165E-16
141.861,0.005461005165031995678376936317,0.0003615573150674578160171869925,0.004890704806858631153942177618,0.0003532608641072303491442522469,32,29.1,31.98038396335051757002310937,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.000570300358173364524434758699,0.0000082964509602274668729347456,0.000570300358173364524434758699,0.0000082964509602274668729347456,11.66090329912339378835562547,11.66090329912339378835562547,1.116609032991233937883556255,2.348533846565331909931523815,2.348533846565331909931523815,1.023485338465653319099315238,0.06209590988558737815235651056,0.06736521294621001653359191726,5.936398618046234302914808276,0.3930317369510102247186223976,5.316452260952503555175364334,0.3840130602556743891851260513,9.199188795090215200647540479E-16
150.835,0.006242815836237660979971593552,0.0004368577912512616694497340453,0.005597270585117831144820380575,0.0004360235541197169568930017835,32,29.1,36.60063998772212155822733132,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.000645545251119829835151212977,8.342371315447125567322618E-7,0.000645545251119829835151212977,8.342371315447125567322618E-7,11.53321500726125992484176278,11.53321500726125992484176278,1.115332150072612599248417628,0.1913284554612983022893330196,0.1913284554612983022893330196,1.001913284554612983022893330,0.06540106831768797224991495732,0.07226956684973078824993780871,5.929610130966558255524270684,0.4149403815116067020520104691,5.316452260952503555175364332,0.4141479985426711291785794453,1.052820623675649399663259681E-15
160.377,0.007136702882686263597896649999,0.0005259663541111503391316420686,0.006405955187201537285172341979,0.0005356314964083225726422789467,32,29.1,41.88866248082385156237077410,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.000730747695484726312724308020,-0.0000096651422971722335106368781,0.000730747695484726312724308020,0.0000096651422971722335106368781,11.40731825512435189006827858,11.40731825512435189006827858,1.114073182551243518900682786,-1.804438753505320898935652102,1.804438753505320898935652102,0.9819556124649467910106434790,0.06864009627159323332767040460,0.07716268928442972033497587942,5.922916890241109838975479834,0.4365117973484813469842288765,5.316452260952503555175364333,0.4445331253341796643880984917,1.204930444734932455280485479E-15
170.523,0.008155928880030501688310788101,0.0006346860994320031820638386746,0.007331511699974853130845393914,0.0006548600241958405167347027332,32,29.1,47.94090660806842863821434706,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.000824417180055648557465394187,-0.0000201739247638373346708640586,0.000824417180055648557465394187,0.0000201739247638373346708640586,11.24484572613416526508144917,11.24484572613416526508144917,1.112448457261341652650814492,-3.080646858633743681404554289,3.080646858633743681404554289,0.9691935314136625631859544571,0.07220042066622403209028240667,0.08199718806149626170508248461,5.914279115800184350358334958,0.4602431921825852743402111863,5.316452260952503555175364327,0.4748723317532629800446589152,1.379023329866471613247931343E-15
181.311,0.009319821787017848127260032454,0.0007707077273284668712445155664,0.008390820333497096043151393139,0.0007968236529345950331544769850,32,29.1,54.86769361424456600082760241,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.000929001453520752084108639315,-0.0000261159256061281619099614186,0.000929001453520752084108639315,0.0000261159256061281619099614186,11.07164039506452149167740150,11.07164039506452149167740150,1.110716403950645214916774015,-3.277503812788023775202388258,3.277503812788023775202388258,0.9672249618721197622479761174,0.07637931450799535999998470947,0.08672774588472778022027255021,5.905070737060442004857054572,0.4883230335813042920593271327,5.316452260952503555175364329,0.5048701727425715567745578416,1.578274368252068926948127119E-15
192.782,0.01064438921403735288792597279,0.0009274301874901429600752572538,0.009603209716868947148159113414,0.0009650128577855932781397795780,32,29.1,62.79558828248022258353437576,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.001041179497168405739766859376,-0.0000375826702954503180645223242,0.001041179497168405739766859376,0.0000375826702954503180645223242,10.84199478992399144265709997,10.84199478992399144265709997,1.108419947899239914426571000,-3.894525341526635097053301251,3.894525341526635097053301251,0.9610547465847336490294669875,0.08014558085548076546051725576,0.09131269245785525310530002185,5.892861738093770236336668126,0.5134364928526388168644456954,5.316452260952503555175364338,0.5342427106023043636543955570,1.806319185333646107516697172E-15
204.977,0.01215168012708617890605883579,0.001125753517730961617990030066,0.01099062598956121845812636217,0.001163318328246234050633865442,32,29.1,71.86783946172106934725354146,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00116105413752496044793247362,-0.000037564810515272432643835376,0.00116105413752496044793247362,0.000037564810515272432643835376,10.56404010679389433028294111,10.56404010679389433028294111,1.105640401067938943302829411,-3.229108456659789519936221529,3.229108456659789519936221529,0.9677089154334021048006377847,0.08478698126805556488640130827,0.09571529191077406332779016670,5.878084410058076821427066819,0.5445563192033383400760541376,5.316452260952503555175364333,0.5627273971734063250953055101,2.067285748107539939329873277E-15
217.945,0.01388100703241940190057082508,0.001340797360547528153163353921,0.01257865784687215141683269358,0.001396168719652646670174979448,32,29.1,82.25205943942285684307880612,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00130234918554725048373813150,-0.000055371359105118517011625527,0.00130234918554725048373813150,0.000055371359105118517011625527,10.35364187023416591526470262,10.35364187023416591526470262,1.103536418702341659152647026,-3.965950413134479751906868509,3.965950413134479751906868509,0.9603404958686552024809313149,0.08808399621578563049303065184,0.09990597829650490732854677578,5.866898688253492943173709813,0.5666968007031526757964090711,5.316452260952503555175364333,0.5900998688913554090006562894,2.365987171418433883304978864E-15
231.733,0.01586062945856832851557036558,0.001577135116163183686312411088,0.01439609154369831606642648613,0.001668480344698734898736992992,32,29.1,94.13627395018470150243720690,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00146453791487001244914387945,-0.000091345228535551212424581904,0.00146453791487001244914387945,0.000091345228535551212424581904,10.17316339247018092340038693,10.17316339247018092340038693,1.101731633924701809234003869,-5.474756045270928364952957485,5.474756045270928364952957485,0.9452524395472907163504704252,0.09044365230441050976130075420,0.1038608657790518047409235705,5.857303636141876901690650248,0.5824333312067370124963736001,5.316452260952503555175364333,0.6161669696252585393209097053,2.707838016233609653277497317E-15
246.393,0.01811691075296840016330563960,0.001877552732122777101556504063,0.01647604645831550065800105690,0.001985817371658319656559779194,32,29.1,107.7371560170222909732126423,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00164086429465289950530458270,-0.000108264639535542555003275131,0.00164086429465289950530458270,0.000108264639535542555003275131,9.959089996524932782722486678,9.959089996524932782722486678,1.099590899965249327827224867,-5.451893063314918062163226850,5.451893063314918062163226850,0.9454810693668508193783677315,0.09390363154894202080017697593,0.1075632119241524937416234659,5.845922526243047951845908922,0.6058443385071780721958231007,5.316452260952503555175364336,0.6407789199977179028576348403,3.099067883920700809760830253E-15
261.98,0.02068410320957584718848765107,0.002247143317552051405395206054,0.01885648702940474856352012778,0.002354486187419366432125935354,32,29.1,123.3028425700786683353027668,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00182761618017109862496752329,-0.000107342869867315026730729300,0.00182761618017109862496752329,0.000107342869867315026730729300,9.692241069723748162873718661,9.692241069723748162873718661,1.096922410697237481628737187,-4.559078343329256598628038379,4.559078343329256598628038379,0.9544092165667074340137196162,0.09799481745982094495469848030,0.1110032134476430154650586125,5.831735630440798880902458090,0.6335660588663234409178007624,5.316452260952503555175364329,0.6638306167510076678462127180,3.546817709226715051123724392E-15
278.554,0.02363041647804682625785935441,0.002639767990700391524274603806,0.02158098145973327837661312797,0.002781657346121778771823051682,32,29.1,141.1183882501601264157761522,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00204943501831354788124622644,-0.000141889355421387247548447876,0.00204943501831354788124622644,0.000141889355421387247548447876,9.496486627067780561184258727,9.496486627067780561184258727,1.094964866270677805611842587,-5.100892660960241905866946193,5.100892660960241905866946193,0.9489910733903975809413305381,0.1004853237266315150087653886,0.1141771779440109283200348885,5.821328438948300719291859192,0.6503040896789035126945098836,5.316452260952503555175364333,0.6852583843129368374353240476,4.059282468919752397721339350E-15
296.176,0.02699343306326663172090328912,0.003107488782564544407383790413,0.02469904584121348925343955503,0.003275434220306382281037398020,32,29.1,161.5074664357639860197684169,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00229438722205314246746373409,-0.000167945437741837873653607607,0.00229438722205314246746373409,0.000167945437741837873653607607,9.289375941092698051800428049,9.289375941092698051800428049,1.092893759410926980518004280,-5.127425142616002575169274496,5.127425142616002575169274496,0.9487257485738399742483072550,0.1032356682788741809153927093,0.1170865093150341049969887118,5.810317498201104205537797069,0.6688847767707179709888592411,5.316452260952503555175364334,0.7050349142270151120265277915,4.645775910115737817705194798E-15
314.913,0.03079790375446770124107104307,0.003729859158974202478033959599,0.02826767115999798258279315577,0.003845103770933305278519973441,32,29.1,184.8427276268267261155105879,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00253023259446971865827788730,-0.000115244611959102800486013842,0.00253023259446971865827788730,0.000115244611959102800486013842,8.950976471136716155351640897,8.950976471136716155351640897,1.089509764711367161553516409,-2.997178199201889891939450028,2.997178199201889891939450028,0.9700282180079811010806054997,0.1080249296290823919755525429,0.1197375119155358271347370838,5.792326651929578118016829348,0.7014945817971733247836251101,5.316452260952503555175364334,0.7231692529911553953135791435,5.317017772850932033239407898E-15
334.836,0.03512160272616333154482732778,0.004457059479396806328534383957,0.03235201809121671714730991684,0.004501257696477867239991064952,32,29.1,211.5503528422663406511814150,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00276958463494661439751741094,-0.000044198217081060911456680995,0.00276958463494661439751741094,0.000044198217081060911456680995,8.560778579987663256748218010,8.560778579987663256748218010,1.085607785799876632567482180,-0.9819081701464242047419874639,0.9819081701464242047419874639,0.9901809182985357579525801254,0.1126126865089104569394763788,0.1221399617881689158474661355,5.771581967323395306435018135,0.7324348014281100279790406480,5.316452260952503555175364333,0.7396979560933972048133571273,6.085264477747888419498888979E-15
356.018,0.04012620793748079712192816453,0.005204534235816683710248969139,0.03702617681676484784590234778,0.005255929578533311785081957575,32,29.1,242.1147732776396853227195062,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00310003112071594927602581675,-0.000051395342716628074832988436,0.00310003112071594927602581675,0.000051395342716628074832988436,8.372539071634060365172894529,8.372539071634060365172894529,1.083725390716340603651728945,-0.9778544774751367809072638090,0.9778544774751367809072638090,0.9902214552252486321909273619,0.1148124647048568675263251250,0.1243062379483955859112117135,5.761574303725524308705123807,0.7472998884584797179070186343,5.316452260952503555175364333,0.7546795562902534565969216164,6.964452044215512717486291928E-15
378.541,0.04577950149574920953187866949,0.006184095941309036407551003129,0.04237594292960417274619390638,0.006123049143448648388890679554,32,29.1,277.0969665432840565934157663,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00340355856614503678568476311,0.000061046797860388018660323575,0.00340355856614503678568476311,0.000061046797860388018660323575,8.031817892050452857917261912,8.031817892050452857917261912,1.080318178920504528579172619,0.9969999657067098992078070503,0.9969999657067098992078070503,1.009969999657067098992078071,0.1190082335773542887703212699,0.1262510596967799311529387836,5.743460024870007567447332761,0.7758517823128173307963876776,5.316452260952503555175364332,0.7681928993695416203559226774,7.970718225166952839226908370E-15
402.489,0.05220326936756874398902314170,0.007359606627691460584418785285,0.04849864806873612151829283626,0.007118427467992266966193845465,32,29.1,317.1334174423239672203152401,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00370462129883262247073030544,0.000241179159699193618224939820,0.00370462129883262247073030544,0.000241179159699193618224939820,7.638607355780598329989937374,7.638607355780598329989937374,1.076386073557805983299899374,3.388096047668482345175326431,3.388096047668482345175326431,1.033880960476684823451753264,0.1235602966565467912163214638,0.1279899635012524501509356471,5.722555174424185422361333705,0.8067647007408829041483379099,5.316452260952503555175364332,0.7803264897816796134170336358,9.122370650243933732287119104E-15
427.951,0.05960752500451583307606358543,0.008599745830972407243884654309,0.05550574891607649452798285925,0.008260181987895147023305192718,32,29.1,362.9529104782174847276671192,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00410177608843933854808072618,0.000339563843077260220579461591,0.00410177608843933854808072618,0.000339563843077260220579461591,7.389822078864544796628081280,7.389822078864544796628081280,1.073898220788645447966280813,4.110851838069340259906032631,4.110851838069340259906032631,1.041108518380693402599060326,0.1260825382049733007044390707,0.1295391107884016495771266214,5.709328623944664947376729175,0.8237009509738890692810861666,5.316452260952503555175364338,0.7911768431738959845832637485,1.044037380411500231588716959E-14
455.025,0.06807034467147456278836958663,0.01003719763977534446613366691,0.06352553705657996837213968336,0.009569186018591479700167203342,32,29.1,415.3945122155161300161727890,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00454480761489459441622990327,0.000468011621183864765966463568,0.00454480761489459441622990327,0.000468011621183864765966463568,7.154300184580405254262359072,7.154300184580405254262359072,1.071543001845804052542623591,4.890819556382215174518045377,4.890819556382215174518045377,1.048908195563822151745180454,0.1285048452782987754435913848,0.1309148679412933749379603618,5.696807214870957645438800285,0.8400130806935618486359787773,5.316452260952503555175364337,0.8008451876401133387330978765,1.194885873859020375052597480E-14
483.811,0.07769782363368859471380759268,0.01173988833231962042561474163,0.07270385901344451342111241962,0.01106919373898383771091680538,32,29.1,475.4116733205117078315201944,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00499396462024408129269517306,0.00067069459333578271469793625,0.00499396462024408129269517306,0.00067069459333578271469793625,6.868912720740984876842167473,6.868912720740984876842167473,1.068689127207409848768421675,6.059109716127826150844867439,6.059109716127826150844867439,1.060591097161278261508448674,0.1312632901072144370490019625,0.1321331069514232562221242207,5.681634726597191772273448688,0.8584765198797599359170818869,5.316452260952503555175364333,0.8094321385287058729723679806,1.367525850790180538071714046E-14
514.419,0.08864345525682214259642254527,0.01374258244292278191273512592,0.08320862588905855654917229772,0.01278757518292828597481653547,32,29.1,544.1024845108763691619330627,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00543482936776358604725024755,0.00095500725999449593791859045,0.00543482936776358604725024755,0.00095500725999449593791859045,6.531569665637555070678551695,6.531569665637555070678551695,1.065315696656375550706785517,7.468243559337607031807636875,7.468243559337607031807636875,1.074682435593376070318076369,0.1342232080825706078028959573,0.1332091795313751816610083734,5.663700044116979228413152153,0.8780554025422284623165712374,5.316452260952503555175364326,0.8170370831988318563929121753,1.565115641124007279712889436E-14
546.962,0.1009725323973474156942771844,0.01629716157026090072844347864,0.09523066868207533403981569564,0.01475546324991169379779223137,32,29.1,622.7147462092910540726162141,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.00574186371527208165446148876,0.00154169832034920693065124727,0.00574186371527208165446148876,0.00154169832034920693065124727,6.029427068753572992445551053,6.029427068753572992445551053,1.060294270687535729924455511,10.44832205019678692262144275,10.44832205019678692262144275,1.104483220501967869226214428,0.1389716389535596987542501110,0.1341574886826290367311063328,5.637003872671735147549569001,0.9098233024759816433167974347,5.316452260952503555175364332,0.8237547529807498797474567424,1.791244687392597120970129185E-14
581.565,0.1153866630213107210777697504,0.01880200565523432098771577962,0.1089901067035232882583645178,0.01700879342851846194702969824,32,29.1,712.6880042973617601945002068,31.95538734585132345500195755,0.37499999999999983,24.027191515893477,0.0063965563177874328194052326,0.00179321222671585904068608138,0.0063965563177874328194052326,0.00179321222671585904068608138,5.868932980483680352991679705,5.868932980483680352991679705,1.058689329804836803529916797,10.54285381412886870371869416,10.54285381412886870371869416,1.105428538141288687037186942,0.1401161949117745472149220454,0.1349916023925124306965511259,5.628471281087215333523132988,0.9171471475674855000350958790,5.316452260952503555175364328,0.8296756560217027036161723919,2.050053331692974844675797549E-14
