dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002909381174099059721819482536,0.000002141298619801530922194662857,0.0002701347798290271355108422380,0.000001648185200380274482141786236,1,15.0,15.974,15.000000,-0.0,15.173192108690529,0.0000208033375808788366711060156,4.93113419421256440052876621E-7,0.0000208033375808788366711060156,4.93113419421256440052876621E-7,7.701095576824879926920680058,7.701095576824879926920680058,1.077010955768248799269206801,29.91856857515064195088557550,29.91856857515064195088557550,1.299185685751506419508855755,0.007306206108942436890667707191,0.006064343290249769159252529156,5.725877330864723129449134890,0.04214234055986245478132086081,5.316452260952503555175364334,0.03243750375488894220434641538,5.081109856154889717538836184E-17
53.163,0.0003334088659678253249731270711,0.000002778087512877965293909674075,0.0003091651461646597027300123823,0.000002134886868389052767837060468,1,15.0,18.282,15.000000,-0.0,15.173192108690529,0.0000242437198031656222431146888,6.43200644488912526072613607E-7,0.0000242437198031656222431146888,6.43200644488912526072613607E-7,7.841673003545343622407324224,7.841673003545343622407324224,1.078416730035453436224073242,30.12809034580179715105266706,30.12809034580179715105266706,1.301280903458017971510526671,0.008263519699723933620546849977,0.006857971865882858202043195917,5.733351062645992070457600562,0.04777242785025250600240253647,5.316452260952503555175364335,0.03671184885853797814307425345,5.815252935409020521850820276E-17
56.526,0.0003812889655980302950821666514,0.000003563124616218848767766778806,0.0003538268435183883032611338516,0.000002760924413227256178194928537,1,15.0,20.923,15.000000,-0.0,15.173192108690529,0.0000274621220796419918210327998,8.02200202991592589571850269E-7,0.0000274621220796419918210327998,8.02200202991592589571850269E-7,7.761458064222533012732775164,7.761458064222533012732775164,1.077614580642225330127327752,29.05549312209881880409444488,29.05549312209881880409444488,1.290554931220988188040944449,0.009258426046835912762833796295,0.007742622326172251299553216280,5.729086473690742826955206687,0.05353800105606670018256926436,5.316452260952503555175364335,0.04148448063765456255083987496,6.655318737969748188310070706E-17
60.102,0.0004379549659180986301952385388,0.000004598810102515067390072767611,0.0004049485061841670080720313153,0.000003564498733154136091454243170,1,15.0,23.946,15.000000,-0.0,15.173192108690529,0.0000330064597339316221232072235,0.000001034311369360931298618524441,0.0000330064597339316221232072235,0.000001034311369360931298618524441,8.150779476865282082585401027,8.150779476865282082585401027,1.081507794768652820825854010,29.01702165694683655762363594,29.01702165694683655762363594,1.290170216569468365576236359,0.01039152833327278980794751660,0.008725545307610351827201032449,5.749784560735560485901996728,0.06037645279295855462014035570,5.316452260952503555175364334,0.04679727683801141621283507619,7.616893490389695078013332368E-17
63.905,0.0005028431001160928585857723155,0.000005860943955473727151464688710,0.0004634771447836576125545043958,0.000004593435603482144386830053320,1,15.0,27.407,15.000000,-0.0,15.173192108690529,0.0000393659553324352460312679197,0.000001267508351991582764634635390,0.0000393659553324352460312679197,0.000001267508351991582764634635390,8.493613067114783258847990592,8.493613067114783258847990592,1.084936130671147832588479906,27.59390707536474612385380894,27.59390707536474612385380894,1.275939070753647461238538089,0.01152132369258142825303173704,0.009813553331386321557288069316,5.768011144895684732961597596,0.06722969858187686803357776299,5.316452260952503555175364335,0.05269036752841725139278053185,8.717790023014715317928313715E-17
67.948,0.0005730782819982903544782012880,0.000007488945975208786906259996854,0.0005304443244583131438317633954,0.000005906196196121739409846857323,1,15.0,31.367,15.000000,-0.0,15.173192108690529,0.0000426339575399772106464378926,0.000001582749779087047496413139531,0.0000426339575399772106464378926,0.000001582749779087047496413139531,8.037404789562934049400306641,8.037404789562934049400306641,1.080374047895629340494003066,26.79812397912464502272900840,26.79812397912464502272900840,1.267981239791246450227290084,0.01289936051221725356400091076,0.01101182150231758755580248847,5.743757049609126972931438410,0.07505900605630644423107032564,5.316452260952503555175364334,0.05919567553591230705462612535,9.977411597471542867787697168E-17
72.246,0.0006593688179315738967999804391,0.000009597014718079753805568555073,0.0006070676302931273388361221148,0.000007575541590863616437915007012,1,15.0,35.898,15.000000,-0.0,15.173192108690529,0.0000523011876384465579638583243,0.000002021473127216137367653548061,0.0000523011876384465579638583243,0.000002021473127216137367653548061,8.615380730017267054637493830,8.615380730017267054637493830,1.086153807300172670546374938,26.68420604612756377081787313,26.68420604612756377081787313,1.266842060461275637708178731,0.01434604616511982415066413257,0.01232510493469443452555942401,5.774484864563172855637182538,0.08404676522069403699053007149,5.316452260952503555175364337,0.06634352287773851317132152515,1.141866042420484731940710788E-16
76.817,0.0007537094593713925017020462144,0.00001217583430073650992643711281,0.0006947844891245511370015621227,0.000009691781734109915410439135548,1,15.0,41.085,15.000000,-0.0,15.173192108690529,0.0000589249702468413647004840917,0.000002484052566626594515997977262,0.0000589249702468413647004840917,0.000002484052566626594515997977262,8.481042851300344645373884975,8.481042851300344645373884975,1.084810428513003446453738850,25.63050463553106097663808195,25.63050463553106097663808195,1.256305046355310609766380819,0.01589772567946566807669081953,0.01375742822720905504791699453,5.767342855372811402136715098,0.09316880674566899047215892920,5.316452260952503555175364334,0.07416097468999484487797538155,1.306857383498958582979110333E-16
81.676,0.0008631299188051461106349311649,0.00001542249095424572451348460545,0.0007951507041167432021860399417,0.00001236269464842615191091067709,1,15.0,47.020,15.000000,-0.0,15.173192108690529,0.0000679792146884029084488912232,0.00000305979630581957260257392836,0.0000679792146884029084488912232,0.00000305979630581957260257392836,8.549223981875801824152386234,8.549223981875801824152386234,1.085492239818758018241523862,24.75023765315682002162209072,24.75023765315682002162209072,1.247502376531568200216220907,0.01755443475303819933112470753,0.01530958454352695086087909284,5.770967672630833274015906956,0.1031162224704275658166376730,5.316452260952503555175364334,0.08265813709880190933263753757,1.495641576539394732181520454E-16
86.843,0.0009873000702979929997847411328,0.00001904005772238116044452179431,0.0009100433856090688788268726803,0.00001572091918282936763083713497,1,15.0,53.814,15.000000,-0.0,15.173192108690529,0.0000772566846889241209578684525,0.00000331913853955179281368465934,0.0000772566846889241209578684525,0.00000331913853955179281368465934,8.489340828208776876687621616,8.489340828208776876687621616,1.084893408282087768766876216,21.11287833078492976678099636,21.11287833078492976678099636,1.211128783307849297667809964,0.01892010185446533168335004822,0.01698155686221155328703397165,5.767784013353773064154023125,0.1112315737112597173678121971,5.316452260952503555175364334,0.09184124367638487129002442458,1.711749378985346408286183363E-16
