dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.002312723184649961655805149506,0.00009711282205409877320429846978,0.002064457219028198720859804792,0.00008840204422921851477860970602,32,26.5,11.38335823584845136718982750,35.63266984180100544866130491,0.7499999999999997,19.499104920641006,0.000248265965621762934945344714,0.00000871077782488025842568876376,0.000248265965621762934945344714,0.00000871077782488025842568876376,12.02572585827809464910997073,12.02572585827809464910997073,1.120257258582780946491099707,9.853593206842591133569487312,9.853593206842591133569487312,1.098535932068425911335694873,0.04029851897968785708441857159,0.04106262110950087142994743304,5.955794235240879181568652393,0.2500878572916261606710816458,5.316452260952503555175364337,0.2276556005052446648015837514,3.883148230617850918812091310E-16
98.179,0.002651518020199096591125287030,0.0001224600521240855117357540786,0.002362737923868944276402693788,0.0001124551279889289810863362347,32,26.5,13.02817245500618731064973099,35.63266984180100544866130491,0.7499999999999997,19.499104920641006,0.000288780096330152314722593242,0.0000100049241351565306494178439,0.000288780096330152314722593242,0.0000100049241351565306494178439,12.22226525476340950678394283,12.22226525476340950678394283,1.122222652547634095067839428,8.896814501995408040127201895,8.896814501995408040127201895,1.088968145019954080401272019,0.04414600581955080167702057164,0.04543287155097678705135436268,5.966243158428985108626418896,0.2755502480467098523031693393,5.316452260952503555175364338,0.2530379325665772464374191676,4.444200395106402420281740800E-16
104.39,0.003038549691694023608915269447,0.0001539092791143406006635488456,0.002704133496198956507821889374,0.0001425739137015998755174218501,32,26.5,14.91053394239426849134861258,35.63266984180100544866130491,0.7499999999999997,19.499104920641006,0.000334416195495067101093380073,0.0000113353654127407251461269955,0.000334416195495067101093380073,0.0000113353654127407251461269955,12.36685230093619770123754426,12.36685230093619770123754426,1.123668523009361977012375443,7.950518519443242825722005065,7.950518519443242825722005065,1.079505185194432428257220051,0.04821026065539979403878064210,0.05008379618001570078663595438,5.973930059714282746850579437,0.3025928032322274125312815350,5.316452260952503555175364337,0.2803069474629032486571152961,5.086349624654543399938394476E-16
110.994,0.003471927012781538893857653889,0.0001928988300843186225751194924,0.003087728520765895999276057826,0.0001800065789136226630788381480,32,26.5,17.23337769886013752012540204,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.000384198492015642894581596063,0.0000128922511706959594962813444,0.000384198492015642894581596063,0.0000128922511706959594962813444,12.44275490645610037482580881,12.44275490645610037482580881,1.124427549064561003748258088,7.162099990180020439936053988,7.162099990180020439936053988,1.071620999901800204399360540,0.05263519696572365570364480053,0.05508603770583383889605140089,5.977965385501567472306410956,0.3321332864725066560120905299,5.316452260952503555175364338,0.3099354030043665150613147176,5.807874065651243014682308444E-16
118.016,0.003973450016935329143382667277,0.0002385100408801734234961696453,0.003533785492327932032864968565,0.0002265043729652093582415364679,32,26.5,19.72313131500010942848539987,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.000439664524607397110517698712,0.0000120056679149640652546331774,0.000439664524607397110517698712,0.0000120056679149640652546331774,12.44174343807614025762070206,12.44174343807614025762070206,1.124417434380761402576207021,5.300413302310994701350928098,5.300413302310994701350928098,1.053004133023109947013509281,0.05662685248821534110235765256,0.06023588103029172414126930990,5.977911611268012262995882814,0.3588297164189048886569833746,5.316452260952503555175364336,0.3407676239491357883621900184,6.646886530482667642259182444E-16
125.482,0.004545824779454021310223264177,0.0002955763645016279276953560787,0.004044368712919205426746898540,0.0002838578678737819523174819772,32,26.5,22.57286871894391339012059902,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.000501456066534815883476365637,0.0000117184966278459753778741015,0.000501456066534815883476365637,0.0000117184966278459753778741015,12.39887117445499580319714435,12.39887117445499580319714435,1.123988711744549958031971444,4.128297276246939049962693235,4.128297276246939049962693235,1.041282972762469390499626932,0.06105182274983484049029434669,0.06558295010095693756531897774,5.975632327839404410975641354,0.3885446018606349067525853403,5.316452260952503555175364336,0.3731402625645998542114680131,7.607269875483863117749909901E-16
133.42,0.005199460357728577842407949013,0.0003638995432142506020719326334,0.004628709160364141429585507741,0.0003542047149112617777350368230,32,26.5,25.83416222220879967322623272,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.000570751197364436412822441272,0.0000096948283029888243368958104,0.000570751197364436412822441272,0.0000096948283029888243368958104,12.33067746515175966733800156,12.33067746515175966733800156,1.123306774651517596673380016,2.737069241276940913608697581,2.737069241276940913608697581,1.027370692412769409136086976,0.06541003093338976044918895587,0.07108385249618328126710547442,5.972006841839325135672102009,0.4179684837076231951136395977,5.316452260952503555175364336,0.4068331779311599290220342146,8.706387141591402081123209178E-16
141.861,0.005944159786554295081770327033,0.0004473300453418328348488784038,0.005297495255087087619697747702,0.0004400116412334042319835779911,32,26.5,29.56686274795005716810355056,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.000646664531467207462072579331,0.0000073184041084286028653004127,0.000646664531467207462072579331,0.0000073184041084286028653004127,12.20698651586761427083307884,12.20698651586761427083307884,1.122069865158676142708330788,1.663229656359604008692846271,1.663229656359604008692846271,1.016632296563596040086928463,0.06998838410247864008775257045,0.07669038995240025710664876519,5.965430871569514573228568440,0.4489308090773319230330957955,5.316452260952503555175364334,0.4415862161715701389067699790,9.964342751641637858148084743E-16
150.835,0.006796643334279309169742239577,0.0005421293335944299496311088945,0.006062820476463774915654551100,0.0005440712729226323536853893845,32,26.5,33.83853726489019447421031298,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.000733822857815534254087688477,-0.0000019419393282024040542804900,0.000733822857815534254087688477,0.0000019419393282024040542804900,12.10365473733351789812260105,12.10365473733351789812260105,1.121036547373335178981226010,-0.3569273778728895259267255816,0.3569273778728895259267255816,0.9964307262212711047407327442,0.07387193446768817190599389953,0.08234905210504790447547339495,5.959937286893356172886861023,0.4753900816469280446698033551,5.316452260952503555175364338,0.4770929570284659798859833163,1.140388397915859572179992981E-15
160.377,0.007768740942301196838646822105,0.0006579031324525724687630711164,0.006938820880100770578854271510,0.0006695970447976648341296485678,32,26.5,38.72760193908277839483599427,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.000829920062200426259792550595,-0.0000116939123450923653665774514,0.000829920062200426259792550595,0.0000116939123450923653665774514,11.96053445594020810041770460,11.96053445594020810041770460,1.119605344559402081004177046,-1.746410387552706078774476450,1.746410387552706078774476450,0.9825358961244729392122552355,0.07807415699728562731705284323,0.08800739541481000715392675960,5.952328365457339968889529361,0.5040785252211924848270107909,5.316452260952503555175364334,0.5130382790180859736337129558,1.305160008877348788668683863E-15
170.523,0.008877682814132093760796439685,0.0007963615032991341085343859640,0.007941393638966776764034375027,0.0008201636833212124300031337441,32,26.5,44.32325578673609685424419513,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.000936289175165316996762064658,-0.0000238021800220783214687477801,0.000936289175165316996762064658,0.0000238021800220783214687477801,11.78998570944953017880025200,11.78998570944953017880025200,1.117899857094495301788002520,-2.902125576408426924095323551,2.902125576408426924095323551,0.9709787442359157307590467645,0.08231939788245604022912994942,0.09360934970257493555070002166,5.943261222768510168962746553,0.5331328614634775125917132973,5.316452260952503555175364339,0.5490674895082397957913913546,1.493739292515340818165905886E-15
181.311,0.01013672293737793115844724622,0.0009638804288899136689631113716,0.009088800941712268745248317462,0.0009998048419500148173219060806,32,26.5,50.72726073452095893503009552,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.001047921995665662413198928758,-0.0000359244130601011483587947090,0.001047921995665662413198928758,0.0000359244130601011483587947090,11.52981567520435740787236656,11.52981567520435740787236656,1.115298156752043574078723666,-3.593142536700896195464609464,3.593142536700896195464609464,0.9640685746329910380453539054,0.08683135475490660277096291666,0.09910237979256969249877723106,5.929429407100561778416160130,0.5638174186367694183306754809,5.316452260952503555175364338,0.5848312386402676014439014403,1.709561281771747828423192664E-15
192.782,0.01157424947024406348665497056,0.001167622048822618557098408686,0.01040206265154658910050550318,0.001213056349215292499752411254,32,26.5,58.05700730635447168640004677,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.00117218681869747438614946738,-0.000045434300392673942654002568,0.00117218681869747438614946738,0.000045434300392673942654002568,11.26879214213531462551402720,11.26879214213531462551402720,1.112687921421353146255140272,-3.745440219826943156950158700,3.745440219826943156950158700,0.9625455978017305684304984130,0.09163662081158268190979385954,0.1044377030606163686671938503,5.915552215575094547620776328,0.5967669191531019770299138288,5.316452260952503555175364326,0.6199882068091143941564745829,1.956579715376385222280824884E-15
204.977,0.01321768578120730015642932270,0.001398090136653402578715855462,0.01190485317434192657961405903,0.001464945809799807162439985644,32,26.5,66.44453136887376955397588034,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.00131283260686537357681526367,-0.000066855673146404583724130182,0.00131283260686537357681526367,0.000066855673146404583724130182,11.02770935213943956044722888,11.02770935213943956044722888,1.110277093521394395604472289,-4.563695987876901482101476494,4.563695987876901482101476494,0.9543630401212309851789852351,0.09565623778789020368217245002,0.1095712666688121103013147057,5.902735164135591471671629393,0.6243570885902378721905153073,5.316452260952503555175364328,0.6542133992436745426383149209,2.239247639215899823079173644E-15
217.945,0.01508950784766431513341505553,0.001668710531916768435818553035,0.01362498809788303771295250268,0.001761229151859453012864464720,32,26.5,76.04511285261025996120840042,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.00146451974978127742046255285,-0.000092518619942684577045911685,0.00146451974978127742046255285,0.000092518619942684577045911685,10.74877819532792840513401749,10.74877819532792840513401749,1.107487781953279284051340175,-5.253071120530010977123749000,5.253071120530010977123749000,0.9474692887946998902287625100,0.09957565262128314100689592746,0.1144679763240005972465297586,5.887905922342784913729706656,0.6511286334013438997162079643,5.316452260952503555175364341,0.6872292760324310052900027233,2.562797036278092041910808549E-15
231.733,0.01723094514323551137498181979,0.001980555453304249332751389243,0.01559357062034182171479388099,0.002108250519105243788403876256,32,26.5,87.03249711402618711213907037,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.00163737452289368966018793880,-0.000127695065800994455652487013,0.00163737452289368966018793880,0.000127695065800994455652487013,10.50031812956125434662417138,10.50031812956125434662417138,1.105003181295612543466241714,-6.056920875569812804699805705,6.056920875569812804699805705,0.9394307912443018719530019430,0.1030921787369890793612712300,0.1190979449231457521466142819,5.874696661558768493459607597,0.6752480733261573216813543858,5.316452260952503555175364337,0.7187842676859385371745942242,2.933078273808867839129869974E-15
246.393,0.01966706594755348769917736421,0.002376988736083940105680491114,0.01784663850547191951171180074,0.002513242314674219984032095435,32,26.5,99.60731999936917095283788329,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.00182042744208156818746556347,-0.000136253578590279878351604321,0.00182042744208156818746556347,0.000136253578590279878351604321,10.20039399309517497250762444,10.20039399309517497250762444,1.102003939930951749725076244,-5.421426250653503009186421122,5.421426250653503009186421122,0.9457857374934649699081357888,0.1078290164943339653752630069,0.1234409148499220139826811917,5.858751338024475344378326157,0.7080967733132179819862810126,5.316452260952503555175364330,0.7486862459882576407885185807,3.356869887941867648631165350E-15
261.98,0.02245132308713129743074858960,0.002786716178604971339910678971,0.02042504708578773752067724312,0.002984291505959170147521908864,32,26.5,113.9982262350305023368917892,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.00202627600134355991007134648,-0.000197575327354198807611229893,0.00202627600134355991007134648,0.000197575327354198807611229893,9.920545068184904281279693300,9.920545068184904281279693300,1.099205450681849042812796933,-6.620510327482128758611881883,6.620510327482128758611881883,0.9337948967251787124138811812,0.1104173010138818535289125508,0.1274829484935255151621065776,5.843873303528831984283530832,0.7253566401169414955792648244,5.316452260952503555175364336,0.7767836841481670549681244709,3.841856577139348839460500863E-15
278.554,0.02562524788849101977546864150,0.003324260891738017905547483678,0.02337619097376544352960721123,0.003530686122265917280409484724,32,26.5,130.4694173462796275324603924,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.00224905691472557624586143027,-0.000206425230527899374862001046,0.00224905691472557624586143027,0.000206425230527899374862001046,9.621143655309971634007172955,9.621143655309971634007172955,1.096211436553099716340071730,-5.846603843544726316652469188,5.846603843544726316652469188,0.9415339615645527368334753081,0.1148296130678496990116612417,0.1312187255943825995794590644,5.827955770344718887482254092,0.7560373866602508703683082622,5.316452260952503555175364336,0.8029847222971531748709617639,4.396953048079722645599778363E-15
296.176,0.02926286161554969838062170943,0.003890840724653808848920776175,0.02675363499491838521887682792,0.004162855896485663162075304655,32,26.5,149.3199885457968698996916116,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.00250922662063131316174488151,-0.000272015171831854313154528480,0.00250922662063131316174488151,0.000272015171831854313154528480,9.379011940276221974416804379,9.379011940276221974416804379,1.093790119402762219744168044,-6.534340332594578702046131793,6.534340332594578702046131793,0.9346565966740542129795386821,0.1173576538972427089091897307,0.1346483956121648416554250920,5.815082953306324030748316084,0.7731834934400816959673806240,5.316452260952503555175364333,0.8272380424975660347075211532,5.032234595881646057670627372E-15
314.913,0.03338242155089404531154908317,0.004639546554440442004007081188,0.03061908861172129143326518617,0.004892751153798769130544993997,32,26.5,170.8941866098673130328861145,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.00276333293917275387828389700,-0.000253204599358327126537912809,0.00276333293917275387828389700,0.000253204599358327126537912809,9.024869989484019342571763984,9.024869989484019342571763984,1.090248699894840193425717640,-5.175096615362037242332689138,5.175096615362037242332689138,0.9482490338463796275766731086,0.1220227880257864134359400756,0.1377780251911743275766444558,5.796255165556450671352147842,0.8055735453767530892091578844,5.316452260952503555175364339,0.8495379553503024462852476771,5.759308484082114117737856680E-15
334.836,0.03809848193649690827840267395,0.005498421081673266224661526384,0.03504320461476448732714006655,0.005734013237528142894122458722,32,26.5,195.5864580854370610568881511,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.00305527732173242095126260740,-0.000235592155854876669460932338,0.00305527732173242095126260740,0.000235592155854876669460932338,8.718601381693168995048645527,8.718601381693168995048645527,1.087186013816931689950486455,-4.108678269400670676176520388,4.108678269400670676176520388,0.9589132173059932932382347961,0.1261195337517816870649403222,0.1406180592873811689373242303,5.779972541232966252600443210,0.8341729448742998394783988662,5.316452260952503555175364335,0.8699149514466559893584796372,6.591464174736348383365836110E-15
356.018,0.04344668995384440374640823894,0.006538123073569685135972431817,0.04010615180059928443962080647,0.006702097876043344896988665183,32,26.5,223.8443255584714592747169470,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.00334053815324511930678743247,-0.000163974802473659761016233366,0.00334053815324511930678743247,0.000163974802473659761016233366,8.329241284114432190009469894,8.329241284114432190009469894,1.083292412841144321900094699,-2.446619036403330444516463664,2.446619036403330444516463664,0.9755338096359666955548353634,0.1308021912572497218072223667,0.1431819801497021043208005722,5.759272397521994625677614425,0.8666904610964418225005413795,5.316452260952503555175364333,0.8884268823239030497885329419,7.543781046463079906110206010E-15
378.541,0.04962407551656419973593931947,0.007619009204665679699845977390,0.04590090970638234494114523701,0.007814920950276377738853375824,32,26.5,256.1865576991434356193902964,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.00372316581018185479479408246,-0.000195911745610698039007398434,0.00372316581018185479479408246,0.000195911745610698039007398434,8.111311592728984431641922277,8.111311592728984431641922277,1.081113115927289844316419223,-2.506893503558337892423617249,2.506893503558337892423617249,0.9749310649644166210757638275,0.1330992073849577078096341868,0.1454863650946375969328355518,5.747686269517046174958534514,0.8824683208126171738156382083,5.316452260952503555175364336,0.9051597107994766940696140566,8.633748118742378994588114177E-15
402.489,0.05657275741122514287205463206,0.009016348387607102558021647876,0.05253292369809675719356143012,0.009092803543550310044515162848,31,26.5,293.2018392476168940578889663,35.55867973278445167190736329,0.7499999999999997,19.499104920641006,0.00403983371312838567849320194,-0.000076455155943207486493514972,0.00403983371312838567849320194,0.000076455155943207486493514972,7.690098758532921574138470305,7.690098758532921574138470305,1.076900987585329215741384703,-0.8408314946762322930445467443,0.8408314946762322930445467443,0.9915916850532376770695545326,0.1374671643681355153865658175,0.1475488233655331904450405481,5.725292690270007471119199248,0.9124751183906770067258342685,5.316452260952503555175364333,0.9202125553742284838415839724,9.881199175610556474628532802E-15
427.951,0.06455300221581526704640387424,0.01054589722175134599377725847,0.06012177791874743130201327195,0.01055896513365410148292495723,30,26.5,335.4243121296009471523662987,35.55816103979990952036197223,0.7499999999999997,19.499104920641006,0.00443122429706783574439060229,-0.00001306791190275548914769876,0.00443122429706783574439060229,0.00001306791190275548914769876,7.370414599276300394832004937,7.370414599276300394832004937,1.073704145992763003948320049,-0.1237612941925978863547958479,0.1237612941925978863547958479,0.9987623870580740211364520415,0.1404267878854691603217855254,0.1493895604043927429521596988,5.708296834557301832250070230,0.9325532455830733384857706816,5.316452260952503555175364336,0.9337088156973707831346976496,1.130862743945262539831044567E-14
455.025,0.07357153244758012970847865269,0.01245128970114246510999262838,0.06880578450114801514961317595,0.01224019898099385617994985396,29,26.5,383.5910445957008267240617131,35.55700097481730914486476506,0.7499999999999997,19.499104920641006,0.00476574794643211455886547674,0.00021109072014860893004277442,0.00476574794643211455886547674,0.00021109072014860893004277442,6.926376875119560191948397158,6.926376875119560191948397158,1.069263768751195601919483972,1.724569351171358089871810062,1.724569351171358089871810062,1.017245693511713580898718101,0.1447440271096402512088219858,0.1510278295739471234043106851,5.684689780931888776682623349,0.9620802635032669121765840595,5.316452260952503555175364335,0.9457698072743805241064022026,1.294204878063189223010314583E-14
483.811,0.08400511379045510475103923809,0.01448085503742487233660472893,0.07874016008744886597005746635,0.01416682796594079429880108461,28,26.5,438.4017517899622197258886650,35.55450481369790780430891225,0.7499999999999997,19.499104920641006,0.00526495370300623878098177174,0.00031402707148407803780364432,0.00526495370300623878098177174,0.00031402707148407803780364432,6.686490981424190964986800768,6.686490981424190964986800768,1.066864909814241909649868008,2.216636442815899250771237666,2.216636442815899250771237666,1.022166364428158992507712377,0.1470347015901573608237945642,0.1524839870796341609113234843,5.671936361912815200234666442,0.9777320038305911248042027061,5.316452260952503555175364335,0.9565292283683916389189779771,1.481065872927478537650485540E-14
514.419,0.09571600102816340954020444357,0.01707777168963890122473390583,0.09010112495869680435208553193,0.01637365959443101154794827928,27,26.5,500.5379151297412432913233086,35.54934178298563671462208942,0.7499999999999997,19.499104920641006,0.00561487606946660518811891164,0.00070411209520788967678562655,0.00561487606946660518811891164,0.00070411209520788967678562655,6.231749128593584955780657578,6.231749128593584955780657578,1.062317491285935849557806576,4.300273198835594424080099566,4.300273198835594424080099566,1.043002731988355944240800996,0.1514070438300314604023440406,0.1537796921886330032646059738,5.647760228396505140771448793,1.007680624998098783493733165,5.316452260952503555175364339,0.9661342143151246358922177750,1.694760350251958281747707682E-14
546.962,0.1090198139871999919593427058,0.02005010995273323001703840253,0.1030831100812659594858952441,0.01889982555744544806536429082,26,26.5,570.5653052778538912332417788,35.53908110438187298615051250,0.7499999999999997,19.499104920641006,0.0059367039059340324734474617,0.00115028439528778195167411171,0.0059367039059340324734474617,0.00115028439528778195167411171,5.759143181898382294161695453,5.759143181898382294161695453,1.057591431818983822941616955,6.086216995979816470279852964,6.086216995979816470279852964,1.060862169959798164702798530,0.1553430058738097952888099721,0.1549382744273582589425559965,5.622634358858032055111985329,1.034072917537314765636873935,5.316452260952503555175364333,0.9747476597987290003115437792,1.938945466291038132759637730E-14
581.565,0.1244468510351630936790730682,0.02315917237550490767134114286,0.1178996026563105047021494202,0.02178960375764035106184916696,25,26.5,648.8248724354984516373471249,35.51947307894981142613885854,0.7499999999999997,19.499104920641006,0.0065472483788525889769236480,0.00136956861786455660949197590,0.0065472483788525889769236480,0.00136956861786455660949197590,5.553240410774320348975385403,5.553240410774320348975385403,1.055532404107743203489753854,6.285422319276128546300240432,6.285422319276128546300240432,1.062854223192761285463002404,0.1568985590179588405052819420,0.1559863093005889434248957067,5.611687636327243005208166499,1.044317636052284504456173077,5.316452260952503555175364328,0.9825596147279785988837111983,2.217636816232549696339352126E-14
