dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.002628606387155766432595338730,0.0001365784759568365150660404848,0.002331651383940984691648773308,0.0001225061882718962338550961583,28,26.5,8.672516306705873972789822448,42.09396667682948068623421915,0.7499999999999997,24.027191515893477,0.000296955003214781740946565422,0.0000140722876849402812109443265,0.000296955003214781740946565422,0.0000140722876849402812109443265,12.73582342798025360439799512,12.73582342798025360439799512,1.127358234279802536043979951,11.48700150045282345111800643,11.48700150045282345111800643,1.114870015004528234511180064,0.04939216823395246950312511450,0.04991781687490997126554213390,5.993546233540278391212481883,0.3114157426359707180650222156,5.316452260952503555175364339,0.2793291939372015938280084339,4.385728056031189745148898479E-16
98.179,0.003017861224892494343088890029,0.0001722410965522860387806132259,0.002668641759354178854563974740,0.0001561283277792500576451105417,28,26.5,9.925828988286378378944053540,42.09396667682948068623421915,0.7499999999999997,24.027191515893477,0.000349219465538315488524915289,0.0000161127687730359811355026842,0.000349219465538315488524915289,0.0000161127687730359811355026842,13.08603765620560051523782988,13.08603765620560051523782988,1.130860376562056005152378299,10.32020838384808373388319257,10.32020838384808373388319257,1.103202083838480837338831926,0.05399234231279420587233875137,0.05527116294894243068933420596,6.012165205794942207921242853,0.3431376894199336637370341962,5.316452260952503555175364336,0.3110379271819543166230356997,5.019591314596062971693009566E-16
104.39,0.003460615114276600554982983254,0.0002164717492054037790378355808,0.003054157843689070513584202970,0.0001983133831421673038178524940,28,26.5,11.35989311862904093862131555,42.09396667682948068623421915,0.7499999999999997,24.027191515893477,0.000406457270587530041398780284,0.0000181583660632364752199830868,0.000406457270587530041398780284,0.0000181583660632364752199830868,13.30832561347178197379670417,13.30832561347178197379670417,1.133083256134717819737967042,9.156399722261340581366011387,9.156399722261340581366011387,1.091563997222613405813660114,0.05887044751518777711011335640,0.06097313990241711798166638470,6.023983038924845246986184164,0.3768180229694035650979639439,5.316452260952503555175364338,0.3452092812956301189459786556,5.744729179872073217581046216E-16
110.994,0.003962278690933267605080044132,0.0002701882358818431297685322274,0.003495384586740188878579037106,0.0002510227813222141051672247813,28,26.5,13.00115669797326050434799740,42.09396667682948068623421915,0.7499999999999997,24.027191515893477,0.000466894104193078726501007026,0.0000191654545596290246013074461,0.000466894104193078726501007026,0.0000191654545596290246013074461,13.35744587202938468568364968,13.35744587202938468568364968,1.133574458720293846856836497,7.634946301956614325956265103,7.634946301956614325956265103,1.076349463019566143259562651,0.06383705780901567254615669326,0.06700360015895443877302467367,6.026594494021516631973191461,0.4109541659552908356910548343,5.316452260952503555175364336,0.3818036614264752139840653832,6.574656209014751008532151751E-16
118.016,0.004537852352455713520877971981,0.0003374471753701067359559334502,0.004000415385004681290056631600,0.0003165712633799108884717377984,28,26.5,14.87960591522631866338234240,42.09396667682948068623421915,0.7499999999999997,24.027191515893477,0.000537436967451032230821340381,0.0000208759119901958474841956518,0.000537436967451032230821340381,0.0000208759119901958474841956518,13.43452906079660328944220444,13.43452906079660328944220444,1.134345290607966032894422044,6.594379972241220120618369596,6.594379972241220120618369596,1.065943799722412201206183696,0.06921568068671958434817477733,0.07333153636191374969188393316,6.030692584953545711685303883,0.4484588788387385328855645863,5.316452260952503555175364334,0.4207153125291633296327512953,7.524595705271998199046643891E-16
125.482,0.005197821190912560146941569257,0.0004205498710022954404811183113,0.004578518622499914920877583759,0.0003976713401474241016930467764,28,26.5,17.02959700895856785720916605,42.09396667682948068623421915,0.7499999999999997,24.027191515893477,0.000619302568412645226063985498,0.0000228785308548713387880715349,0.000619302568412645226063985498,0.0000228785308548713387880715349,13.52626514107089304716840682,13.52626514107089304716840682,1.135262651410708930471684068,5.753125394047719243891734116,5.753125394047719243891734116,1.057531253940477192438917341,0.07485263368471135771453391578,0.07991482301368223335411020401,6.035569689867397393134878230,0.4883311605518054991330009500,5.316452260952503555175364334,0.4617652279610934902310968326,8.611981068893526869279518181E-16
133.42,0.005940235839580640861229263564,0.0005175961913511800376508931600,0.005240010659542310175338867890,0.0004974272254757474212169990312,28,26.5,19.49001361378255415531043436,42.09396667682948068623421915,0.7499999999999997,24.027191515893477,0.000700225180038330685890395674,0.0000201689658754326164338941288,0.000700225180038330685890395674,0.0000201689658754326164338941288,13.36304877096360716906634264,13.36304877096360716906634264,1.133630487709636071690663426,4.054656609545786758007755390,4.054656609545786758007755390,1.040546566095457867580077554,0.08015014773874421365827924236,0.08669849424856681560150036605,6.026892369468583986915960118,0.5251469167831311582688666932,5.316452260952503555175364336,0.5046837247790745446552994442,9.856216894917630675837225578E-16
141.861,0.006789514201386685643634217728,0.0006299016890948480005534048342,0.005997087354485002687609235315,0.0006194936630847515921036887495,28,26.5,22.30596585030255142246093033,42.09396667682948068623421915,0.7499999999999997,24.027191515893477,0.000792426846901682956024982413,0.0000104080260100964084497160847,0.000792426846901682956024982413,0.0000104080260100964084497160847,13.21352850244970748278496710,13.21352850244970748278496710,1.132135285024497074827849671,1.680085952497065148552520079,1.680085952497065148552520079,1.016800859524970651485525201,0.08489909426737449412646518972,0.09362745826579318783214861274,6.018943195772594512757218370,0.5584114522963599556093658409,5.316452260952503555175364333,0.5491846776735011762861224746,1.128024302697407373872617728E-15
150.835,0.007760044885364088506308855628,0.0007670519992550211436473723624,0.006863490229177809996611131981,0.0007680008146456292193731215295,28,26.5,25.52861012614776306117753761,42.09396667682948068623421915,0.7499999999999997,24.027191515893477,0.000896554656186278509697723647,-9.488153906080757257491671E-7,0.000896554656186278509697723647,9.488153906080757257491671E-7,13.06266383792431545355940593,13.06266383792431545355940593,1.130626638379243154535594059,-0.1235435396049518425916399209,0.1235435396049518425916399209,0.9987645646039504815740836008,0.08995464806300063530193523680,0.1006357486676489043466527634,6.010922547904455898652488419,0.5941576660765503450380283903,5.316452260952503555175364336,0.5948926174730250664262932350,1.290990663000543298474933320E-15
160.377,0.008871154461869417798203546228,0.0009368548308310798378803733172,0.007855186231860264375134224301,0.0009477213293448934210475028371,28,26.5,29.21709692160245611815473334,42.09396667682948068623421915,0.7499999999999997,24.027191515893477,0.001015968230009153423069321927,-0.0000108664985138135831671295199,0.001015968230009153423069321927,0.0000108664985138135831671295199,12.93372556704555601564581246,12.93372556704555601564581246,1.129337255670455560156458125,-1.146592165581520031590717434,1.146592165581520031590717434,0.9885340783441847996840928257,0.09551936614989992687826401939,0.1076600342279575285532690781,6.004067606287089029041466057,0.6340707701307586153054439242,5.316452260952503555175364336,0.6414253023960897543159226385,1.477524079272540563877822270E-15
170.523,0.01012721222666990565951320720,0.001133296605992321628413605565,0.008990155802490208182138014278,0.001163963879413153215110836828,28,26.5,33.43860515122261069027940265,42.09396667682948068623421915,0.7499999999999997,24.027191515893477,0.001137056424179697477375192922,-0.000030667273420831586697231263,0.001137056424179697477375192922,0.000030667273420831586697231263,12.64779442270334253607750445,12.64779442270334253607750445,1.126477944227033425360775044,-2.634727242248565205388150147,2.634727242248565205388150147,0.9736527275775143479461184985,0.1006434631714938102319304817,0.1146297183681580788883687034,5.988866213498940054057718921,0.6701905323586008334840464683,5.316452260952503555175364335,0.6883260462136852472766917078,1.691006588833644185577432918E-15
181.311,0.01156021985356481173694881269,0.001365724484717262493111151521,0.01028899957828493830081980699,0.001422727970100803100624421072,28,26.5,38.26978069964922673557976093,42.09396667682948068623421915,0.7499999999999997,24.027191515893477,0.00127122027527987343612900570,-0.000057003485383540607513269551,0.00127122027527987343612900570,0.000057003485383540607513269551,12.35513973547826411333555930,12.35513973547826411333555930,1.123551397354782641133355593,-4.006632791474662400067125703,4.006632791474662400067125703,0.9599336720852533759993287430,0.1056576176544772617572828949,0.1214789162591902580366169392,5.973307366763178894664876205,0.7056865897766495108894024585,5.316452260952503555175364331,0.7351409897349410404670239114,1.935313075949927878332933775E-15
192.782,0.01320609807762294134841707329,0.001634937412215930877149371296,0.01177579741911000361655868574,0.001730845958165128643326932979,28,26.5,43.79968435806326646920224901,42.09396667682948068623421915,0.7499999999999997,24.027191515893477,0.00143030065851293773185838755,-0.000095908545949197766177561683,0.00143030065851293773185838755,0.000095908545949197766177561683,12.14610448538981084567061210,12.14610448538981084567061210,1.121461044853898108456706121,-5.541137008568370924342311349,5.541137008568370924342311349,0.9445886299143162907565768865,0.1101632977924831607654173944,0.1281477499492782427436805252,5.962194107483663600728397043,0.7381297751934453580199206903,5.316452260952503555175364335,0.7814298752044063543736064800,2.214972850522734516536196690E-15
204.977,0.01507364285992270878929377065,0.001969246682800051933087253385,0.01347703208452583084124735349,0.002095753262805873807234013454,28,26.5,50.12747428895058260681616130,42.09396667682948068623421915,0.7499999999999997,24.027191515893477,0.00159661077539687794804641716,-0.000126506580005821874146760069,0.00159661077539687794804641716,0.000126506580005821874146760069,11.84690193941207273834859576,11.84690193941207273834859576,1.118469019394120727383485958,-6.036329860531867939065065876,6.036329860531867939065065876,0.9396367013946813206093493412,0.1155465261840479187888791049,0.1345779329813319156951641628,5.946287146963202689137181320,0.7768332013668203743648407256,5.316452260952503555175364335,0.8267378234734600882715375810,2.534967196735679062432452267E-15
217.945,0.01718451754120376118591376562,0.002351113076919190223754827264,0.01542428497656449377072152757,0.002526057869161643562864004148,28,26.5,57.37026271761646759125087263,42.09396667682948068623421915,0.7499999999999997,24.027191515893477,0.00176023256463926741519223805,-0.000174944792242453339109176884,0.00176023256463926741519223805,0.000174944792242453339109176884,11.41208534018755090419080621,11.41208534018755090419080621,1.114120853401875509041908062,-6.925605085227702845612210878,6.925605085227702845612210878,0.9307439491477229715438778912,0.1203499965206187449438089565,0.1407247700432129575615015714,5.923170330042733812044799880,0.8103831362383258157024189617,5.316452260952503555175364335,0.8706832174202036134340983788,2.901236429761725304567900515E-15
231.733,0.01960573601762017749949536584,0.002810780287509090763492105589,0.01765282881765091947677098723,0.003031229833629684179680309317,28,26.5,65.65934133594396996494106495,42.09396667682948068623421915,0.7499999999999997,24.027191515893477,0.00195290719996925802272437861,-0.000220449546120593416188203728,0.00195290719996925802272437861,0.000220449546120593416188203728,11.06285695138312365214453205,11.06285695138312365214453205,1.110628569513831236521445321,-7.272610729639745432458256587,7.272610729639745432458256587,0.9272738927036025456754174341,0.1253888092712219482365972108,0.1465490832691103826374182629,5.904603769470252839604286021,0.8465147070154937800874784936,5.316452260952503555175364329,0.9129068699943189842283387668,3.320415185010654493940677976E-15
246.393,0.02239080988021154597348477141,0.003317657218909057745270830727,0.02020327674768690607493200943,0.003621981811759233146697218275,28,26.5,75.14586179590631224018884623,42.09396667682948068623421915,0.7499999999999997,24.027191515893477,0.00218753313252463989855276198,-0.000304324592850175401426387548,0.00218753313252463989855276198,0.000304324592850175401426387548,10.82761553902434572062995614,10.82761553902434572062995614,1.108276155390243457206299561,-8.402156848555842777937715996,8.402156848555842777937715996,0.9159784315144415722206228400,0.1290492041442075375817641019,0.1520227704023470038111663369,5.892097272084207988139936004,0.8730349261069181198109260246,5.316452260952503555175364334,0.9531173399612451539598809549,3.800142605638154781980172334E-15
261.98,0.02550013531561849295078343504,0.003984110664217947585666745950,0.02312230544208518090992286320,0.004310452565816261644360735808,28,26.5,86.00285746585433875444645393,42.09396667682948068623421915,0.7499999999999997,24.027191515893477,0.00237782987353331204086057184,-0.000326341901598314058693989858,0.00237782987353331204086057184,0.000326341901598314058693989858,10.28370583326607145620633152,10.28370583326607145620633152,1.102837058332660714562063315,-7.570942879324212116775863560,7.570942879324212116775863560,0.9242905712067578788322413644,0.1351267611504321348166874558,0.1571279331292436694504687487,5.863180572234882106587696413,0.9160563249940506358507607278,5.316452260952503555175364335,0.9910912796589966567335401895,4.349198357692495109898326395E-15
278.554,0.02907450936089990761463550529,0.004689701009839352114487518307,0.02646323627020720173656767362,0.005110321432914966650464374271,28,26.5,98.42923907875811100409017181,42.09396667682948068623421915,0.7499999999999997,24.027191515893477,0.00261127309069270587806783167,-0.000420620423075614535976855964,0.00261127309069270587806783167,0.000420620423075614535976855964,9.867550075999303100178519155,9.867550075999303100178519155,1.098675500759993031001785192,-8.230801694125322593010476757,8.230801694125322593010476757,0.9176919830587467740698952324,0.1388956222682328991303797119,0.1618544695205390092111002504,5.841055850068588987711658009,0.9421588229940421314289049220,5.316452260952503555175364336,1.026661276754042530801018236,4.977611943319887662129054180E-15
296.176,0.03316319797217184017007832073,0.005568481526617073172597516014,0.03028660338159937188576229838,0.006037003153678377595832907539,28,26.5,112.6503662777906787310618975,42.09396667682948068623421915,0.7499999999999997,24.027191515893477,0.00287659459057246828431602235,-0.000468521627061304423235391525,0.00287659459057246828431602235,0.000468521627061304423235391525,9.497910856257138228969274723,9.497910856257138228969274723,1.094979108562571382289692747,-7.760831245811620049246735421,7.760831245811620049246735421,0.9223916875418837995075326458,0.1437707220207476924864749231,0.1662005436551350277693963682,5.821404157413239470533961447,0.9774805655573065565281341614,5.316452260952503555175364337,1.059723953239681912178239815,5.696769555149391792237728836E-15
314.913,0.03784392952709254672809943746,0.006547182901229304850098492582,0.03466227361514439915405628590,0.007108234522304025696715413466,27,26.5,128.8513384482006217317381690,42.09374906409917537803550263,0.7499999999999997,24.027191515893477,0.00318165591194814757404315156,-0.000561051621074720846616920884,0.00318165591194814757404315156,0.000561051621074720846616920884,9.179016781397861432408892277,9.179016781397861432408892277,1.091790167813978614324088923,-7.892981292531475585024103940,7.892981292531475585024103940,0.9210701870746852441497589606,0.1474885972231719674154234701,0.1701735228815972988725229026,5.804450306160339880063293193,1.004197985526896724276644105,5.316452260952503555175364336,1.090251318106630931915348001,6.519812821367129940639431609E-15
334.836,0.04313458409081324737509737870,0.007737975578194851303381718073,0.03967058797726606462689472242,0.008344166448332017160031860641,27,26.5,147.4688153829881413429194218,42.09374906409917537803550263,0.7499999999999997,24.027191515893477,0.00346399611354718274820265628,-0.000606190870137165856650142568,0.00346399611354718274820265628,0.000606190870137165856650142568,8.731900105771780531947054181,8.731900105771780531947054181,1.087319001057717805319470542,-7.264846331754830307991614690,7.264846331754830307991614690,0.9273515366824516969200838531,0.1521050961174433971474404914,0.1737833827987568736567464744,5.780679561549921430650141126,1.037004487593288664712617824,5.316452260952503555175364334,1.118243132807127567165816313,7.461853512469727815832870260E-15
356.018,0.04915752799210937150664361602,0.009081727477931035870675421448,0.04540138768258888564742100790,0.009767594720276046384942694399,26,26.5,168.5901588970787564580417833,42.09321839350310764077200229,0.7499999999999997,24.027191515893477,0.00375614030952048585922260812,-0.000685867242345010514267272951,0.00375614030952048585922260812,0.000685867242345010514267272951,8.273183929487995305890068889,8.273183929487995305890068889,1.082731839294879953058900689,-7.021864256112654434874942768,7.021864256112654434874942768,0.9297813574388734556512505723,0.1559382482594215556691341965,0.1770486656605218440897799471,5.756292135024527259098620878,1.063460238725631756725564739,5.316452260952503555175364334,1.143774533891476460901672016,8.539790344031924963486524694E-15
378.541,0.05599577581723248197023608414,0.01075080170421015525806693750,0.05195914927475693336549488629,0.01140487185027886172619900522,25,26.5,192.5687296462076669860976848,42.09197683870016802414515315,0.7499999999999997,24.027191515893477,0.00403662654247554860474119785,-0.00065407014606870646813206772,0.00403662654247554860474119785,0.00065407014606870646813206772,7.768846485784638702466637659,7.768846485784638702466637659,1.077688464857846387024666377,-5.735006536287505325255808148,5.735006536287505325255808148,0.9426499346371249467474419185,0.1610689581912482631612279232,0.1799897110029318546975296344,5.729479275595930097178701609,1.100020397277135491298890654,5.316452260952503555175364336,1.166944755266535536873535237,9.773274869103753469417501661E-15
402.489,0.06383536604526798400923704031,0.01259758514536393006565882135,0.05946132741569582869232791328,0.01328590791795301830785140867,24,26.5,219.6434068269090619900930873,42.08919656534628659871975083,0.7499999999999997,24.027191515893477,0.00437403862957215531690912703,-0.00068832277258908824219258732,0.00437403862957215531690912703,0.00068832277258908824219258732,7.356106598483964262772334409,7.356106598483964262772334409,1.073561065984839642627723344,-5.180848586636443166459747390,5.180848586636443166459747390,0.9481915141336355683354025261,0.1648187718663932275661407364,0.1826311042202272149368015783,5.707536156525680575834165769,1.126353260841141116678633085,5.316452260952503555175364335,1.187896373308394647484687659,1.118439976456078402819726602E-14
427.951,0.07285938686790899361679684704,0.01468526995341246650648221473,0.06805218301807791363921530067,0.01544530233471728999085988872,24,26.5,251.3774190528635007751426460,42.08919656534628659871975083,0.7499999999999997,24.027191515893477,0.00480720384983107997758154637,-0.00076003238130482348437767399,0.00480720384983107997758154637,0.00076003238130482348437767399,7.063996534180331562112069325,7.063996534180331562112069325,1.070639965341803315621120693,-4.920799637547108445661578453,4.920799637547108445661578453,0.9507920036245289155433842155,0.1677460451228346798951403846,0.1849792514044883785933736713,5.692006264407540283110296930,1.147259840669292119380470687,5.316452260952503555175364337,1.206635979578924855133027076,1.280029983865322671694365214E-14
455.025,0.08285439411354776251151793832,0.01729634087895593039994616558,0.07787035332948871388333065226,0.01792176482152368940017691941,23,26.5,286.0795961392442820263742627,42.08322647939146584348049651,0.7499999999999997,24.027191515893477,0.00498404078405904862818728606,-0.00062542394256775900023075383,0.00498404078405904862818728606,0.00062542394256775900023075383,6.400434274351292660352168882,6.400434274351292660352168882,1.064004342743512926603521689,-3.489745283436802298434877469,3.489745283436802298434877469,0.9651025471656319770156512253,0.1727030848076208902391135730,0.1870901820259444663462828331,5.656728293642031818165729938,1.180875219392487041886153136,5.316452260952503555175364337,1.223574865552420843293086894,1.464705211432432662747128555E-14
483.811,0.09437342531771790737346872866,0.02025397526485225695593267705,0.08908772630261734960782262593,0.02075965440790378812183773070,22,26.5,324.4851264008692765385835979,42.07094530398571809617176351,0.7499999999999997,24.027191515893477,0.00528569901510055776564610273,-0.00050567914305153116590505365,0.00528569901510055776564610273,0.00050567914305153116590505365,5.933139428371814630188898928,5.933139428371814630188898928,1.059331394283718146301888989,-2.435874572454369957067009507,2.435874572454369957067009507,0.9756412542754563004293299049,0.1766940117451464265746369652,0.1889863397162954547596072544,5.631884786237641339273805518,1.208688301510017364240865441,5.316452260952503555175364335,1.238865511491341728069209909,1.675698791785186820092655087E-14
514.419,0.1076252061673186554604895735,0.02365711532968607449061774220,0.1019598845164617338101238369,0.02401379644643290557678803988,22,26.5,371.3690114396929673005725430,42.07094530398571809617176351,0.7499999999999997,24.027191515893477,0.0056653216508569216503657366,-0.00035668111674683108617029768,0.0056653216508569216503657366,0.00035668111674683108617029768,5.556422192634239615726165075,5.556422192634239615726165075,1.055564221926342396157261651,-1.485317482150198550729656550,1.485317482150198550729656550,0.9851468251784980144927034345,0.1802003122730109787765308581,0.1906255041757979085431563848,5.611856794240873259684847414,1.233543220243814636117560564,5.316452260952503555175364332,1.252141496796997610052059716,1.917818114634860806338353982E-14
546.962,0.1226973899771505455103251919,0.02746187766715874393584012059,0.1166058372200026820828483357,0.02773596637226420544894287366,21,26.5,419.2108774694906718036925033,42.04671588734949547467439901,0.7499999999999997,24.027191515893477,0.0060915527571478634274768562,-0.00027408870510546151310275307,0.0060915527571478634274768562,0.00027408870510546151310275307,5.224054732058398503217659065,5.224054732058398503217659065,1.052240547320583985032176591,-0.9882067977250957452103283989,0.9882067977250957452103283989,0.9901179320227490425478967160,0.1828850000268331059327118186,0.1921547720895331802048665908,5.594186636868418533966648839,1.252079356354230804995816275,5.316452260952503555175364331,1.264575982172457929155379393,2.193301688730134586442660929E-14
581.565,0.1394299067809594396392385061,0.03209261482647972227102840548,0.1332729306320278725443252025,0.03199181255873463300440047363,20,26.5,470.1252932986736923333531691,42.00096022934738392461823109,0.7499999999999997,24.027191515893477,0.0061569761489315670949133036,0.00010080226774508926662793185,0.0061569761489315670949133036,0.00010080226774508926662793185,4.619824986014028145503871026,4.619824986014028145503871026,1.046198249860140281455038710,0.3150877042681581729201446774,0.3150877042681581729201446774,1.003150877042681581729201447,0.1871043786304026823744932371,0.1935791744873677300737777518,5.562063050873495035668704367,1.280221376126272336701988726,5.316452260952503555175364331,1.276200226131888326552811423,2.506801981668702025506842995E-14
