dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003262567274367601271415995015,0.000002823334901498013625734063555,0.0003023455692735490646503599163,0.000002275911325418206279907290878,21,12.4,13.65875919341754233533176021,17.57467987240019577297074626,-0.0,15.173192108690529,0.0000239111581632110624912395852,5.47423576079807345826772677E-7,0.0000239111581632110624912395852,5.47423576079807345826772677E-7,7.908552528374342083541228418,7.908552528374342083541228418,1.079085525283743420835412284,24.05293958362883237490504237,24.05293958362883237490504237,1.240529395836288323749050424,0.008579477229452860651714794086,0.007471276552602778217837789514,5.736906680655877650131599835,0.04964559347292674495468156493,5.316452260952503555175364336,0.04001968324133000583982270679,5.686979858620612899379099663E-17
53.163,0.0003746198511627834471683619976,0.000003688454995569171818621110644,0.0003460303423424210223752674335,0.000002950588867059124858780844830,21,12.4,15.63214146082869242505505870,17.57467987240019577297074626,-0.0,15.173192108690529,0.0000285895088203624247930945641,7.37866128510046959840265814E-7,0.0000285895088203624247930945641,7.37866128510046959840265814E-7,8.262139275656677244599103583,8.262139275656677244599103583,1.082621392756566772445991036,25.00741925612577587619385715,25.00741925612577587619385715,1.250074192561257758761938571,0.009749865217141849184555329514,0.008454871321573719939135154722,5.755704951276197772720929050,0.05666987110977200026735725683,5.316452260952503555175364334,0.04533320617847647443483313235,6.508670168711826401760050851E-17
56.526,0.0004295183776980837066529165300,0.000004728200178352673867212180764,0.0003960191837506164801869097916,0.000003819579767545837707439862676,21,12.4,17.89055009356275600407477912,17.57467987240019577297074626,-0.0,15.173192108690529,0.0000334991939474672264660067384,9.08620410806836159772318088E-7,0.0000334991939474672264660067384,9.08620410806836159772318088E-7,8.458982625589808567980978662,8.458982625589808567980978662,1.084589826255898085679809787,23.78849156462686861806893820,23.78849156462686861806893820,1.237884915646268686180689382,0.01088828425885274260045345350,0.009552800068551474288994657793,5.766170034004252381357872016,0.06347483041192438840414745800,5.316452260952503555175364334,0.05127684295174222272369436640,7.448937078947175379830496411E-17
60.102,0.0004919871790574829320300010025,0.000006021763421444005254116259634,0.0004532330028316091370122054502,0.000004936673243907510260140553059,21,12.4,20.47524645634472286508803718,17.57467987240019577297074626,-0.0,15.173192108690529,0.0000387541762258737950177955523,0.000001085090177536494993975706575,0.0000387541762258737950177955523,0.000001085090177536494993975706575,8.550607741217873576592456608,8.550607741217873576592456608,1.085506077412178735765924566,21.98019038176439645435872082,21.98019038176439645435872082,1.219801903817643964543587208,0.01209167729292092767601296145,0.01077477079276157877969907593,5.771041239535660989186256987,0.07063567206457705164229981038,5.316452260952503555175364335,0.05790749452309170421392025532,8.525102466553649311541815017E-17
63.905,0.0005642024676081955889379233775,0.000007747015391748014527050600887,0.0005187342764634648527021362600,0.000006369439507745892221965096764,21,12.4,23.43432391423909153292844120,17.57467987240019577297074626,-0.0,15.173192108690529,0.0000454681911447307362357871175,0.000001377575884002122305085504123,0.0000454681911447307362357871175,0.000001377575884002122305085504123,8.765218187376349635057171510,8.765218187376349635057171510,1.087652181873763496350571715,21.62789806429354782550097978,21.62789806429354782550097978,1.216278980642935478255009798,0.01354492944221925000697712668,0.01212986942201548260761659462,5.782450901452693544907500435,0.07939833429918604332735864384,5.316452260952503555175364331,0.06527970602370798541191553460,9.757151028579491886024891554E-17
67.948,0.0006469581366054744805807923272,0.000009891286723140188990115594446,0.0005936881505314797591903219474,0.000008201182130544939741473249902,21,12.4,26.82033795981696107962183318,17.57467987240019577297074626,-0.0,15.173192108690529,0.0000532699860739947213904703798,0.000001690104592595249248642344544,0.0000532699860739947213904703798,0.000001690104592595249248642344544,8.972721794481921393300561890,8.972721794481921393300561890,1.089727217944819213933005619,20.60806071237620150101057796,20.60806071237620150101057796,1.206080607123762015010105780,0.01505868220606122860641908953,0.01362573098658005336993903943,5.793482731664215714469350591,0.08857605397023969231699357227,5.316452260952503555175364332,0.07344123887496555742976913719,1.116699861845676952139390412E-16
72.246,0.0007413854343598548586938529877,0.00001257856161815131535518420280,0.0006794507046964905574844425811,0.00001053542606513001134231742178,21,12.4,30.69479183739280432864811320,17.57467987240019577297074626,-0.0,15.173192108690529,0.0000619347296633643012094104066,0.00000204313555302130401286678102,0.0000619347296633643012094104066,0.00000204313555302130401286678102,9.115411792976274375235223858,9.115411792976274375235223858,1.091154117929762743752352239,19.39300357091055062715752326,19.39300357091055062715752326,1.193930035709105506271575233,0.01668323910060851713701894572,0.01526904034071061131705163498,5.801068777315321836858331704,0.09842262564761506641390315639,5.316452260952503555175364331,0.08243584021165809620133449654,1.278015246533520364754094105E-16
76.817,0.0008494743610594816547148393533,0.00001600380437459234416771847248,0.0007776270188735827710023818862,0.00001350140036076093200658425216,21,12.4,35.13009063215214158765534179,17.57467987240019577297074626,-0.0,15.173192108690529,0.0000718473421858988837124574671,0.00000250240401383141216113422032,0.0000718473421858988837124574671,0.00000250240401383141216113422032,9.239306305222267324808793711,9.239306305222267324808793711,1.092393063052222673248087937,18.53440344680200234487416569,18.53440344680200234487416569,1.185344034468020023448741657,0.01849128610490798189423945559,0.01706600348629572053591186579,5.807655569912820005419186688,0.1094142305836917931674795690,5.316452260952503555175364338,0.09230588538187284665288877604,1.462680337760170066536467717E-16
81.676,0.0009731676920900114785103524131,0.00002021490510721148031336586572,0.0008899718942194232956413303887,0.00001725470946229502650233209819,21,12.4,40.20533414623845314081473923,17.57467987240019577297074626,-0.0,15.173192108690529,0.0000831957978705881828690220244,0.00000296019564491645381103376753,0.0000831957978705881828690220244,0.00000296019564491645381103376753,9.348137667151564127784633400,9.348137667151564127784633400,1.093481376671515641277846334,17.15587069944626023146986535,17.15587069944626023146986535,1.171558706994462602314698654,0.02034956638484183010120488735,0.01901918373234619584868479568,5.813441537314735507494625772,0.1207583954731918541699522029,5.316452260952503555175364327,0.1030749844222382799892454535,1.673995835072117429708352013E-16
86.843,0.001114142827251187236080109053,0.00002550000990680355271641232226,0.001018555746319175604967735216,0.00002198620248865099032881669368,21,12.4,46.01426938908029088998868917,17.57467987240019577297074626,-0.0,15.173192108690529,0.000095587080932011631112373837,0.00000351380741815256238759562858,0.000095587080932011631112373837,0.00000351380741815256238759562858,9.384570385807668087108242538,9.384570385807668087108242538,1.093845703858076680871082425,15.98187508718864450046388554,15.98187508718864450046388554,1.159818750871886445004638855,0.02237543998468393769544035031,0.02112956860013294040355821384,5.815378465409454411008481704,0.1330998188496349340765572859,5.316452260952503555175364331,0.1147591541778213045001362667,1.915856094110190751309973784E-16
92.337,0.001276064180131303938969883821,0.00003198532542831632242787930401,0.001165731246686282832604933773,0.00002792531863163718175952885655,21,12.4,52.66270850867625420368978163,17.57467987240019577297074626,-0.0,15.173192108690529,0.000110332933445021106364950048,0.00000406000679667914066835044746,0.000110332933445021106364950048,0.00000406000679667914066835044746,9.464697266943337458065318220,9.464697266943337458065318220,1.094646972669433374580653182,14.53880204639625289458278200,14.53880204639625289458278200,1.145388020463962528945827820,0.02445268722045202961465299998,0.02339476817957225135675936499,5.819638372793222430338325332,0.1458727782874955494393653466,5.316452260952503555175364336,0.1273566474253911239806914771,2.192686380818603786904881343E-16
98.179,0.001460967012336965613657925635,0.00003995229989763078969599024065,0.001334165479072804608675427630,0.00003534431413253849414444480468,21,12.4,60.27222446557288002301662477,17.57467987240019577297074626,-0.0,15.173192108690529,0.000126801533264161004982498005,0.00000460798576509229555154543597,0.000126801533264161004982498005,0.00000460798576509229555154543597,9.504183345553458252083334257,9.504183345553458252083334257,1.095041833455534582520833343,13.03741741263587358779183349,13.03741741263587358779183349,1.130374174126358735877918335,0.02661855275760897995332657473,0.02580800393534608228885688711,5.821737631312251680183186825,0.1592040106363904072508359945,5.316452260952503555175364332,0.1408418683657875279849156450,2.509503355972528796574942772E-16
104.39,0.001671524873506762033393979703,0.00004988116581075933307356585304,0.001526927505447847330137461027,0.00004456700176590526530516708122,21,12.4,68.98027456367718351565483657,17.57467987240019577297074626,-0.0,15.173192108690529,0.000144597368058914703256518676,0.00000531416404485406776839877182,0.000144597368058914703256518676,0.00000531416404485406776839877182,9.469825354708267124756348744,9.469825354708267124756348744,1.094698253547082671247563487,11.92398822960426276717912380,11.92398822960426276717912380,1.119239882296042627671791238,0.02897699012984496656074581073,0.02835962936003015944596596434,5.819911005131144662308804557,0.1736761148171063904416364500,5.316452260952503555175364334,0.1551732721146622679233493776,2.872079782720141852188170919E-16
110.994,0.001913669343375071709290680246,0.00006256245710496629492820087936,0.001747541129576844678044748825,0.00005597263745454504916481015865,21,12.4,78.94677854449573720198134186,17.57467987240019577297074626,-0.0,15.173192108690529,0.000166128213798227031245931421,0.00000658981965042124576339072071,0.000166128213798227031245931421,0.00000658981965042124576339072071,9.506397931730159622640270375,9.506397931730159622640270375,1.095063979317301596226402704,11.77328771718643400880163759,11.77328771718643400880163759,1.117732877171864340088016376,0.03165744883255573378181622049,0.03103532586095909671654581902,5.821855368729113661803677532,0.1903304654162740238788903150,5.316452260952503555175364332,0.1702826044607870261606060275,3.287043772426826212334669788E-16
118.016,0.002189180444008105406600804361,0.00007708308056730025198865768592,0.002000042097725476648874436818,0.00007000354540029333771853509047,21,12.4,90.35364823929899412259525438,17.57467987240019577297074626,-0.0,15.173192108690529,0.000189138346282628757726367543,0.00000707953516700691427012259545,0.000189138346282628757726367543,0.00000707953516700691427012259545,9.456718260966807789806667615,9.456718260966807789806667615,1.094567182609668077898066676,10.11310945256388215100529463,10.11310945256388215100529463,1.101131094525638821510052946,0.03401329092199994828354715862,0.03381739220715343654576225693,5.819214172749581683405023694,0.2048999460707637739476643866,5.316452260952503555175364332,0.1860813368085237263880378063,3.761986376544921911997765821E-16
125.482,0.002503649842271942582935971117,0.00009226952954263260307263346673,0.002289008918834733998729232548,0.00008716682220160312859531238518,21,12.4,103.4081553839592766818305386,17.57467987240019577297074626,-0.0,15.173192108690529,0.000214640923437208584206738569,0.00000510270734102947447732108155,0.000214640923437208584206738569,0.00000510270734102947447732108155,9.377024338833763074984145536,9.377024338833763074984145536,1.093770243388337630749841455,5.853955911376138289631064385,5.853955911376138289631064385,1.058539559113761382896310644,0.03554406602318130661243038726,0.03668365967055386657241914637,5.814977283424497700015455231,0.2143052152036504536866243594,5.316452260952503555175364336,0.2024536668077598454477266207,4.305519557932853007784597310E-16
