dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004668872043284853970512791377,0.000006170719491784194981389163949,0.0004353403171889612153592488931,0.000005430944382862144707515582926,22,21.9,3.322279864060558965842631392,28.63346411723846947349869218,0.7499999999999997,19.499104920641006,0.0000315468871395241816920302446,7.39775108922050273873581023E-7,0.0000315468871395241816920302446,7.39775108922050273873581023E-7,7.246488756939810025921732424,7.246488756939810025921732424,1.072464887569398100259217324,13.62148195176662348926324818,13.62148195176662348926324818,1.136214819517666234892632482,0.01304432117308462239707576684,0.01232145753671641368185854620,5.701708376310499055173421618,0.07535790805141542909905919586,5.316452260952503555175364333,0.06632364475179575847095212126,8.188549352476739660587466130E-17
53.163,0.0005373770110710252911064718738,0.000007992946968566962323745144055,0.0004982120206966745096422899113,0.000007051753880119699167863655133,22,21.9,3.802262053705801496445988546,28.63346411723846947349869218,0.7499999999999997,19.499104920641006,0.0000391649903743507814641819625,9.41193088447263155881488922E-7,0.0000391649903743507814641819625,9.41193088447263155881488922E-7,7.861109075526607800392173985,7.861109075526607800392173985,1.078611090755266078003921740,13.34693615868634065776907226,13.34693615868634065776907226,1.133469361586863406577690723,0.01465600891787056943901792955,0.01395657918683405376712689214,5.734384372134280345901254511,0.08529324708643050226198930854,5.316452260952503555175364333,0.07524971558738868974895213674,9.371136920684285375533889042E-17
56.526,0.0006647121793287862698015715829,0.00001129317123593766711012293118,0.0006144871207270662924877960710,0.00001017697125374487395047159374,23,21.9,4.400768194532275602154889912,31.08344881241077419120166347,0.7499999999999997,19.499104920641006,0.0000502250586017199773137755119,0.00000111619998219279315965133744,0.0000502250586017199773137755119,0.00000111619998219279315965133744,8.173492479759912392373055954,8.173492479759912392373055954,1.081734924797599123923730560,10.96789952887072514114413949,10.96789952887072514114413949,1.109678995288707251411441395,0.01670574238281329356737791439,0.01629191013921366349730194546,5.750992086691482266585405952,0.09770685784200851337023019217,5.316452260952503555175364339,0.08804965963745933403793623797,1.155821759635200521799924296E-16
60.102,0.0008117821993331681664024534378,0.00001625712862542945454992064856,0.0007453171216860583811130300282,0.00001437160361066728568930876749,24,21.9,5.073127503234380999258578466,33.14492875015136585578167782,0.7499999999999997,19.499104920641006,0.0000664650776471097852894234096,0.00000188552501476216886061188107,0.0000664650776471097852894234096,0.00000188552501476216886061188107,8.917690968476922858508672802,8.917690968476922858508672802,1.089176909684769228585086728,13.11979557634502794545393091,13.11979557634502794545393091,1.131197955763450279454539309,0.01963328078330395326689056566,0.01891775293236569074531237494,5.790557044070852131579300340,0.1159643938431702089107899000,5.316452260952503555175364334,0.1025146776939720948992830143,1.401906920447972288455884679E-16
63.905,0.0009757871580870895912752997230,0.00002235390376576230486897924743,0.0008911442257098587253049593050,0.00001989657518731341492212355416,25,21.9,5.832015347735191573342575146,34.80763964789145660641805479,0.7499999999999997,19.499104920641006,0.0000846429323772308659703404180,0.00000245732857844888994685569327,0.0000846429323772308659703404180,0.00000245732857844888994685569327,9.498230469911517210370664263,9.498230469911517210370664263,1.094982304699115172103706643,12.35051035323781728209761305,12.35051035323781728209761305,1.123505103532378172820976130,0.02239553568136621302463301422,0.02183938981406729843645119169,5.821421149520594014811061385,0.1333605254771578153145923012,5.316452260952503555175364335,0.1187004180558353045922397541,1.676200936205152701234998211E-16
67.948,0.001122626599751768867777504014,0.00002894466801081944467487126221,0.001019903894223305764007390404,0.00002569916379422258537003368423,25,21.9,6.674597561149737355021933307,34.80763964789145660641805479,0.7499999999999997,19.499104920641006,0.000102722705528463103770113610,0.00000324550421659685930483757798,0.000102722705528463103770113610,0.00000324550421659685930483757798,10.07180246200454141348922158,10.07180246200454141348922158,1.100718024620045414134892216,12.62883198295533371173230396,12.62883198295533371173230396,1.126288319829553337117323040,0.02513493417307696479737103496,0.02457831736160795355689387416,5.851914830662413914976281132,0.1508798491311067592549056932,5.316452260952503555175364336,0.1339620117466370752296978040,1.918391897758860443005083133E-16
72.246,0.001332559212519915510059524211,0.00003920592730296994845441114926,0.001205250479266320666656233417,0.00003490639817785268381344427295,26,21.9,7.659092124571155417737369690,36.09255820762083422123089448,0.7499999999999997,19.499104920641006,0.000127308733253594843403290794,0.00000429952912511726464096687631,0.000127308733253594843403290794,0.00000429952912511726464096687631,10.56284444135564667709304775,10.56284444135564667709304775,1.105628444413556466770930478,12.31730957519764424810464300,12.31730957519764424810464300,1.123173095751976442481046430,0.02858064122261628227404331765,0.02814676015004724523471023746,5.878020843075851676408848459,0.1729403509380861924212264459,5.316452260952503555175364333,0.1539747983567045570310917030,2.267020223464559398499685284E-16
76.817,0.001566346207833993624499839301,0.00005177632866077786495365685790,0.001411015726134476638405394579,0.00004669571429386118197479916720,27,21.9,8.778879032499770553247880540,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.000155330481699516986094444722,0.00000508061436691668297885769070,0.000155330481699516986094444722,0.00000508061436691668297885769070,11.00841605253046189262116849,11.00841605253046189262116849,1.110084160525304618926211685,10.88025837862512843366688570,10.88025837862512843366688570,1.108802583786251284336668857,0.03199777983003524262636268217,0.03203357879947761722502070861,5.901709445072317637922909371,0.1950838495092564052152698247,5.316452260952503555175364333,0.1759410127302369009620415504,2.654055104562674933401296938E-16
81.676,0.001801135925751560706777044432,0.00006693633360088703296476420362,0.001614890439203627466133099044,0.00005994961402695886180130840812,27,21.9,10.04713652701197070416427783,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.000186245486547933240643945388,0.00000698671957392817116345579550,0.000186245486547933240643945388,0.00000698671957392817116345579550,11.53301066292639455413657585,11.53301066292639455413657585,1.115330106629263945541365758,11.65431952703865494159569538,11.65431952703865494159569538,1.116543195270386549415956954,0.03583176896170492673820098141,0.03579423235748542323686887369,5.929599267097547177168403008,0.2203640652475463221826143214,5.316452260952503555175364335,0.1973627766314782671942008017,3.037533979312552455247630239E-16
86.843,0.002068740525252759312289612730,0.00008580712452705373163096483896,0.001848201975887286078644886246,0.00007677008333690906434226659950,27,21.9,11.49862520594261347627545014,37.04415731964163291558840129,0.7499999999999997,19.499104920641006,0.000220538549365473233644726484,0.00000903704119014466728869823946,0.000220538549365473233644726484,0.00000903704119014466728869823946,11.93260002114200396505672655,11.93260002114200396505672655,1.119326000211420039650567265,11.77156621087044247330594405,11.77156621087044247330594405,1.117715662108704424733059441,0.03982605097446923885285021947,0.03988114163477731085912182878,5.950843244566926542211146149,0.2468288028848579026293667024,5.316452260952503555175364336,0.2208332684711474940558624303,3.476382153304917371020978606E-16
