dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001303794561516526785494870216,0.00003223547968196317237052859831,0.001191337890984576499092151105,0.00002820824669376284664699951249,24,13.6,48.95051870165973877196529535,17.94249353960671245508283131,-0.0,15.173192108690529,0.000112456670531950286402719111,0.00000402723298820032572352908582,0.000112456670531950286402719111,0.00000402723298820032572352908582,9.439527726177744148260519276,9.439527726177744148260519276,1.094395277261777441482605193,14.27679299575464644729137135,14.27679299575464644729137135,1.142767929957546464472913714,0.02412781051917532764309538549,0.02313011851069704728160215604,5.818300246174118682746185708,0.1438537212112229594027226383,5.316452260952503555175364336,0.1258818325576979468205986453,2.240851290501637302410272821E-16
98.179,0.001492320857303045571515354699,0.00004036743302477689983176217446,0.001363479097861227203466825770,0.00003569634163607233191875255768,24,13.6,56.02361999356075816844076700,17.94249353960671245508283131,-0.0,15.173192108690529,0.000128841759441818368048528929,0.00000467109138870456791300961678,0.000128841759441818368048528929,0.00000467109138870456791300961678,9.449485484883588828869473732,9.449485484883588828869473732,1.094494854848835888288694737,13.08563055656178454148629677,13.08563055656178454148629677,1.130856305565617845414862968,0.02633766649064880694905128801,0.02551241297438542358520180262,5.818829645661975757026199198,0.1573999417446637958404806775,5.316452260952503555175364331,0.1391865093469478620564832435,2.564640912654305005950874683E-16
104.39,0.001707667168099369033863126703,0.00005041098848341011730171770782,0.001560483473514888112215730703,0.00004500217513492038157957940785,24,13.6,64.11815486767880051196394353,17.94249353960671245508283131,-0.0,15.173192108690529,0.000147183694584480921647396000,0.00000540881334848973572213829997,0.000147183694584480921647396000,0.00000540881334848973572213829997,9.431929083680660041370792684,9.431929083680660041370792684,1.094319290836806600413707927,12.01900426429089106624537381,12.01900426429089106624537381,1.120190042642908910662453738,0.02867391776335770356219450766,0.02803025687135017141013502936,5.817896267973280756971416231,0.1717465248739908265686281455,5.316452260952503555175364337,0.1533190961676310040504221077,2.935197001534458534394074658E-16
110.994,0.001953702130764679674350848778,0.00006239750256154983547367058832,0.001785944386477872762998130590,0.00005650703219703678162985692899,24,13.6,73.38209750428801932250208809,17.94249353960671245508283131,-0.0,15.173192108690529,0.000167757744286806911352718188,0.00000589047036451305384381365933,0.000167757744286806911352718188,0.00000589047036451305384381365933,9.393223302862648916814825576,9.393223302862648916814825576,1.093932233028626489168148256,10.42431381632877372345963656,10.42431381632877372345963656,1.104243138163287737234596366,0.03094961257376170482863905473,0.03066948285544300572809677179,5.815838493613862284114559160,0.1857467377387741054493547783,5.316452260952503555175364335,0.1682118107138349991736678805,3.359278516605922254644668017E-16
118.016,0.002236366807951058831778870719,0.00007695261450514375606648113094,0.002043989002276716206291751847,0.00007065523883406830790160669997,24,13.6,83.98484915914823605994580374,17.94249353960671245508283131,-0.0,15.173192108690529,0.000192377805674342625487118872,0.00000629737567107544816487443097,0.000192377805674342625487118872,0.00000629737567107544816487443097,9.411880663744316290293750159,9.411880663744316290293750159,1.094118806637443162902937502,8.912822000169930107340318478,8.912822000169930107340318478,1.089128220001699301073403185,0.03326501898446783901209218509,0.03341235251796036582583123051,5.816830403298289757143261862,0.2001551382695217515309203999,5.316452260952503555175364331,0.1837755505675993424728041819,3.844648464708516113315602429E-16
125.482,0.002558016560351264921634322539,0.00009402593063723133749589922069,0.002339305029470972666857943601,0.00008795680554944647903765308605,24,13.6,96.11905219530769148878054584,17.94249353960671245508283131,-0.0,15.173192108690529,0.000218711530880292254776378938,0.00000606912508778485845824613464,0.000218711530880292254776378938,0.00000606912508778485845824613464,9.349423359712660466532971815,9.349423359712660466532971815,1.093494233597126604665329718,6.900119950778558110789387940,6.900119950778558110789387940,1.069001199507785581107893879,0.03545415692121321782015042090,0.03623704879317502615102889769,5.813509890545968811944142144,0.2136892646434908402599229628,5.316452260952503555175364337,0.1998961879012695460271640543,4.400124208115919904288924732E-16
133.42,0.002926491754842363187955349125,0.0001131900093342332719437561426,0.002677281643793302861483611779,0.0001089965379750439597195409427,24,13.6,110.0060026681282388653078213,17.94249353960671245508283131,-0.0,15.173192108690529,0.000249210111049060326471737346,0.0000041934713591893122242151999,0.000249210111049060326471737346,0.0000041934713591893122242151999,9.308326287852454665113190160,9.308326287852454665113190160,1.093083262878524546651131902,3.847343628610898494683391545,3.847343628610898494683391545,1.038473436286108984946833915,0.03723745382434622173254588139,0.03911904370792866171392768150,5.811324984339871625503367608,0.2247687621648962832320981950,5.316452260952503555175364330,0.2164415133898238890876926780,5.035842536303781404726362066E-16
141.861,0.003345977146301778969746072722,0.0001361068591286472480851875132,0.003064125448645021097347877739,0.0001344413849305508019874028354,24,13.6,125.9009863270818688171636541,17.94249353960671245508283131,-0.0,15.173192108690529,0.000281851697656757872398194983,0.0000016654741980964460977846778,0.000281851697656757872398194983,0.0000016654741980964460977846778,9.198438588126173967215225574,9.198438588126173967215225574,1.091984385881261739672152256,1.238810652654902477349610981,1.238810652654902477349610981,1.012388106526549024773496110,0.03908775862856383097948654339,0.04203175732309561642745549696,5.805482857243265077279434247,0.2361540449545315805259918364,5.316452260952503555175364333,0.2332643414438794967671076886,5.763477782260848872120050687E-16
150.835,0.003828105991940627595749432796,0.0001645732390148954074319166677,0.003506814393423873061181007613,0.0001650370173734498528196338144,24,13.6,144.0905105816572997173294692,17.94249353960671245508283131,-0.0,15.173192108690529,0.000321291598516754534568425183,-4.637783585544453877171467E-7,0.000321291598516754534568425183,4.637783585544453877171467E-7,9.161921974520640546259133811,9.161921974520640546259133811,1.091619219745206405462591338,-0.2810147480458861085318333384,0.2810147480458861085318333384,0.9971898525195411389146816666,0.04121874798730323887494299740,0.04494654028976977212200080432,5.803541468913610406193136439,0.2494987388821469524357203402,5.316452260952503555175364335,0.2502018429607492656126030639,6.596155145001879389716840073E-16
160.377,0.004378603937016924246350809293,0.0002013859174536067651165760994,0.004013470658461936037150141356,0.0002016313177484839765300395021,24,13.6,164.9084311398619836212787149,17.94249353960671245508283131,-0.0,15.173192108690529,0.000365133278554988209200667937,-2.454002948772114134634027E-7,0.000365133278554988209200667937,2.454002948772114134634027E-7,9.097693981769797260325046880,9.097693981769797260325046880,1.090976939817697972603250469,-0.1217074299853186009675155588,0.1217074299853186009675155588,0.9987829257001468139903248444,0.04397082173818220207110902713,0.04783545425151499100814116392,5.800126818340843788234665849,0.2667662746986483582540553914,5.316452260952503555175364330,0.2670913447100081373647347750,7.549152068832602700241100781E-16
170.523,0.005008810508963080967095499326,0.0002417536890813927857801003602,0.004593354301513298869092174818,0.0002451737121686635023122265326,24,13.6,188.7351626066963742920762869,17.94249353960671245508283131,-0.0,15.173192108690529,0.000415456207449782098003324508,-0.0000034200230872707165321261724,0.000415456207449782098003324508,0.0000034200230872707165321261724,9.044723750417171080744851700,9.044723750417171080744851700,1.090447237504171710807448517,-1.394938738341557597712317453,1.394938738341557597712317453,0.9860506126165844240228768255,0.04604337361905446492746751974,0.05067113623717438919417238721,5.797310681278465321804204529,0.2798111929852529090410424478,5.316452260952503555175364335,0.2837696051349187647010246683,8.639886292687873450560364912E-16
181.311,0.005724599882930786562283339989,0.0002988308355225171624681527700,0.005257039202172940583402583990,0.0002967269787953032785146069196,24,13.6,216.0049653850556145990116119,17.94249353960671245508283131,-0.0,15.173192108690529,0.000467560680757845978880755999,0.0000021038567272138839535458504,0.000467560680757845978880755999,0.0000021038567272138839535458504,8.893992659681609429385412203,8.893992659681609429385412203,1.088939926596816094293854122,0.7090210454591750446265420992,0.7090210454591750446265420992,1.007090210454591750446265421,0.04961140079307676195612746017,0.05342806469097189878877089874,5.789297134797096184768801457,0.3022081080352856832303314990,5.316452260952503555175364334,0.3000804743190499043128311271,9.888246793419116606314214306E-16
192.782,0.006544195125793170114555010917,0.0003559365613906777650479748924,0.006016643712593838062084258056,0.0003574836982447360800190365797,24,13.6,247.2161009813327197602202122,17.94249353960671245508283131,-0.0,15.173192108690529,0.000527551413199332052470752861,-0.0000015471368540583149710616873,0.000527551413199332052470752861,0.0000015471368540583149710616873,8.768200983798974494917012317,8.768200983798974494917012317,1.087682009837989744949170123,-0.4327852882956171113536784700,0.4327852882956171113536784700,0.9956721471170438288864632153,0.05158402441098138299032542886,0.05608355076757178666875965338,5.782609480400543794662809925,0.3145141755028950430535153812,5.316452260952503555175364336,0.3158812631382397106889476865,1.131702762909016915918217424E-15
204.977,0.007486478449036739068723533677,0.0004155569166515202914974843789,0.006885879036012134653646471623,0.0004287697015078312888515541043,24,13.6,282.9319062115245221914958117,17.94249353960671245508283131,-0.0,15.173192108690529,0.000600599413024604415077062054,-0.0000132127848563109973540697254,0.000600599413024604415077062054,0.0000132127848563109973540697254,8.722189423943665216602816195,8.722189423943665216602816195,1.087221894239436652166028162,-3.081557491083513904915287447,3.081557491083513904915287447,0.9691844250891648609508471255,0.05258859235886572124518042306,0.05861794829715989848193318862,5.780163297786316690062471692,0.3208433516668201900880292038,5.316452260952503555175364333,0.3310446839230857809931377336,1.295201893673818157308591275E-15
217.945,0.008553377758834906680582821296,0.0005130517861507848908453177096,0.007880811379156415008260538750,0.0005121076183939720521718556274,24,13.6,323.8124723128468143914294486,17.94249353960671245508283131,-0.0,15.173192108690529,0.000672566379678491672322282546,9.441677568128386734620822E-7,0.000672566379678491672322282546,9.441677568128386734620822E-7,8.534227598154812525169250320,8.534227598154812525169250320,1.085342275981548125251692503,0.1843690120787221511331948519,0.1843690120787221511331948519,1.001843690120787221511331949,0.05658807401581088195180941239,0.06101662824857944825374367768,5.770170397049437625247669705,0.3461084395042370077744806533,5.316452260952503555175364333,0.3454714971179870040667111256,1.482344050568880125728925549E-15
231.733,0.009781212487726136861338502229,0.0006042421495039256842803715336,0.009019472010270720719219780126,0.0006091861599289783833619341377,24,13.6,370.5986437468805952424816611,17.94249353960671245508283131,-0.0,15.173192108690529,0.000761740477455416142118722103,-0.0000049440104250526990815626041,0.000761740477455416142118722103,0.0000049440104250526990815626041,8.445510741515704251268107243,8.445510741515704251268107243,1.084455107415157042512681072,-0.8115762882119800098055348221,0.8115762882119800098055348221,0.9918842371178801999019446518,0.05818157900741503013565182696,0.06326802231014748092199411927,5.765453807718801762162478059,0.3561654760095569058512060672,5.316452260952503555175364335,0.3590796815608921923094151022,1.696520831479220053375737050E-15
246.393,0.01118516587293234681527826426,0.0007114694532871166489792181676,0.01032262613180277503939499364,0.0007219270004331063784336952962,24,13.6,424.1435430375671809754768889,17.94249353960671245508283131,-0.0,15.173192108690529,0.00086253974112957177588327062,-0.0000104575471459897294544771286,0.00086253974112957177588327062,0.0000104575471459897294544771286,8.355816922131763713053668172,8.355816922131763713053668172,1.083558169221317637130536682,-1.448560192334671354032230744,1.448560192334671354032230744,0.9855143980766532864596776926,0.05980425841238329635344214830,0.06536498052836638697880815154,5.760685278630229600523115748,0.3664274318599531312384273264,5.316452260952503555175364337,0.3718133723617627089170566546,1.941638074627111928669668926E-15
261.98,0.01278074283747247329848323967,0.0008516979079843431964825747570,0.01181402421789917728286184189,0.0008525092028458809679402467608,24,13.6,485.4231360897239461749549071,17.94249353960671245508283131,-0.0,15.173192108690529,0.00096671861957329601562139778,-8.112948615377714576720038E-7,0.00096671861957329601562139778,8.112948615377714576720038E-7,8.182805466985933196022019067,8.182805466985933196022019067,1.081828054669859331960220191,-0.09516552534910753851353173521,0.09516552534910753851353173521,0.9990483447465089246148646826,0.06247581954597398923647155008,0.06730406611880518120212733413,5.751487207211422267443492284,0.3832742497422330464460892105,5.316452260952503555175364333,0.3836393421376241765803650080,2.222163133988634555623384454E-15
278.554,0.01460595534621362566395479561,0.001009729523444126606252889838,0.01352099019256940966956492339,0.001003424554593175579617456436,24,13.6,555.5602335082182643872521395,17.94249353960671245508283131,-0.0,15.173192108690529,0.00108496515364421599438987222,0.000006304968850951026635433402,0.00108496515364421599438987222,0.000006304968850951026635433402,8.024302497020292491731282190,8.024302497020292491731282190,1.080243024970202924917312822,0.6283450830548279613880305940,0.6283450830548279613880305940,1.006283450830548279613880306,0.06466123848375641358146304050,0.06908536915672966617318896404,5.743060472481007094572766218,0.3970255677587248887369832397,5.316452260952503555175364333,0.3945464545114351326306267943,2.543235512876959192689408008E-15
296.176,0.01669684457186293422586921746,0.001185105498599994982573282410,0.01547453586756941225894426868,0.001177491088895382997269629839,24,13.6,635.8288756682644136409617714,17.94249353960671245508283131,-0.0,15.173192108690529,0.00122230870429352196692494878,0.000007614409704611985303652571,0.00122230870429352196692494878,0.000007614409704611985303652571,7.898839194622708797760883012,7.898839194622708797760883012,1.078988391946227087977608830,0.6466638921025843691382576265,0.6466638921025843691382576265,1.006466638921025843691382576,0.06627384004150252535977608807,0.07071157715356971174778391055,5.736390275904025079673508038,0.4071564317934413624241312022,5.316452260952503555175364327,0.4045404150006700822117831588,2.910688389177216315348859298E-15
314.913,0.01907029219058953785417580144,0.001425466627450481504748022799,0.01771035527410583699029178509,0.001377944773516794850337548052,24,13.6,727.6957643946355434099331794,17.94249353960671245508283131,-0.0,15.173192108690529,0.00135993691648370086388401635,0.000047521853933686654410474747,0.00135993691648370086388401635,0.000047521853933686654410474747,7.678767000637493185496798460,7.678767000637493185496798460,1.076787670006374931854967985,3.448748806702988101276832905,3.448748806702988101276832905,1.034487488067029881012768329,0.06954934628698938198522503848,0.07218792506818395936130960873,5.724690242771170304717759680,0.4279092743837728071268914398,5.316452260952503555175364332,0.4136437408086334596623099571,3.331235644526002608317199749E-15
334.836,0.02175215904697198422178524118,0.001668328611927839607374507713,0.02022744882979137801568038098,0.001606989530630808945503345527,23,13.6,821.7180810267973773285410390,17.91045344989659239798209663,-0.0,15.173192108690529,0.00152471021718060620610486020,0.000061339081297030661871162186,0.00152471021718060620610486020,0.000061339081297030661871162186,7.537827582759638460954667660,7.537827582759638460954667660,1.075378275827596384609546677,3.817018102971247748337069411,3.817018102971247748337069411,1.038170181029712477483370694,0.07123372648023714361070724230,0.07359884894239782365172476395,5.717197265902829800209392761,0.4384927380378395448263239595,5.316452260952503555175364330,0.4223707693115584321078860980,3.804689262114694126338040553E-15
356.018,0.02477225497529808969683571250,0.001963358702523094998962683380,0.02306934632046005447318381711,0.001868489297888492691517048326,22,13.6,922.2214217293254765841943597,17.85598725300420786586859391,-0.0,15.173192108690529,0.00170290865483803522365189539,0.000094869404634602307445635054,0.00170290865483803522365189539,0.000094869404634602307445635054,7.381694440677482569349184241,7.381694440677482569349184241,1.073816944406774825693491842,5.077331978396159038503029858,5.077331978396159038503029858,1.050773319783961590385030299,0.07343608140746813248439599025,0.07492588075741872460586747369,5.708896521940506838524270352,0.4524663450837441451894023648,5.316452260952503555175364333,0.4306031915397042759562740449,4.339236992664524708987493288E-15
378.541,0.02814128817080951422597469162,0.002358496134907257628518961096,0.02625370862128368575184991974,0.002165584990937957777438110340,21,13.6,1026.812812357977323300256555,17.76709490464370148224589053,-0.0,15.173192108690529,0.00188757954952582847412477188,0.000192911143969299851080850756,0.00188757954952582847412477188,0.000192911143969299851080850756,7.189763460677634750820744714,7.189763460677634750820744714,1.071897634606776347508207447,8.908038464274090276549872192,8.908038464274090276549872192,1.089080384642740902765498722,0.07732828898941391669016256593,0.07620122514257896850928376848,5.698692603014836631771572962,0.4776023185810134648891161723,5.316452260952503555175364332,0.4385372515341784320869172293,4.938200764842386070286624508E-15
402.489,0.03186409174741818383085715791,0.002750682306629640237467009655,0.02978206458552256289670977010,0.002500736779085897370079905411,20,13.6,1131.757217330787539839455358,17.62732800901242666003453097,-0.0,15.173192108690529,0.00208202716189562093414738781,0.000249945527543742867387104244,0.00208202716189562093414738781,0.000249945527543742867387104244,6.990875853877909420899133853,6.990875853877909420899133853,1.069908758538779094208991339,9.994875495657175368538610188,9.994875495657175368538610188,1.099948754956571753685386102,0.07946555717320875138107408997,0.07746343791054786561249703549,5.688118838346378309269592440,0.4910294625897778309230124893,5.316452260952503555175364331,0.4464112172290832650857845909,5.601868148852100022300305166E-15
427.951,0.03595028441139800477639125025,0.003143665637999503059089937301,0.03363272923630288551585857186,0.002875159707976867512447229314,19,13.6,1232.186769697173497934025721,17.41661060796154717092952547,-0.0,15.173192108690529,0.00231755517509511926053267839,0.000268505930022635546642707987,0.00231755517509511926053267839,0.000268505930022635546642707987,6.890773445152258608801424263,6.890773445152258608801424263,1.068907734451522586088014243,9.338817919494712379835249823,9.338817919494712379835249823,1.093388179194947123798352498,0.08041309803760675037191025576,0.07875447721354380235221360384,5.682796941574415530468187408,0.4969310748287748439716633183,5.316452260952503555175364332,0.4544873305605527733404299792,6.326160301169937588865878911E-15
455.025,0.03915799109885413666055935137,0.003691631913221895770839714088,0.03672214384585686408610539746,0.003232939307554836409710356490,17,13.6,1218.225391545950175787908775,16.68363260285452261914677931,-0.0,15.173192108690529,0.00243584725299727257445395391,0.000458692605667059361129357598,0.00243584725299727257445395391,0.000458692605667059361129357598,6.633183681273811005419840866,6.633183681273811005419840866,1.066331836812738110054198409,14.18809826077377165352095708,14.18809826077377165352095708,1.141880982607737716535209571,0.08615319467761728026975104209,0.08091434311728571400003473104,5.669102304748717587546581341,0.5344564008581783735623130495,5.316452260952503555175364332,0.4680491303372344490670145004,6.907264853212030866027770370E-15
483.811,0.04311579094677708913381206329,0.004159775743159447302424104927,0.04047212294040960159692594097,0.003645545966965257772201028067,16,13.6,1260.432119892876715886304018,16.11209478703493719262650197,-0.0,15.173192108690529,0.00264366800636748753688612232,0.000514229776194189530223076860,0.00264366800636748753688612232,0.000514229776194189530223076860,6.532071495878718705351557938,6.532071495878718705351557938,1.065320714958787187053515579,14.10569996521703890608580738,14.10569996521703890608580738,1.141056999652170389060858074,0.08798997102333902154564997587,0.08263233432888508592943399635,5.663726723682181715869911375,0.5464316558668667914597216839,5.316452260952503555175364334,0.4788819980364137203684709845,7.612618519621307648644779969E-15
514.419,0.04688942601202613934267864457,0.004623731350782839783184280535,0.04404811058954550456257202423,0.004067726679546787769299088712,15,13.6,1276.256988662021264719480945,15.37500397003217509170856781,-0.0,15.173192108690529,0.00284131542248063478010662034,0.000556004671236052013885191823,0.00284131542248063478010662034,0.000556004671236052013885191823,6.450481949060035553859186235,6.450481949060035553859186235,1.064504819490600355538591862,13.66868315001931638378500778,13.66868315001931638378500778,1.136686831500193163837850078,0.08975825958827833545218011348,0.08454028674171558556857590839,5.659389054375638934026056532,0.5580681365193612338809378459,5.316452260952503555175364335,0.4909603252663936558503864983,8.285245202531693391273103383E-15
546.962,0.05011213102219430303903985106,0.005299100471090626836518469400,0.04722397094688385134958879949,0.004481218945872941014774289311,14,13.6,1262.047527539193732795079831,14.46134662975587535902431691,-0.0,15.173192108690529,0.00288816007531045168945105157,0.000817881525217685821744180089,0.00288816007531045168945105157,0.000817881525217685821744180089,6.115877206851092886531491750,6.115877206851092886531491750,1.061158772068510928865314918,18.25131811448151815724195637,18.25131811448151815724195637,1.182513181144815181572419564,0.09563224509335808695170694206,0.08666864883713926817628399355,5.641599952993217305601483493,0.5965702188033224095054637692,5.316452260952503555175364333,0.5044935044409150573838266583,8.882609798592103587739974154E-15
581.565,0.05284596239566653582852520518,0.005629875639152035233888541928,0.04975841310489871006065402812,0.004863251639219643824638082961,13,13.6,1216.975930491932982876444186,13.37587826749977801220857499,-0.0,15.173192108690529,0.00308754929076782576787117706,0.000766623999932391409250458967,0.00308754929076782576787117706,0.000766623999932391409250458967,6.205079901279763470743732884,6.205079901279763470743732884,1.062050799012797634707437329,15.76360955188828579408159565,15.76360955188828579408159565,1.157636095518882857940815956,0.09627695520669253559652266407,0.08903521454357206218857448694,5.646342371658000915799535693,0.6015257160141338729211463139,5.316452260952503555175364333,0.5196155496037070885495212222,9.359326607775072580582316520E-15
618.356,0.05449529667544691972932426296,0.006049012123202732136389412479,0.05138486355394115510682443077,0.005185165037685382215598659241,12,13.6,1141.761888162762907193132841,12.13241358552242649070616877,-0.0,15.173192108690529,0.00311043312150576462249983219,0.000863847085517349920790753238,0.00311043312150576462249983219,0.000863847085517349920790753238,6.053208875879555141411590619,6.053208875879555141411590619,1.060532088758795551414115906,16.65997281164582977990485908,16.65997281164582977990485908,1.166599728116458297799048591,0.09991049932240115181139919081,0.09165922603851904935907676363,5.638268221094379789113830507,0.6258513101853647360727844225,5.316452260952503555175364332,0.5364747608812127192681865328,9.665254389914330941204902971E-15
