dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001084792987509068842581095534,0.00002368044934704282745793753335,0.001002066939952442878693531878,0.00001837271534802945287639274247,1,14.293,68.491,14.293000,0.7499999999999997,15.173192108690529,0.000082726047556625963887563656,0.00000530773399901337458154479088,0.000082726047556625963887563656,0.00000530773399901337458154479088,8.255541048041367531622783494,8.255541048041367531622783494,1.082555410480413675316227835,28.88921914083129937762323916,28.88921914083129937762323916,1.288892191408312993776232392,0.02136311846516240054622801603,0.01800470537635029194620157437,5.755354159654960847026785581,0.1256362957922072322895272766,5.316452260952503555175364335,0.09747618662731616992614478662,1.884841414475357414138762232E-16
98.179,0.001291106142833741587429735277,0.00003026225680256904975923950105,0.001189803722590040144705140214,0.00002505752853769331772764253798,1,14.965,70.852,14.965000,0.7499999999999997,15.173192108690529,0.000101302420243701442724595063,0.00000520472826487573203159696307,0.000101302420243701442724595063,0.00000520472826487573203159696307,8.514212749576872604243558291,8.514212749576872604243558291,1.085142127495768726042435583,20.77111578281317474708125163,20.77111578281317474708125163,1.207711157828131747470812516,0.02290221017159055717051312216,0.02062583567829896018379450938,5.769106317179689518315905705,0.1352221719808647528064342194,5.316452260952503555175364342,0.1119656559471052717038385022,2.237965590942545445770351456E-16
104.39,0.001531927554351678399567165721,0.00003804027678816061570106654969,0.001412777087209531265275339984,0.00003407050404806962387424082272,1,15.67,73.278,15.670000,0.7499999999999997,15.173192108690529,0.000119150467142147134291825737,0.00000396977274009099182682572697,0.000119150467142147134291825737,0.00000396977274009099182682572697,8.433776865498933089296833568,8.433776865498933089296833568,1.084337768654989330892968336,11.65164076965251800700119678,11.65164076965251800700119678,1.116516407696525180070011968,0.02422997212658959268758898875,0.02354809466728663458110515210,5.764829981802010768156608401,0.1431501950085640821147805947,5.316452260952503555175364332,0.1282114566537324284765311836,2.657368143011249394558736957E-16
110.994,0.001819576161976595321670639735,0.00004837634207618565949101753362,0.001677558312174039861538367286,0.00004617260438575690008426208848,1,16.408,75.791,16.408000,0.7499999999999997,15.173192108690529,0.000142017849802555460132272449,0.00000220373769042875940675544514,0.000142017849802555460132272449,0.00000220373769042875940675544514,8.465747436135721344524801299,8.465747436135721344524801299,1.084657474361357213445248013,4.772825184425935623801921377,4.772825184425935623801921377,1.047728251844259356238019214,0.02589805788489081122036473483,0.02678643397422358530701978041,5.766529681927469714565015523,0.1533124132503279016988096262,5.316452260952503555175364336,0.1463284138615717914937740648,3.155409340351127313737163678E-16
118.016,0.002160372563297955722411623564,0.00006225890365977189649180125646,0.001991874484128683259652793511,0.00006235093189079144579553493759,1,17.18,78.397,17.180000,0.7499999999999997,15.173192108690529,0.000168498079169272462758830053,-9.202823101954930373368113E-8,0.000168498079169272462758830053,9.202823101954930373368113E-8,8.459271932637839638745923010,8.459271932637839638745923010,1.084592719326378396387459230,-0.1475972022049936227224245706,0.1475972022049936227224245706,0.9985240279779500637727757543,0.02801134807336730775826249752,0.03035252675025822934198432129,5.766185414875348524164974961,0.1661733667275767295624398690,5.316452260952503555175364328,0.1664189965103636522830796034,3.746623474376531017186414799E-16
125.482,0.002570387331039679845858327382,0.00008510294511386150147091234449,0.002365127905932480941889018675,0.00008389924556076005524780119575,1,17.989,81.085,17.989000,0.7499999999999997,15.173192108690529,0.000205259425107198903969308707,0.00000120369955310144622311114874,0.000205259425107198903969308707,0.00000120369955310144622311114874,8.678576096977420586378748964,8.678576096977420586378748964,1.086785760969774205863787490,1.434696516108388396991499725,1.434696516108388396991499725,1.014346965161083883969914997,0.03204792195177325528091474766,0.03425819330324872736488533464,5.777844616078743169491911886,0.1912986370967211861198839047,5.316452260952503555175364330,0.1885929013119706126270085510,4.448695840463995968423193398E-16
133.42,0.003068382118440247798222197718,0.0001171117157133795059035480287,0.002808343321193890321190159701,0.0001124778329556073455193350607,1,18.836,83.867,18.836000,0.7499999999999997,15.173192108690529,0.000260038797246357477032038017,0.0000046338827577721603842129680,0.000260038797246357477032038017,0.0000046338827577721603842129680,9.259508810190952634573828303,9.259508810190952634573828303,1.092595088101909526345738283,4.119818666493207821721845916,4.119818666493207821721845916,1.041198186664932078217218459,0.03676406918693522138070689271,0.03850897642117335315526090385,5.808729626444996717440539078,0.2217032515539211016983736096,5.316452260952503555175364339,0.2129308851987728354403045668,5.282363469752558866621669154E-16
141.861,0.003644518220580059712893592530,0.0001523178412755571023965019745,0.003334620442039828194737405610,0.0001502219002792421069454644984,1,19.723,86.743,19.723000,0.7499999999999997,15.173192108690529,0.000309897778540231518156186920,0.0000020959409963149954510374761,0.000309897778540231518156186920,0.0000020959409963149954510374761,9.293344892669801088405720667,9.293344892669801088405720667,1.092933448926698010884057207,1.395229984721885320958662559,1.395229984721885320958662559,1.013952299847218853209586626,0.04011704450602885393776357311,0.04310722997565319127783370270,5.810528505616961209974802871,0.2428433897374782875841865776,5.316452260952503555175364334,0.2395017889639085049271529724,6.272266312878341539993582430E-16
150.835,0.004333903384681018652133341954,0.0001899747164718095486099976378,0.003959537464030646441606501475,0.0001998655461861793413714327163,1,20.652,89.715,20.652000,0.7499999999999997,15.173192108690529,0.000374365920650372210526840479,-0.0000098908297143697927614350785,0.000374365920650372210526840479,0.0000098908297143697927614350785,9.454789203314749949152869491,9.454789203314749949152869491,1.094547892033147499491528695,-4.948741743189823211345845165,4.948741743189823211345845165,0.9505125825681017678865415484,0.04199377441744019168109732618,0.04805149818261071500612424816,5.819111615320423777056360423,0.2550781549828380298028306683,5.316452260952503555175364342,0.2683585253481506014668631066,7.447706232805050665764180918E-16
160.377,0.005156054568192389188578311708,0.0002452983530618622157191910174,0.004701485275329608401121219016,0.0002648787030774897721839251248,1,21.624,92.797,21.624000,0.7499999999999997,15.173192108690529,0.000454569292862780787457092692,-0.0000195803500156275564647341074,0.000454569292862780787457092692,0.0000195803500156275564647341074,9.668631639623973198542620372,9.668631639623973198542620372,1.096686316396239731985426204,-7.392194913420185943349739292,7.392194913420185943349739292,0.9260780508657981405665026071,0.04541424280880008446127340757,0.05333453291565763311032895443,5.830480446360461393895306224,0.2773840408661568635312910233,5.316452260952503555175364331,0.2995255536040706246830214505,8.843275636763233632008486485E-16
170.523,0.006128315173699461615974572320,0.0003161828981291579765266719192,0.005582480301280773726434552745,0.0003496949961854328406113875465,1,22.642,95.982,22.642000,0.7499999999999997,15.173192108690529,0.000545834872418687889540019575,-0.0000335120980562748640847156273,0.000545834872418687889540019575,0.0000335120980562748640847156273,9.777640814844585030033134477,9.777640814844585030033134477,1.097776408148445850300331345,-9.583236369360114224370417915,9.583236369360114224370417915,0.9041676363063988577562958209,0.04906245523003801747384327489,0.05894886422773060763590581158,5.836275867121123287865854741,0.3011154886202851847607166813,5.316452260952503555175364349,0.3330305980098639473229256833,1.050038639918231521718006167E-15
181.311,0.007298046753626593385172497821,0.0004299147201100437498218219323,0.006628603960427871122059915983,0.0004599206717711585039582121127,1,23.708,99.276,23.708000,0.7499999999999997,15.173192108690529,0.000669442793198722263112581838,-0.0000300059516611147541363901804,0.000669442793198722263112581838,0.0000300059516611147541363901804,10.09930291800854945627297397,10.09930291800854945627297397,1.100993029180085494562729740,-6.524158078296757899783126148,6.524158078296757899783126148,0.9347584192170324210021687385,0.05563106410029379324084735353,0.06488242555891071622703124396,5.853376879277411249078567317,0.3448118335913177434163503757,5.316452260952503555175364336,0.3688780186437232334524926980,1.246809645806972881912389734E-15
192.782,0.008663595035235947608259434525,0.0005504489340161558622137397449,0.007870735918882882881156152215,0.0006026276858264783179926612506,1,24.824,102.685,24.824000,0.7499999999999997,15.173192108690529,0.000792859116353064727103282310,-0.0000521787518103224557789215057,0.000792859116353064727103282310,0.0000521787518103224557789215057,10.07350677909159980812073898,10.07350677909159980812073898,1.100735067790915998081207390,-8.658538769051327304639782638,8.658538769051327304639782638,0.9134146123094867269536021736,0.05974021133967253674261334739,0.07112024385352086166996164488,5.852005439866722630846033858,0.3718121799472653413564284096,5.316452260952503555175364343,0.4070574029981540059053667931,1.480448903245253637913712619E-15
204.977,0.01028503076906727945535778312,0.0007387607981513071001229821840,0.009345600874744147225868786513,0.0007867533682599831104345583544,1,25.993,106.205,25.993000,0.7499999999999997,15.173192108690529,0.000939429894323132229488996607,-0.0000479925701086760103115761704,0.000939429894323132229488996607,0.0000479925701086760103115761704,10.05210801225074601419896526,10.05210801225074601419896526,1.100521080122507460141989653,-6.100078124205352936643422407,6.100078124205352936643422407,0.9389992187579464706335657759,0.06701512756719364179021267292,0.07764763739909664739294092865,5.850867784643196104700861148,0.4202604592550735851347014686,5.316452260952503555175364335,0.4475620968151279903028811027,1.757864157529324897258977334E-15
217.945,0.01221376368445513724032895668,0.0009731634401023292843147448359,0.01109700955372886435220895766,0.001023552527398434378140242477,1,27.217,109.848,27.217000,0.7499999999999997,15.173192108690529,0.00111675413072627288811999902,-0.0000503890872961050938254976411,0.00111675413072627288811999902,0.0000503890872961050938254976411,10.06355924376956506192829535,10.06355924376956506192829535,1.100635592437695650619282954,-4.922960565998419591442469925,4.922960565998419591442469925,0.9507703943400158040855753007,0.07379758990933129830655980966,0.08444761229284811286750930063,5.851476583900185265676505720,0.4662316407279139672670869886,5.316452260952503555175364344,0.4903724847801472166508412510,2.087296002868782929459262073E-15
231.733,0.01445989886528776891177885493,0.001352278844260572140380631829,0.01317634020631775281789087612,0.001327078980336484982234419734,1,28.498,113.621,28.498000,0.7499999999999997,15.173192108690529,0.00128355865897001609388797881,0.000025199863924087158146212095,0.00128355865897001609388797881,0.000025199863924087158146212095,9.741389785568675330714972352,9.741389785568675330714972352,1.097413897855686753307149724,1.898897073759517663743153086,1.898897073759517663743153086,1.018988970737595176637431531,0.08552135380087368275955397888,0.09150111179008306270351889832,5.834348598455565632678254387,0.5456238839036836921776817240,5.316452260952503555175364332,0.5354561232480601221512088695,2.478408449765155976085620243E-15
246.393,0.01723219799144844457794637614,0.001555136047043026147746716315,0.01564566020855478479968084716,0.001715180623116625191713157680,1,29.84,117.518,29.840000,0.7499999999999997,15.173192108690529,0.00158653778289365977826552898,-0.000160044576073599043966441365,0.00158653778289365977826552898,0.000160044576073599043966441365,10.14043358826217833259056109,10.14043358826217833259056109,1.101404335882621783325905611,-9.331062508319666017311284347,9.331062508319666017311284347,0.9066893749168033398268871565,0.08277577030657276908978011655,0.09879594195619940299967509316,5.855563571726055220301999549,0.5284408866856214369956050599,5.316452260952503555175364332,0.5828246159100634641340090998,2.942876083636963734830205430E-15
261.98,0.02034331452144473080165496579,0.002170173342962219750361868746,0.01857744666351839107845556424,0.002210001603943088546243752460,1,31.245,121.549,31.245000,0.7499999999999997,15.173192108690529,0.00176586785792633972319940155,-0.000039828260980868795881883714,0.00176586785792633972319940155,0.000039828260980868795881883714,9.505438986909201040418711942,9.505438986909201040418711942,1.095054389869092010404187119,-1.802182446827511176399723710,1.802182446827511176399723710,0.9819781755317248882360027629,0.09639436394896363938811175306,0.1063142322957645725081099994,5.821804386885498522321983732,0.6210553680935844196695924492,5.316452260952503555175364333,0.6324533310094119382277770337,3.494331511252962495524376973E-15
278.554,0.02409358521254354579656665136,0.002717024346170823233502525264,0.02205877908094529620466236093,0.002839472180572532824517564221,1,32.716,125.721,32.716000,0.7499999999999997,15.173192108690529,0.00203480613159824959190429043,-0.000122447834401709591015038957,0.00203480613159824959190429043,0.000122447834401709591015038957,9.224473050532273603319964617,9.224473050532273603319964617,1.092244730505322736033199646,-4.312344922393992281618933494,4.312344922393992281618933494,0.9568765507760600771838106651,0.1013413865216539619232175980,0.1140430366272813889560228924,5.806866967008480990940965308,0.6548381565116003170481103614,5.316452260952503555175364326,0.6843496749716605088387710674,4.149153984313819886277586862E-15
296.176,0.02863308099164971075756293193,0.003361464982358214539190350695,0.02619207691222229154293833615,0.003638418361657315259383217089,1,34.256,130.037,34.256000,0.7499999999999997,15.173192108690529,0.00244100407942741921462459578,-0.000276953379299100720192866394,0.00244100407942741921462459578,0.000276953379299100720192866394,9.319627792816793138958057015,9.319627792816793138958057015,1.093196277928167931389580570,-7.611916821268108958817811728,7.611916821268108958817811728,0.9238808317873189104118218827,0.1050636875762837127075249327,0.1219697604163888408412021923,5.811925823456069857726716187,0.6823081714925641413577937598,5.316452260952503555175364332,0.7385240044136279161417958826,4.926608126361634965122970612E-15
314.913,0.03399411090804604080728602725,0.004310079374431708143886660814,0.03110045046156315728085447094,0.004650787583000733969431305326,1,35.869,134.498,35.869000,0.7499999999999997,15.173192108690529,0.00289366044648288352643155631,-0.000340708208569025825544644512,0.00289366044648288352643155631,0.000340708208569025825544644512,9.304239660641377175564200185,9.304239660641377175564200185,1.093042396606413771755642002,-7.325817455399619275278534025,7.325817455399619275278534025,0.9267418254460038072472146597,0.1125223987936211215033764483,0.1300874553547916510184616297,5.811107720755111596070416791,0.7367845447576998464768156299,5.316452260952503555175364332,0.7950267534360121143566188217,5.849850414342130096349160846E-15
334.836,0.04026286918440299045149501193,0.005604479972353846059040519762,0.03692878449817458986140622951,0.005931270950999806629178768611,1,37.558,139.112,37.558000,0.7499999999999997,15.173192108690529,0.00333408468622840059008878242,-0.000326790978645960570138248849,0.00333408468622840059008878242,0.000326790978645960570138248849,9.028417077722139028919442939,9.028417077722139028919442939,1.090284170777221390289194429,-5.509628228851607965457819730,5.509628228851607965457819730,0.9449037177114839203454218027,0.1221888789168936696834036972,0.1383869173485649177758790700,5.796443744809284165740057216,0.8068489289691205437348740327,5.316452260952503555175364328,0.8538953904459957836904903604,6.946133001024704674618723223E-15
356.018,0.04754156909575661092983552572,0.007381424606597310621064884011,0.04384841791647313565449714678,0.007548097450824952204858823442,1,39.326,143.887,39.326000,0.7499999999999997,15.173192108690529,0.00369315117928347527533837894,-0.000166672844227641583793939431,0.00369315117928347527533837894,0.000166672844227641583793939431,8.422541461629379779305342865,8.422541461629379779305342865,1.084225414616293797793053429,-2.208143778130811665789984915,2.208143778130811665789984915,0.9779185622186918833421001508,0.1343958897542934415794566768,0.1468601012516805435599115905,5.764232656918960756134365187,0.8949693832408891561074190383,5.316452260952503555175364337,0.9151778254524502970486563724,8.247683937373903435029764900E-15
378.541,0.05636884709975421254630852781,0.009226651955649129778026924495,0.05206585591244652443594634058,0.009587569868548739201309131993,1,41.178,148.821,41.178000,0.7499999999999997,15.173192108690529,0.00430299118730768811036218723,-0.000360917912899609423282207498,0.00430299118730768811036218723,0.000360917912899609423282207498,8.264516374307875461855551627,8.264516374307875461855551627,1.082645163743078754618555516,-3.764435804359266738806637702,3.764435804359266738806637702,0.9623556419564073326119336230,0.1406598331976421871277178665,0.1555074960896028289627104433,5.755831328591184471808501873,0.9421347981510153332253984817,5.316452260952503555175364327,0.9789881797084035169196581376,9.793345892495294908616845334E-15
402.489,0.06660835470171757887260043466,0.01197318029872137278181952059,0.06182158978849063380204864059,0.01215598256004720353873521558,1,43.116,153.933,43.116000,0.7499999999999997,15.173192108690529,0.00478676491322694507055179407,-0.00018280226132583075691569499,0.00478676491322694507055179407,0.00018280226132583075691569499,7.742869327048752563187378742,7.742869327048752563187378742,1.077428693270487525631873787,-1.503804899545042682155971899,1.503804899545042682155971899,0.9849619510045495731784402810,0.1523663326079656159432792056,0.1643198360548454232586496758,5.728098212352984857735469823,1.029653907117410916398987416,5.316452260952503555175364323,1.045374297014499506830045443,1.162835416440184212612822993E-14
427.951,0.07880146527975897903762747330,0.01515987774823376592833226278,0.07340655768422296436150828935,0.01538838025948973640799477873,1,45.146,159.215,45.146000,0.7499999999999997,15.173192108690529,0.00539490759553601467611918395,-0.00022850251125597047966251595,0.00539490759553601467611918395,0.00022850251125597047966251595,7.349353744039580316017370465,7.349353744039580316017370465,1.073493537440395803160173705,-1.484902942368200867126447994,1.484902942368200867126447994,0.9851509705763179913287355201,0.1613416460396630386429856336,0.1733024496198698088749891343,5.707177144242893293875175715,1.097950494791875486825077513,5.316452260952503555175364332,1.114499734136757982089761718,1.380743286709609905680862471E-14
455.025,0.09282485384229128180124978921,0.01920221802180285033502836667,0.08716309622186260634312711141,0.01945244184557620195099867039,1,47.272,164.675,47.272000,0.7499999999999997,15.173192108690529,0.00566175762042867545812267780,-0.00025022382377335161597030372,0.00566175762042867545812267780,0.00025022382377335161597030372,6.495590296628965002172931697,6.495590296628965002172931697,1.064955902966289650021729317,-1.286336315819684801232964579,1.286336315819684801232964579,0.9871366368418031519876703542,0.1714069438956510423037308409,0.1824540981378503666529597939,5.661787218139845597353013101,1.171225895388863242117822929,5.316452260952503555175364338,1.186488122997872201738726065,1.639497393065019930926180824E-14
483.811,0.1097405683529737198254194749,0.02414693008788102304524409666,0.1034973661652073341316949329,0.02455756648686806187162371797,1,49.498,170.323,49.498000,0.7499999999999997,15.173192108690529,0.0062432021877663856937245420,-0.00041063639898703882637962131,0.0062432021877663856937245420,0.00041063639898703882637962131,6.032232914797749062109024294,6.032232914797749062109024294,1.060322329147977490621090243,-1.672137991386984344843916102,1.672137991386984344843916102,0.9832786200861301565515608390,0.1803523881548060397629281975,0.1917736863256243767153457835,5.637153044137189592586895430,1.240379401113042105492073164,5.316452260952503555175364338,1.261472969893712568579560193,1.946737430999984017377229865E-14
514.419,0.1290263434962181239588066337,0.03112170003985804260388415521,0.1228912086876738868836339261,0.03096512692412044509174962911,1,51.828,176.171,51.828000,0.7499999999999997,15.173192108690529,0.0061351348085442370751727076,0.00015657311573759751213452610,0.0061351348085442370751727076,0.00015657311573759751213452610,4.992330105676304029338403593,4.992330105676304029338403593,1.049923301056763040293384036,0.5056433843183574269800655724,0.5056433843183574269800655724,1.005056433843183574269800656,0.1943308163664661423377541634,0.2012600053224374191816468879,5.581867107729943930770253775,1.346369966643386258084600172,5.316452260952503555175364335,1.339596386140300033421022779,2.311526609394523440154553990E-14
546.962,0.1522234591479153427076883526,0.03889191198662771549386647898,0.1459195182157307326568388766,0.03900363296289246284579931235,1,54.268,182.217,54.268000,0.7499999999999997,15.173192108690529,0.0063039409321846100508494760,-0.00011172097626474735193283337,0.0063039409321846100508494760,0.00011172097626474735193283337,4.320149222850859801034009213,4.320149222850859801034009213,1.043201492228508598010340092,-0.2864373592353235439236964125,0.2864373592353235439236964125,0.9971356264076467645607630359,0.2034996544534779970195902869,0.2109180636080422636476819606,5.546130931987280102433403736,1.416993394320173598190213883,5.316452260952503555175364337,1.421063852091151255938579173,2.744678425638445835954924223E-14
581.565,0.1814650864664371110114163947,0.04711939747136285261699444196,0.1732637672001955659587724379,0.04908274014407740198347253004,1,56.823,188.470,56.823000,0.7499999999999997,15.173192108690529,0.0082013192662415450526439568,-0.00196334267271454936647808808,0.0082013192662415450526439568,0.00196334267271454936647808808,4.733430075294061870504212977,4.733430075294061870504212977,1.047334300752940618705042130,-4.000067369815450853924137544,4.000067369815450853924137544,0.9599993263018454914607586246,0.2061355900437428369599847356,0.2207488695474740850975822521,5.568102811211080498884499702,1.445818887984238424938398011,5.316452260952503555175364334,1.506062398558017612686411671,3.259011060303462026118591071E-14
618.356,0.2123868521543512330392527511,0.06053384332936729146946327826,0.2057305948620018161463864129,0.06171333473241830759003019524,1,59.498,194.939,59.498000,0.7499999999999997,15.173192108690529,0.0066562572923494168928663382,-0.00117949140305101612056691698,0.0066562572923494168928663382,0.00117949140305101612056691698,3.235424121927146237577120941,3.235424121927146237577120941,1.032354241219271462375771209,-1.911242372762954404688215520,1.911242372762954404688215520,0.9808875762723704559531178448,0.2218001211746821329140745952,0.2307524228574073328194793326,5.488462039834102006662895534,1.564304465499798594932501722,5.316452260952503555175364336,1.594784665786638904645637215,3.869697022825195357429226632E-14
657.475,0.2492658848725071811241173914,0.07566092596597373947974968457,0.2442852575073678274879654660,0.07753829391879709664383475327,1,62.3,201.623,62.300000,0.7499999999999997,15.173192108690529,0.0049806273651393536361519254,-0.00187736795282335716408506870,0.0049806273651393536361519254,0.00187736795282335716408506870,2.038857119729844589923372244,2.038857119729844589923372244,1.020388571197298445899233722,-2.421213903402947129725861688,2.421213903402947129725861688,0.9757878609659705287027413831,0.2328552875360731963577423977,0.2409341814021541248416227602,5.424847126391971970321205997,1.646631094409898957935619782,5.316452260952503555175364336,1.687488808048743813890875678,4.594892336409342921988094987E-14
