dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001762190822228279245488348473,3.800553694821049877836771423E-7,0.0001655031537529754284216846100,2.425316966031661677220633072E-7,1,15.036,15.890,15.036,0.37499999999999983,19.499104920641006,0.0000107159284698524961271502373,1.375236728789388200616138351E-7,0.0000107159284698524961271502373,1.375236728789388200616138351E-7,6.474757868268020446288643632,6.474757868268020446288643632,1.064747578682680204462886436,56.70338137450010148620547588,56.70338137450010148620547588,1.567033813745001014862054759,0.002152079419320190468207023477,0.001463276078320280645221822623,3.461473086805309273752493224,0.007465431191467946412103025615,3.250980003249117116498038881,0.004764052393755668464250969741,5.090869632774336101871214216E-17
52.604,0.0002006351054211721666980219949,5.322687505501087154558741816E-7,0.0001879018162822831356911858162,3.115579409530243506465150668E-7,1,15.325,17.039,15.325,0.37499999999999983,19.499104920641006,0.0000127332891388890310068361787,2.207108095970843648093591148E-7,0.0000127332891388890310068361787,2.207108095970843648093591148E-7,6.776565224766071552074865443,6.776565224766071552074865443,1.067765652247660715520748654,70.84101561396645380405293789,70.84101561396645380405293789,1.708410156139664538040529379,0.002645899976284169971875704773,0.001655344325231062697674685993,3.471284783613395690070210572,0.009209038521443771832562020457,3.250980003249117116498038880,0.005390414291526210120872721423,5.779851493841518295917337285E-17
55.343,0.0002280574111188356571202246875,6.979143948897036610655528840E-7,0.0002133198093471075187564454800,4.000295927725200930059629664E-7,1,15.619,18.272,15.619,0.37499999999999983,19.499104920641006,0.0000147376017717281383637792075,2.978848021171835680595899176E-7,0.0000147376017717281383637792075,2.978848021171835680595899176E-7,6.908688797741966897847992175,6.908688797741966897847992175,1.069086887977419668978479922,74.46569141362950456262392961,74.46569141362950456262392961,1.744656914136295045626239296,0.003050920861940014906976498728,0.001871747586732224167565170677,3.475580094550420302206714358,0.01063616993053954900492106099,3.250980003249117116498038878,0.006096424944273391100082142447,6.561707827606135583581040168E-17
58.225,0.0002586684952626250706904307717,9.012371968587007881569059031E-7,0.0002421860097153921346676303437,5.134463615389463702801854681E-7,1,15.92,19.590,15.920,0.37499999999999983,19.499104920641006,0.0000164824855472329360228004280,3.877908353197544178767204350E-7,0.0000164824855472329360228004280,3.877908353197544178767204350E-7,6.805713330263185496430204671,6.805713330263185496430204671,1.068057133302631854964302047,75.52703931087052361652533826,75.52703931087052361652533826,1.755270393108705236165253383,0.003472042708212810844419079069,0.002115564533346929725810112427,3.472232382694432821063255413,0.01209774300594422073711873340,3.250980003249117116498038879,0.006892238969813808209204928292,7.449630864334597664046353205E-17
61.258,0.0002935967787626889042790207189,0.000001200324807754545049402426303,0.0002749690897176889968968566286,6.587543465749758509788419949E-7,1,16.226,21.007,16.226,0.37499999999999983,19.499104920641006,0.0000186276890449999073821640903,5.415704611795691984235843081E-7,0.0000186276890449999073821640903,5.415704611795691984235843081E-7,6.774466564269086352447542671,6.774466564269086352447542671,1.067744665642690863524475427,82.21129226627889618732690807,82.21129226627889618732690807,1.822112922662788961873269081,0.004071698104278424805870090598,0.002390013784026058231965999264,3.471216556580302612689941501,0.01419152949671649155446777768,3.250980003249117116498038876,0.007788501645648478988285323430,8.458036944025416053891416868E-17
64.448,0.0003343823175409789399238027360,0.000001531581933154541232204352496,0.0003121745682898475489665797691,8.446567208781730877368734219E-7,1,16.537,22.529,16.537,0.37499999999999983,19.499104920641006,0.0000222077492511313909572229669,6.869252122763681444674790741E-7,0.0000222077492511313909572229669,6.869252122763681444674790741E-7,7.113888031555459976333689485,7.113888031555459976333689485,1.071138880315554599763336895,81.32596299739205580244884830,81.32596299739205580244884830,1.813259629973920558024488483,0.004559447928627550816688969688,0.002698418031190354541156279914,3.482251080608517362918425718,0.01594986505563134225809463118,3.250980003249117116498038880,0.008796238989703169679252897192,9.602475806613755357655510670E-17
67.804,0.0003799163710183432475317185592,0.000001986984581995709577705699630,0.0003544171226785720988913773875,0.000001082410974385570561154713908,1,16.855,24.157,16.855,0.37499999999999983,19.499104920641006,0.0000254992483397711486403411717,9.04573607610139016550985722E-7,0.0000254992483397711486403411717,9.04573607610139016550985722E-7,7.194699891206137207910638419,7.194699891206137207910638419,1.071946998912061372079106384,83.57025464598779250311141243,83.57025464598779250311141243,1.835702546459877925031114124,0.005202846617758144767281449223,0.003044760602814830628483147257,3.484878258006014621545616539,0.01822611473738174705489944902,3.250980003249117116498038880,0.009928686307338031767155374594,1.090185489681136350956633881E-16
71.335,0.0004318521674993176436785378971,0.000002524280022973258352613159063,0.0004023732771618289374974696350,0.000001386178400000382618680545828,1,17.179,25.903,17.179,0.37499999999999983,19.499104920641006,0.0000294788903374887061810682621,0.000001138101622972875733932613235,0.0000294788903374887061810682621,0.000001138101622972875733932613235,7.326254503137072485129526757,7.326254503137072485129526757,1.073262545031370724851295268,82.10354619380604909349944855,82.10354619380604909349944855,1.821035461938060490934994485,0.005811272773585910963878537748,0.003433178792237873691404590479,3.489155072133241304634737740,0.02039495250572217144117756449,3.250980003249117116498038877,0.01119964598823165147971758252,1.237698407125501324314782531E-16
75.05,0.0004916965719109376046099596820,0.000003156610734643791342549371485,0.0004568137390874157904591510693,0.000001773898924698335117578377648,1,17.509,27.776,17.509,0.37499999999999983,19.499104920641006,0.0000348828328235218141508086127,0.000001382711809945456224970993837,0.0000348828328235218141508086127,0.000001382711809945456224970993837,7.636117270292223386607668606,7.636117270292223386607668606,1.076361172702922233866076686,77.94760968021877515165025131,77.94760968021877515165025131,1.779476096802187751516502513,0.006378883364491941198596610143,0.003868178680933993068701768162,3.499228648730969633616904308,0.02246446964767126098927807640,3.250980003249117116498038878,0.01262420421833206743603771851,1.405157025361164375703044193E-16
78.958,0.0005578058349388369392959329017,0.000003987163837986404585881957338,0.0005186351541748906700053293486,0.000002268428274154338414168275578,1,17.846,29.782,17.846,0.37499999999999983,19.499104920641006,0.0000391706807639462692906035531,0.000001718735563832066171713681760,0.0000391706807639462692906035531,0.000001718735563832066171713681760,7.552646682090777615348402559,7.552646682090777615348402559,1.075526466820907776153484026,75.76768388115795147946874977,75.76768388115795147946874977,1.757676838811579514794687498,0.007097211689479128874838122834,0.004354794919031367868548558990,3.496515036599946214713925058,0.02499288720139626529225659242,3.250980003249117116498038881,0.01421927321878732888702950395,1.595319422625032161908265427E-16
83.07,0.0006333323849935862263268850038,0.000005056909645513374961453405908,0.0005888333699360548158702950054,0.000002898422125374609070489353312,1,18.189,31.936,18.189,0.37499999999999983,19.499104920641006,0.0000444990150575314104565899984,0.000002158487520138765890964052596,0.0000444990150575314104565899984,0.000002158487520138765890964052596,7.557148988068363600379246719,7.557148988068363600379246719,1.075571489880683636003792467,74.47112348618958694601668129,74.47112348618958694601668129,1.744711234861895869460166813,0.007921357215697352724149420499,0.004898202469867827060273690804,3.496661405666962624764235656,0.02791946410507760232917710984,3.250980003249117116498038881,0.01600234098755464924708029420,1.811248821424797633567336686E-16
87.396,0.0007200198399321838696944582330,0.000006401326604948480333123314555,0.0006684925825926414109055647194,0.000003699447228219614097677793557,1,18.538,34.247,18.538,0.37499999999999983,19.499104920641006,0.0000515272573395424587888935136,0.000002701879376728866235445520998,0.0000515272573395424587888935136,0.000002701879376728866235445520998,7.707977422831266755618824243,7.707977422831266755618824243,1.077079774228312667556188242,73.03467815728690226956562995,73.03467815728690226956562995,1.730346781572869022695656300,0.008812142183939604112645927804,0.005503557114780899258885523895,3.501564807920318246250870831,0.03113061435363059753581073904,3.250980003249117116498038874,0.01799096844930307008957304620,2.056280204506123968858224905E-16
91.947,0.0008173357138832124584025343167,0.000007888815422010209055950294451,0.0007589772999028531246846477487,0.000004717586672034153446463850929,1,18.895,36.720,18.895,0.37499999999999983,19.499104920641006,0.0000583584139803593337178865680,0.000003171228749976055609486443522,0.0000583584139803593337178865680,0.000003171228749976055609486443522,7.689085561297951873002188880,7.689085561297951873002188880,1.076890855612979518730021889,67.22141998524573536016514824,67.22141998524573536016514824,1.672214199852457353601651482,0.009559598802342923097558885910,0.006177318658230338780722542431,3.500950637279628667373276501,0.03379070914184270921024948382,3.250980003249117116498038879,0.02020716553227698215281937123,2.334610791651473513626856531E-16
96.736,0.0009289660869702780703473711158,0.000009753267731006469674322973019,0.0008616890398899173621010900144,0.000006008838236892994790500580640,1,19.258,39.376,19.258,0.37499999999999983,19.499104920641006,0.0000672770470803607082462811014,0.000003744429494113474883822392379,0.0000672770470803607082462811014,0.000003744429494113474883822392379,7.807578368288808277069195973,7.807578368288808277069195973,1.078075783682888082770691960,62.31536524187771325669974064,62.31536524187771325669974064,1.623153652418777132566997406,0.01038997191456664373767432092,0.006925035070807017257318637162,3.504802814740189980971972985,0.03679712389505110378784886102,3.250980003249117116498038876,0.02267014206585869585846336715,2.650551646053565663171169411E-16
101.773,0.001054965077202495772933492154,0.00001205115159958882094026708644,0.0009782556725900944478974597230,0.000007643443703928709700562757006,1,19.628,42.222,19.628,0.37499999999999983,19.499104920641006,0.0000767094046124013250360324310,0.000004407707895660111239704329434,0.0000767094046124013250360324310,0.000004407707895660111239704329434,7.841447462226355374164235124,7.841447462226355374164235124,1.078414474622263553741642351,57.66651873676470102234434963,57.66651873676470102234434963,1.576665187367647010223443496,0.01129425333400821935929521078,0.007752764535037089324114159584,3.505903892211381296117440932,0.04004888902167718888521099700,3.250980003249117116498038877,0.02540101052687134856384225502,3.009110088688331944333833524E-16
107.074,0.001198125242698052768689535080,0.00001502928827351054199728147497,0.001110653874617419662560242729,0.000009710728749203219129732028568,1,20.005,45.277,20.005,0.37499999999999983,19.499104920641006,0.000087471368080633106129292351,0.000005318559524307322867549446402,0.000087471368080633106129292351,0.000005318559524307322867549446402,7.875664064176955964939324663,7.875664064176955964939324663,1.078756640641769559649393247,54.76993191415957538408497396,54.76993191415957538408497396,1.547699319141595753840849740,0.01238860169072956527958228494,0.008667471928355385210604886277,3.507016267098586668674081911,0.04399202736053093433165165891,3.250980003249117116498038884,0.02842414338266320340876434922,3.416366368010268344644392231E-16
112.65,0.001363354884722948946215909405,0.00001851832641355592432317791008,0.001260980719367417515905289677,0.00001231949009086115757074224118,1,20.39,48.548,20.390,0.37499999999999983,19.499104920641006,0.000102374165355531430310619728,0.00000619883632269476675243566890,0.000102374165355531430310619728,0.00000619883632269476675243566890,8.118614645185722150233393080,8.118614645185722150233393080,1.081186146451857221502333931,50.31731246160250295536825899,50.31731246160250295536825899,1.503173124616025029553682590,0.01340088675597506608834937745,0.009675243905050831283087053439,3.514914541904959204516942264,0.04774276714897868415942432785,3.250980003249117116498038876,0.03176132300873476381706811047,3.878771072437109325994017262E-16
118.516,0.001550078796845853650312562273,0.00002273415129172664975509080419,0.001431616131902940001171405363,0.00001560376297104781171138790230,1,20.782,52.057,20.782,0.37499999999999983,19.499104920641006,0.000118462664942913649141156910,0.00000713038832067883804370290189,0.000118462664942913649141156910,0.00000713038832067883804370290189,8.274750633429235624807310665,8.274750633429235624807310665,1.082747506334292356248073107,45.69659468622409978120286665,45.69659468622409978120286665,1.456965946862240997812028667,0.01445445328934181799107956087,0.01078188810581992518341883933,3.519990491660631219991678776,0.05162576028114652464968420039,3.250980003249117116498038880,0.03543374530635330082074330302,4.403644840854586058454723085E-16
124.688,0.001753359663615467152227429912,0.00002718217989638226168795992332,0.001625316628299431260088781868,0.00001972955023954168366082813298,1,21.181,55.823,21.181,0.37499999999999983,19.499104920641006,0.000128043035316035892138648044,0.00000745262965684057802713179034,0.000128043035316035892138648044,0.00000745262965684057802713179034,7.878036382978947073618537383,7.878036382978947073618537383,1.078780363829789470736185374,37.77394601679324542816701544,37.77394601679324542816701544,1.377739460167932454281670154,0.01526624043991548333756162117,0.01199331088508666386372330343,3.507093390708452718635274774,0.05437015886579532728866913243,3.250980003249117116498038883,0.03946330960076309119674600142,4.999466704424653414717911376E-16
