dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0005235035076387313488183512189,0.000004040636278330834400619491076,0.0004858991314608461542006087106,0.000002795902323768163159709325848,31,16.967,20.60755419803550996267704982,15.52668391497025687410891567,0.7499999999999997,19.499104920641006,0.0000376043761778851946177425083,0.000001244733954562671240910165228,0.0000376043761778851946177425083,0.000001244733954562671240910165228,7.739132207301622334428974572,7.739132207301622334428974572,1.077391322073016223344289746,44.51993705148781357319447249,44.51993705148781357319447249,1.445199370514878135731944725,0.007659333014918430710275659062,0.005721159681357472200483073341,3.502577643733504867481707458,0.02703447462802262729306145130,3.250980003249117116498038880,0.01870639800956397590986867776,1.494623562664874758328369695E-16
87.396,0.0006274311423532032727118086999,0.000005338148441406447314507190854,0.0005822513502394922248424511519,0.000003782762322979341684970277985,32,17.625,23.57351216053788497953600042,16.71362532613487476352358524,0.7499999999999997,19.499104920641006,0.0000451797921137110478693575480,0.000001555386118427105629536912869,0.0000451797921137110478693575480,0.000001555386118427105629536912869,7.759499758159023463302899368,7.759499758159023463302899368,1.077594997581590234633028994,41.11773317024231819251685066,41.11773317024231819251685066,1.411177331702423181925168507,0.008436168630596762559153129305,0.006454850053760474720509125132,3.503239788739030572282292237,0.02980536469387258347983463816,3.250980003249117116498038876,0.02112092082567386356936543340,1.791002558174994980272521118E-16
91.947,0.0007488654805014436186520605207,0.000007079144868669222304488386689,0.0006938418397562106758127322673,0.000005090994447985551799952398258,33,18.309,26.71822168207207526317247515,17.89642845624749455767838230,0.7499999999999997,19.499104920641006,0.0000550236407452329428393282534,0.000001988150420683670504535988431,0.0000550236407452329428393282534,0.000001988150420683670504535988431,7.930285778754151370501381269,7.930285778754151370501381269,1.079302857787541513705013813,39.05229991893546176091735623,39.05229991893546176091735623,1.390522999189354617609173562,0.009364634169074554829533224668,0.007283953763285637714630892756,3.508792008116923099347475617,0.03316917068050195530794135179,3.250980003249117116498038882,0.02385373755043165593518513326,2.134254406556688824546020188E-16
96.736,0.0008892756118542698957841559928,0.000009281941424834721218093169478,0.0008225597184903182568075685183,0.000006817925013994052249926662505,34,19.02,30.00706479085112781081512542,19.06955652865185726583255798,0.7499999999999997,19.499104920641006,0.0000667158933639516389765874745,0.000002464016410840668968166506973,0.0000667158933639516389765874745,0.000002464016410840668968166506973,8.110765925469629291654972112,8.110765925469629291654972112,1.081107659254696292916549721,36.14026856826939136847451082,36.14026856826939136847451082,1.361402685682693913684745108,0.01032982405073792711496059097,0.008220531464034577365162462422,3.514659381596477954807407988,0.03668476012762892080520822775,3.250980003249117116498038879,0.02694629628208265825264221616,2.530190027832314822193019247E-16
101.773,0.001050789864411318912584012300,0.00001209939386809319255831251665,0.0009704175111650485694129981667,0.000009086994691965951500773287957,35,19.758,33.39576037945928711843222467,20.22762420617299764754015147,0.7499999999999997,19.499104920641006,0.0000803723532462703431710141333,0.000003012399176127241057539228693,0.0000803723532462703431710141333,0.000003012399176127241057539228693,8.282244737090344685377713494,8.282244737090344685377713494,1.082822447370903446853777135,33.15066507951833148801049604,33.15066507951833148801049604,1.331506650795183314880104960,0.01138349435168767736067542294,0.009277134140404298426357829948,3.520234123472076635533791657,0.04053398363492214316373981123,3.250980003249117116498038878,0.03044219389419873983410294351,2.984999939080483823129634250E-16
107.074,0.001211929363637916784421463150,0.00001558960922375791013920027452,0.001118673283292135832148133403,0.00001192212844559685512785592671,35,20.525,34.34135911902972065033260167,21.01285678661556884761388406,0.7499999999999997,19.499104920641006,0.000093256080345780952273329747,0.00000366748077816105501134434781,0.000093256080345780952273329747,0.00000366748077816105501134434781,8.336310676101808870074359486,8.336310676101808870074359486,1.083363106761018088700743595,30.76196330962655264281279085,30.76196330962655264281279085,1.307619633096265526428127908,0.01270009634752476843841063868,0.01054499984859523196156583871,3.521991796337908199564059554,0.04530501318110923289710794089,3.250980003249117116498038880,0.03464693557241345534700160659,3.441034033350262304065455099E-16
112.65,0.001425762127098076176282891831,0.00002020577060222573003698437938,0.001313973356145720929727238634,0.00001580111340638619072585038298,36,21.321,37.87312196747330198438515354,22.19791776542867899345454435,0.7499999999999997,19.499104920641006,0.000111788770952355246555653197,0.00000440465719583953931113399640,0.000111788770952355246555653197,0.00000440465719583953931113399640,8.507689324863126263662047787,8.507689324863126263662047787,1.085076893248631262636620478,27.87561282902601983650580690,27.87561282902601983650580690,1.278756128290260198365058069,0.01397387219616799051198964513,0.01188255134098664178921174393,3.527563281938977168777043600,0.04999230454014608942691730118,3.250980003249117116498038879,0.03909447895040587302021821107,4.041776186972852834260657490E-16
118.516,0.001671216169228163040188507505,0.00002606766391634868472554503917,0.001537401049600465502205618415,0.00002085898416193607874420165103,37,22.149,41.38399327988949427496489008,23.36668415842423225299586917,0.7499999999999997,19.499104920641006,0.000133815119627697537982889090,0.00000520867975441260598134338814,0.000133815119627697537982889090,0.00000520867975441260598134338814,8.703982585576675070846562002,8.703982585576675070846562002,1.087039825855766750708465620,24.97091763422265024048564034,24.97091763422265024048564034,1.249709176342226502404856403,0.01535845885484800192780098805,0.01338607402486752655160432250,3.533944736592500295721226759,0.05512254212750244789597389581,3.250980003249117116498038883,0.04410829589076124385137760657,4.729038776196548176160124302E-16
124.688,0.001950570275856840582244989262,0.00003353880205441626279497049868,0.001792690499140721026559990572,0.00002743334298152215585033218721,38,23.008,44.82357649087095298615853768,24.51967617815085206447226720,0.7499999999999997,19.499104920641006,0.000157879776716119555684998690,0.00000610545907289410694463831147,0.000157879776716119555684998690,0.00000610545907289410694463831147,8.806861909057646497788014803,8.806861909057646497788014803,1.088068619090576464977880148,22.25561455272317601336916616,22.25561455272317601336916616,1.222556145527231760133691662,0.01690370878687968547424989727,0.01507223978206625639780006710,3.537289322826344650325365629,0.06082141611399192545764887540,3.250980003249117116498038882,0.04974938479227264425393784827,5.514307985127739267999051004E-16
131.181,0.002271017385196839930848786718,0.00004300050451870721696064168048,0.002084374987726178060156095896,0.00003595817979998275042672152268,39,23.901,48.13259390993445527805775715,25.66370824522120177708524294,0.7499999999999997,19.499104920641006,0.000186642397470661870692690822,0.00000704232471872446653392015780,0.000186642397470661870692690822,0.00000704232471872446653392015780,8.954357952369598638574535979,8.954357952369598638574535979,1.089543579523695986385745360,19.58476418410879858320724184,19.58476418410879858320724184,1.195847641841087985832072418,0.01858261541962110540031883654,0.01695874042376837744333976200,3.542084389699999871221313270,0.06706748120809105163246847174,3.250980003249117116498038879,0.05608363378535090579637152211,6.411528171945067233629508546E-16
138.013,0.002622482096523020741117518285,0.00005501171220742872495354520097,0.002402798551941168806315234776,0.00004683775272445621203177805219,39,24.829,49.49396467283923091244118237,26.66011752598051214629455577,0.7499999999999997,19.499104920641006,0.000219683544581851934802283509,0.00000817395948297251292176714878,0.000219683544581851934802283509,0.00000817395948297251292176714878,9.142819917398999868222735906,9.142819917398999868222735906,1.091428199173989998682227359,17.45164745853509110882128460,17.45164745853509110882128460,1.174516474585350911088212846,0.02054597176959033731014208032,0.01912028844251210513021150706,3.548211250496836049280789142,0.07443069923043010843008661055,3.250980003249117116498038878,0.06337135394946842496044176605,7.390997636219684875119017628E-16
145.2,0.003047395635040276972704170258,0.00007061411757453944445520843072,0.002787256779148724473944359813,0.00006109708208307537676872194922,40,25.792,52.73103154166658873409502636,27.84559537124184701986878527,0.7499999999999997,19.499104920641006,0.000260138855891552498759810445,0.00000951703549146406768648648150,0.000260138855891552498759810445,0.00000951703549146406768648648150,9.333149993127053061159464178,9.333149993127053061159464178,1.093331499931270530611594642,15.57690673103421490860626981,15.57690673103421490860626981,1.155769067310342149086062698,0.02264717662134354622316728039,0.02144996199898186694421977776,3.554398843198923960040847448,0.08236237360664805850145787280,3.250980003249117116498038879,0.07126196394779656052328416184,8.573589429535293534292373103E-16
152.762,0.003533077781951760192723126658,0.00009109929052913229167286381105,0.003227490794514078820335754502,0.00007947165687088091902790407451,41,26.793,55.77792689141917906819802962,29.03805038433312750143137459,0.7499999999999997,19.499104920641006,0.000305586987437681372387372156,0.00001162763365825137264495973654,0.000305586987437681372387372156,0.00001162763365825137264495973654,9.468252797408508738260630920,9.468252797408508738260630920,1.094682527974085087382606309,14.63117055322378089932390057,14.63117055322378089932390057,1.146311705532237808993239006,0.02513654512657992888428351669,0.02403161754606499878909080733,3.558791008349942876151048578,0.09176229792004100999943718658,3.250980003249117116498038877,0.08005004003464777678561276459,9.927747298625145195334151051E-16
160.717,0.004092944885353231218055356375,0.0001161172642949895437383685649,0.003732114331566654378465149569,0.0001030904704581596877683326235,42,27.833,58.63370419634860262118026771,30.24561394845516341907168380,0.7499999999999997,19.499104920641006,0.000360830553786576839590206806,0.0000130267938368298559700359414,0.000360830553786576839590206806,0.0000130267938368298559700359414,9.668260983717200474063814206,9.668260983717200474063814206,1.096682609837172004740638142,12.63627353618190371148030233,12.63627353618190371148030233,1.126362735361819037114803023,0.02758744351272984496114777365,0.02688004312148665394739386235,3.565293234491699682959415899,0.1011477330858029097231973454,3.250980003249117116498038880,0.08980031912482566703953579544,1.147996704943333590102189370E-15
169.087,0.004735679338474854152650515752,0.0001473070088446092674065336544,0.004311370346543929930951783413,0.0001333847214654383270136042848,43,28.913,61.31374259056506349307611671,31.47605031137007943121234610,0.7499999999999997,19.499104920641006,0.000424308991930924221698732339,0.0000139222873791709403929293696,0.000424308991930924221698732339,0.0000139222873791709403929293696,9.841627088961581549765838570,9.841627088961581549765838570,1.098416270889615815497658386,10.43769273288049083087249605,10.43769273288049083087249605,1.104376927328804908308724960,0.03016740133329967023198071406,0.03000946495915153329759670133,3.570929331905606330653974755,0.1110765491246081183383289614,3.250980003249117116498038874,0.1005784767645163067662866460,1.326175596969230847115962184E-15
177.892,0.005471714296357078190382481522,0.0001887561165477317061253627863,0.004976949144700818141131536339,0.0001721472553378639251854929923,44,30.035,63.83434396208279197253711810,32.73667795010434617984201562,0.7499999999999997,19.499104920641006,0.000494765151656260049250945183,0.0000166088612098677809398697940,0.000494765151656260049250945183,0.0000166088612098677809398697940,9.941133358436237684829862760,9.941133358436237684829862760,1.099411333584362376848298628,9.648054613052345749092026560,9.648054613052345749092026560,1.096480546130523457490920266,0.03334636572207906886016166974,0.03343251746783584908755192940,3.574164260828206581907168892,0.1232968918400559112789121236,3.250980003249117116498038882,0.1124478608172030693717323829,1.530907338626113019283100242E-15
187.156,0.006324071207278836934099552447,0.0002414045152826954240312891496,0.005742590941684604106936550340,0.0002216375675856440217148491616,45,31.201,66.21440721616106114894192949,34.03393048183246412852353432,0.7499999999999997,19.499104920641006,0.000581480265594232827163002107,0.0000197669476970514023164399880,0.000581480265594232827163002107,0.0000197669476970514023164399880,10.12574761983053710075520171,10.12574761983053710075520171,1.101257476198305371007552017,8.918590793238678944091964785,8.918590793238678944091964785,1.089185907932386789440919648,0.03676877738701179919762902595,0.03716114619705649703445216741,3.580166033549281310625477085,0.1366632692190095656767151789,3.250980003249117116498038878,0.1254728584199541337368397313,1.766418414122911799738071732E-15
196.903,0.007306232671240608146798853148,0.0003024305913633131824309075199,0.006625201024481847761843980067,0.0002846646167642604913041915489,48,32.412,68.66156738243282895253603469,35.37880503429266822572628109,0.7499999999999997,19.499104920641006,0.000681031646758760384954873081,0.0000177659745990526911267159710,0.000681031646758760384954873081,0.0000177659745990526911267159710,10.27941105850480036451079797,10.27941105850480036451079797,1.102794110585048003645107980,6.241019625479214415126856350,6.241019625479214415126856350,1.062410196254792144151268564,0.03974818978384016737974202815,0.04119683819393697664244552021,3.585161601212886579565283722,0.1484024109245547522293791809,3.250980003249117116498038876,0.1396846636522341858929012612,2.037908882201810878817676739E-15
207.157,0.008429923124325543593969380884,0.0003810569138487934308917485128,0.007637171604390380863356728238,0.0003646090802910159544528476785,48,33.67,70.60495332406814998558848237,36.75199075322803158872831094,0.7499999999999997,19.499104920641006,0.000792751519935162730612652646,0.0000164478335577774764389008343,0.000792751519935162730612652646,0.0000164478335577774764389008343,10.38017162635750729950166077,10.38017162635750729950166077,1.103801716263575072995016608,4.511087201846287800141346062,4.511087201846287800141346062,1.045110872018462878001413461,0.04324796018125466444081801745,0.04556599270322708485077174692,3.588437307124938340337232600,0.1622077479979754830188688839,3.250980003249117116498038881,0.1552062583414689889534078846,2.349190581534671248354787199E-15
217.945,0.009724705282238221997756487733,0.0004796693869564329308713544795,0.008803556922100124559896502872,0.0004658289300210017636329993200,48,34.976,72.60724343789057482106841646,38.17753336494333443771917825,0.7499999999999997,19.499104920641006,0.000921148360138097437859984861,0.0000138404569354311672383551595,0.000921148360138097437859984861,0.0000138404569354311672383551595,10.46336575419510917258127327,10.46336575419510917258127327,1.104633657541951091725812733,2.971145852793465233934657946,2.971145852793465233934657946,1.029711458527934652339346579,0.04700625001593450729748388870,0.05025456243300147963728395843,3.591141931584816284358168964,0.1771324475964342536985120698,3.250980003249117116498038877,0.1720214397241544288252707180,2.707970185390747491395535383E-15
229.295,0.01121960798188236086955662229,0.0005990967737234089626378501338,0.01014842730899925318544222718,0.0005936855435288791880320557332,48,36.334,74.66024317698892382352284478,39.65991382337364270789673373,0.7499999999999997,19.499104920641006,0.00107118067288310768411439511,0.0000054112301945297746057944006,0.00107118067288310768411439511,0.0000054112301945297746057944006,10.55513963166710515415248809,10.55513963166710515415248809,1.105551396316671051541524881,0.9114640323504106335119760611,0.9114640323504106335119760611,1.009114640323504106335119761,0.05069056094655798430928906191,0.05526711101244450392206573502,3.594125481989637220081269410,0.1919165967379751152936203942,3.250980003249117116498038884,0.1901831457687008551196076305,3.121651716976616638696027152E-15
241.236,0.01294843401890229906233587837,0.0007501487952235281215991745566,0.01169853272485239239944204479,0.0007546579531967224943074782222,48,37.744,76.77469028195341575744107510,41.19895359820713958175886866,0.7499999999999997,19.499104920641006,0.00124990129404990666289383358,-0.0000045091579731943727083036656,0.00124990129404990666289383358,0.0000045091579731943727083036656,10.68425693586865987242272912,10.68425693586865987242272912,1.106842569358686598724227291,-0.5975101639217649389956230639,0.5975101639217649389956230639,0.9940248983607823506100437694,0.05476105122713737771136568944,0.06059956622417551270478592592,3.598323059729964096092464839,0.2084636415601322824159468926,3.250980003249117116498038875,0.2097167202792441433507957824,3.598463451993110755673246107E-15
253.799,0.01492912152189951291552177658,0.0009502631278162978031502028677,0.01348546941325743953270875327,0.0009567828319425079072187385786,48,39.209,78.94785022516271898158178178,42.79801578333386143413209227,0.7499999999999997,19.499104920641006,0.00144365210864207338281302331,-0.0000065197041262101040685357109,0.00144365210864207338281302331,0.0000065197041262101040685357109,10.70524180065124336169879995,10.70524180065124336169879995,1.107052418006512433616988000,-0.6814194306740932784471621829,0.6814194306740932784471621829,0.9931858056932590672155283782,0.05984256624410848433247950322,0.06624886587620057290369619215,3.599005273487754751645656934,0.2290826022947851765494689738,3.250980003249117116498038874,0.2306543256877115494758600370,4.148124380888131457407395577E-15
267.016,0.01722367252778044296351477901,0.001190289959296073834345145843,0.01554510552125467423953195130,0.001209819789650336210416658366,48,40.73,81.18598795821031406103447878,44.45825610129433379114153582,0.7499999999999997,19.499104920641006,0.00167856700652576872398282771,-0.000019529830354262376071512523,0.00167856700652576872398282771,0.000019529830354262376071512523,10.79804189319062579110171720,10.79804189319062579110171720,1.107980418931906257911017172,-1.614275987327576668516559094,1.614275987327576668516559094,0.9838572401267242333148344091,0.06464062040592598178349951752,0.07220681484404589616313201230,3.602022185939206750239882989,0.2489277959836851786902386231,3.250980003249117116498038876,0.2530121097158591962662465140,4.781667529704420335826865882E-15
280.921,0.01985778005452598220898553415,0.001471003160171674722009709895,0.01791966174573216797140620208,0.001525818872009703335852190633,48,42.311,83.48312610117772677780076040,46.18405539881882221440622848,0.7499999999999997,19.499104920641006,0.00193811830879381423757933207,-0.000054815711838028613842480738,0.00193811830879381423757933207,0.000054815711838028613842480738,10.81559650117506112602795927,10.81559650117506112602795927,1.108155965011750611260279593,-3.592543836204433657602358484,3.592543836204433657602358484,0.9640745616379556634239764152,0.06896798309422578627308188168,0.07846650345158148108119711464,3.602592882734429515864024554,0.2668689803574738019652305714,3.250980003249117116498038876,0.2768136314104848349939550393,5.512079965986494720488453988E-15
295.55,0.02289014009741016689838831778,0.001856575114387724738100943380,0.02065667405997671289626280412,0.001919283732484444761135853796,48,43.953,85.84687240192873462034179515,47.97631397702376078433567281,0.7499999999999997,19.499104920641006,0.00223346603743345400212551366,-0.000062708618096720023034910416,0.00223346603743345400212551366,0.000062708618096720023034910416,10.81232163003869306673806344,10.81232163003869306673806344,1.108123216300386930667380634,-3.267292742357897217543112789,3.267292742357897217543112789,0.9673270725764210278245688721,0.07502309290336078292091171589,0.08501449861521957943380343856,3.602486417328654013131486915,0.2921907250838056563215646185,3.250980003249117116498038881,0.3020599064859956432195395564,6.353983733930038200296709333E-15
310.942,0.02638136338744236991172580751,0.002329984627460208798766820564,0.02381198793321579853183403801,0.002407995195241723498905596996,48,45.659,88.27702294538136878762288069,49.83841637326006313090959870,0.7499999999999997,19.499104920641006,0.00256937545422657137989176950,-0.000078010567781514700138776432,0.00256937545422657137989176950,0.000078010567781514700138776432,10.79026018924904751177918953,10.79026018924904751177918953,1.107902601892490475117791895,-3.239647983337595890893303184,3.239647983337595890893303184,0.9676035201666240410910669682,0.08115204574340550118225803412,0.09183816722705045648099818550,3.601769204300153992020042458,0.3181058823394094549870026369,3.250980003249117116498038877,0.3287564335076320614266412826,7.324556874978454317952788351E-15
327.135,0.03040417634466465006038851695,0.002864289401159879468512872843,0.02744897108145305050379907217,0.003013392190192155634523385899,48,47.431,90.77641747453334852207576748,51.77255158722355330795451064,0.7499999999999997,19.499104920641006,0.00295520526321159955658944478,-0.000149102789032276166010513056,0.00295520526321159955658944478,0.000149102789032276166010513056,10.76617864634058095094501021,10.76617864634058095094501021,1.107661786463405809509450102,-4.948004760799764867849840852,4.948004760799764867849840852,0.9505199523920023513215015915,0.08609622767227766506880321843,0.09892181257640845083582036165,3.600986318155725888288079652,0.3392384923666955173977689533,3.250980003249117116498038880,0.3568978131526803926156999832,8.443291270330733599649648820E-15
344.171,0.03503767770758972528497601028,0.003550606927938549680266099732,0.03164130351427850392716207285,0.003761493562040616142803922860,48,49.271,93.34970902707619452448702319,53.78099277308340607448349446,0.7499999999999997,19.499104920641006,0.00339637419331122135781393743,-0.000210886634102066462537823128,0.00339637419331122135781393743,0.000210886634102066462537823128,10.73398948870285399945149642,10.73398948870285399945149642,1.107339894887028539994514964,-5.606460056990238036590612087,5.606460056990238036590612087,0.9439353994300976196340938791,0.09201256188178683852335902864,0.1062484852236908073044357550,3.599939855077709049209951897,0.3648064662354101000382845899,3.250980003249117116498038882,0.3864739752907482212299235586,9.732850858096737479712990472E-15
362.094,0.04034329782154520772110846976,0.004403929898015388372335951586,0.03647474966326555073574144008,0.004684139832224902638250150484,48,51.184,95.98924502269542365441201052,55.86911591797082744136064460,0.7499999999999997,19.499104920641006,0.00386854815827965698536702968,-0.000280209934209514265914198898,0.00386854815827965698536702968,0.000280209934209514265914198898,10.60609927139746524740491458,10.60609927139746524740491458,1.106060992713974652474049146,-5.982100113275618475103558596,5.982100113275618475103558596,0.9401789988672438152489644140,0.09841793832716646337329910773,0.1138062734354899768284505048,3.595782169686999019017872007,0.3925205290326632936737134576,3.250980003249117116498038881,0.4174955295806266007984406862,1.121961673920224115431393758E-14
380.951,0.04645522170321143579741645319,0.005444488943629814180239274143,0.04204587103953911211468026256,0.005819087829442303477636163460,48,53.17,98.70876455685464758718686271,58.03693518428852875305097024,0.7499999999999997,19.499104920641006,0.00440935066367232368273619063,-0.000374598885812489297396889317,0.00440935066367232368273619063,0.000374598885812489297396889317,10.48700039898295087647335271,10.48700039898295087647335271,1.104870003989829508764733527,-6.437415911084307212855778156,6.437415911084307212855778156,0.9356258408891569278714422184,0.1049040327156656276256886464,0.1215730247543015566587036365,3.591910289160707977872584968,0.4209670116479873529287702733,3.250980003249117116498038880,0.4499309374011390524174228588,1.293329119143068684887311012E-14
