dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0005617004585670749018242873485,0.000005124968745066841575536258318,0.0005210550021316968617317363512,0.000003986931536373445564032061054,29,16.967,13.09676150640557523952586631,17.71505600701431577341960364,0.7499999999999997,19.499104920641006,0.0000406454564353780400925509973,0.000001138037208693396011504197264,0.0000406454564353780400925509973,0.000001138037208693396011504197264,7.800607665043561869824128497,7.800607665043561869824128497,1.078006076650435618698241285,28.54418738598572739379576946,28.54418738598572739379576946,1.285441873859857273937957695,0.009041529363580584109871833946,0.007593548782893920008439995779,3.504576198571601183009435705,0.03197583909438778717718014759,3.250980003249117116498038876,0.02487536756397426104028629541,1.602762864154625485762800374E-16
87.396,0.0006768362351246708969902295351,0.000006832758200004945135105936868,0.0006266463300364523840051932328,0.000005380926554615078413389852748,31,17.625,16.13479870748889450042540000,19.09479495754491543264505254,0.7499999999999997,19.499104920641006,0.0000501899050882185129850363023,0.000001451831645389866721716084120,0.0000501899050882185129850363023,0.000001451831645389866721716084120,8.009287325643307735164352173,8.009287325643307735164352173,1.080092873256433077351643522,26.98107158040782235742315278,26.98107158040782235742315278,1.269810715804078223574231528,0.009994249068949736473179984043,0.008513757118067822059188782985,3.511360332608547047713669670,0.03544768270478876915118275645,3.250980003249117116498038881,0.02791572181869826570286220903,1.927561318156879269675265255E-16
91.947,0.0007827817609242793853801529386,0.000008927655318080044743415525566,0.0007225484090702114453203617969,0.000007093591493790127349817783921,32,18.309,16.59163251705353982162709072,19.84274092120645465148315290,0.7499999999999997,19.499104920641006,0.0000602333518540679400597911417,0.000001834063824289917393597741645,0.0000602333518540679400597911417,0.000001834063824289917393597741645,8.336237558335686153970178912,8.336237558335686153970178912,1.083362375583356861539701789,25.85522194075446478050737386,25.85522194075446478050737386,1.258552219407544647805073739,0.01127642937537968570297999064,0.009722016397503014919783688107,3.521989419293952727606201568,0.04016842131356568892182689676,3.250980003249117116498038878,0.03191637239531841958061914454,2.222555685818052012636850295E-16
96.736,0.0009363874327205373468502662682,0.00001172855140015539146581137137,0.0008632549844024531803981331104,0.000009506188505504201269069333085,33,19.02,20.20309052060922112100562592,21.25472751821340860391390365,0.7499999999999997,19.499104920641006,0.0000731324483180841664521331578,0.000002222362894651190196742038285,0.0000731324483180841664521331578,0.000002222362894651190196742038285,8.471708781236472424233238314,8.471708781236472424233238314,1.084717087812364724242332383,23.37806465087889289744794256,23.37806465087889289744794256,1.233780646508788928974479426,0.01237037619509468884644958364,0.01089208457089180942754482611,3.526393561660614327786398235,0.04416920464742845292102222212,3.250980003249117116498038879,0.03579988450330567758571831502,2.655368484394529837379992670E-16
101.773,0.001081915404624910145519345335,0.00001522159045816584076370205840,0.0009950883817463941552390913306,0.00001250020122686919573358759720,33,19.758,20.77508994951655899416874656,22.07943274613668036847525687,0.7499999999999997,19.499104920641006,0.0000868270228785159902802540044,0.00000272138923129664503011446120,0.0000868270228785159902802540044,0.00000272138923129664503011446120,8.725558902228698480007152182,8.725558902228698480007152182,1.087255589022286984800071522,21.77076338136874152456266375,21.77076338136874152456266375,1.217707633813687415245626638,0.01387391959835722357485250171,0.01240605683520422751852821485,3.534646178332295286145806421,0.04972933772003014482568719376,3.250980003249117116498038882,0.04083848728473921101258823750,3.060887427027776184892347460E-16
107.074,0.001288363298259886913956061625,0.00002026936679187298647142054294,0.001182451906594358589846480126,0.00001665975834180761343524404035,34,20.525,25.02374200543755949621332122,23.53452554830614320253912487,0.7499999999999997,19.499104920641006,0.000105911391665528324109581499,0.00000360960845006537303617650259,0.000105911391665528324109581499,0.00000360960845006537303617650259,8.956930178291077168626665021,8.956930178291077168626665021,1.089569301782910771686266650,21.66663150813581425617858734,21.66663150813581425617858734,1.216666315081358142561785873,0.01548896595139727704722360593,0.01389341695937424058763616612,3.542168012250345528570291728,0.05572768393489194519845232337,3.250980003249117116498038875,0.04580358907295419802003268092,3.637216794359190937962776262E-16
112.65,0.001487252725473210930867391884,0.00002607762028727278838697545506,0.001363044474985118340019678609,0.00002185854340697034243043317661,34,21.321,25.73366604276746499938501750,24.44737472219533786793981543,0.7499999999999997,19.499104920641006,0.000124208250488092590847713275,0.00000421907688030244595654227845,0.000124208250488092590847713275,0.00000421907688030244595654227845,9.112560357903852777487549287,9.112560357903852777487549287,1.091125603579038527774875493,19.30172931356921673194017590,19.30172931356921673194017590,1.193017293135692167319401759,0.01723194169754666306836710685,0.01578344701158116148111474817,3.547227518268577547863472636,0.06219739974895018196521283055,3.250980003249117116498038874,0.05213453326017792615094461277,4.192718729807180976357393182E-16
118.516,0.001762124929432970343855641549,0.00003431584840827120915751526387,0.001611774257305469831267076522,0.00002897452383696944151879679577,35,22.149,30.67050512655126287230733388,25.94534535496271672512465016,0.7499999999999997,19.499104920641006,0.000150350672127500512588565027,0.00000534132457130176763871846810,0.000150350672127500512588565027,0.00000534132457130176763871846810,9.328271092929204081515412387,9.328271092929204081515412387,1.093282710929292040815154124,18.43455513317742795658331441,18.43455513317742795658331441,1.184345551331774279565833144,0.01910213174380738418491867639,0.01765932979501878991486412935,3.554240231129113408100990076,0.06921573319847013019776831140,3.250980003249117116498038871,0.05844217772476819882685991584,4.957810431607143562551435374E-16
124.688,0.002036556828042899359365879738,0.00004411785685137750784141787581,0.001857967200058679130167219797,0.00003792156219405338486817836831,35,23.008,31.54080366891546197567069726,26.95166730195577290508853483,0.7499999999999997,19.499104920641006,0.000178589627984220229198659941,0.00000619629465732412297323950750,0.000178589627984220229198659941,0.00000619629465732412297323950750,9.612097994979670992275057150,9.612097994979670992275057150,1.096120979949796709922750572,16.33976634616541718127023452,16.33976634616541718127023452,1.163397663461654171812702345,0.02120363032802469169574916126,0.02000199745315977021763140283,3.563467386958615545732151824,0.07719526502163524914584932312,3.250980003249117116498038876,0.06635329212536244799270223219,5.715098826205564439944216150E-16
131.181,0.002403133059429987969708291669,0.00005779155367543469610447432021,0.002187308103728252827882931073,0.00004999582648550912801454342369,36,23.901,37.20327355447341846970203920,28.49132328587807576154770191,0.7499999999999997,19.499104920641006,0.000215824955701735141825360596,0.00000779572718992556808993089652,0.000215824955701735141825360596,0.00000779572718992556808993089652,9.867149275123283726885418462,9.867149275123283726885418462,1.098671492751232837268854185,15.59275591170613888761484034,15.59275591170613888761484034,1.155927559117061388876148403,0.02348367494382851478628998563,0.02234646165428775904574348946,3.571759053074115281810781239,0.08589516265920531793941026129,3.250980003249117116498038880,0.07430843047363201577838684215,6.728149977982633243821873289E-16
138.013,0.002775438561431221619979148848,0.00007463230709903539357521038108,0.002521497606166954655228881954,0.00006524638466014168704701137423,36,24.829,38.25545370282926049862740265,29.59753973554709212208110403,0.7499999999999997,19.499104920641006,0.000253940955264266964750266894,0.00000938592243889370652819900685,0.000253940955264266964750266894,0.00000938592243889370652819900685,10.07103693627115423703249919,10.07103693627115423703249919,1.100710369362711542370324992,14.38535251843228235508101147,14.38535251843228235508101147,1.143853525184322823550810115,0.02618612327261962598050905533,0.02522336376986403479884476060,3.578387400167124871418343782,0.09622382245452196361976303034,3.250980003249117116498038877,0.08412250374366444008254221750,7.756115397962774072813112283E-16
145.2,0.003258968266310116199437052663,0.00009620691291637563414295834643,0.002956803268660762627311773187,0.00008557031137406049489139874612,37,25.792,44.64844801039570535631300307,31.17971352309161850769231348,0.7499999999999997,19.499104920641006,0.000302164997649353572125279476,0.00001063660154231513925155960031,0.000302164997649353572125279476,0.00001063660154231513925155960031,10.21931356921877452727710386,10.21931356921877452727710386,1.102193135692187745272771039,12.43024756076730130094702119,12.43024756076730130094702119,1.124302475607673013009470212,0.02867418473766706577835951669,0.02812616831003411944407939743,3.583207843853743098991005937,0.1057786811116213185013355845,3.250980003249117116498038881,0.09408382833494083970737173508,9.095113675585988456796383002E-16
152.762,0.003757594083423940458886815678,0.0001241728835888400661167308103,0.003403066709650176180538194301,0.0001108158508975202604232915953,34,26.793,45.91216215301966250279266064,32.32442133317925344523934874,0.7499999999999997,19.499104920641006,0.000354527373773764278348621377,0.0000133570326913198056934392150,0.000354527373773764278348621377,0.0000133570326913198056934392150,10.41787904916528952632029478,10.41787904916528952632029478,1.104178790491652895263202948,12.05335931921152411130434581,12.05335931921152411130434581,1.120533593192115241113043458,0.03198875271082990620515468547,0.03153658353347124551081319946,3.589663167900159937303298960,0.1186234640503408858798035925,3.250980003249117116498038876,0.1058633714964428725875108840,1.046781803102159812376663937E-15
160.717,0.004386466361410627584015498814,0.0001591731251630306554764921271,0.003965583043146681139574417917,0.0001434957858635284923993731696,33,27.833,52.99020868320647902128227305,33.82988414824973480028236836,0.7499999999999997,19.499104920641006,0.000420883318263946444441080897,0.0000156773392995021630771189575,0.000420883318263946444441080897,0.0000156773392995021630771189575,10.61340321674304132470878824,10.61340321674304132470878824,1.106134032167430413247087882,10.92529596263689526545395853,10.92529596263689526545395853,1.109252959626368952654539585,0.03501666281128900294300272793,0.03492164347163269163741999745,3.596019619489631941914208250,0.1304899282979259790043766602,3.250980003249117116498038878,0.1176376652101780851359009489,1.219811576565641888677424275E-15
169.087,0.005056311518614008350139504879,0.0002028937906008906994617729430,0.004561222497070118553589506796,0.0001848431259235452699220589813,32,28.913,54.49020029061412285670685898,35.04482634171291600531971193,0.7499999999999997,19.499104920641006,0.000495089021543889796549998083,0.0000180506646773454295397139617,0.000495089021543889796549998083,0.0000180506646773454295397139617,10.85430543811243756948887256,10.85430543811243756948887256,1.108543054381124375694888726,9.765396785602693871984414453,9.765396785602693871984414453,1.097653967856026938719844145,0.03857879254977762907640479661,0.03894660137609986065336009055,3.603851302533733935261296881,0.1446111555510837008284203261,3.250980003249117116498038875,0.1317456682943012218976015602,1.403030007109090102840065758E-15
177.892,0.005885236489053495683418879063,0.0002610637556592583979608731741,0.005298570212824733299239497002,0.0002380506207317590210666618634,32,30.035,62.16807851325188666559754500,36.58000470677213320414337093,0.7499999999999997,19.499104920641006,0.000586666276228762384179382061,0.0000230131349274993768942113107,0.000586666276228762384179382061,0.0000230131349274993768942113107,11.07216197322038199388308138,11.07216197322038199388308138,1.110721619732203819938830814,9.667328258484615695024661686,9.667328258484615695024661686,1.096673282584846156950246617,0.04247494350505149331934805548,0.04299565165975892124297240471,3.610933774925864600881069518,0.1601777489268945937816637765,3.250980003249117116498038879,0.1460578564924619160364087341,1.629837835830795418527809743E-15
187.156,0.006763754712850304329624721729,0.0003298468325616073321229143670,0.006084545737527350868921316521,0.0003041466974783363906733994663,31,31.201,63.92368830387887676120861440,37.81857578028426033706706383,0.7499999999999997,19.499104920641006,0.000679208975322953460703405208,0.0000257001350832709414495149007,0.000679208975322953460703405208,0.0000257001350832709414495149007,11.16285429713889669083479709,11.16285429713889669083479709,1.111628542971388966908347971,8.449914234265686168648610087,8.449914234265686168648610087,1.084499142342656861686486101,0.04649920501595551168145688631,0.04760703392322025862447761776,3.613882164240937429795816708,0.1762375538044059191116262733,3.250980003249117116498038877,0.1625059411515165065121267121,1.871603556910928925082100145E-15
196.903,0.007824490922733616540396224027,0.0004121758364172630046756149425,0.007035354173880043715016478308,0.0003876598204264517951258888073,31,32.412,72.05499584052636514115101202,39.29109686424726152468873270,0.7499999999999997,19.499104920641006,0.000789136748853572825379745719,0.0000245160159908112095497261352,0.000789136748853572825379745719,0.0000245160159908112095497261352,11.21673094701298827774380490,11.21673094701298827774380490,1.112167309470129882777438049,6.324105491211843455119573795,6.324105491211843455119573795,1.063241054912118434551195738,0.05004158216785188183227000956,0.05222404547853333329782855756,3.615633683354764687920765999,0.1904631051823786255589667035,3.250980003249117116498038877,0.1791344533795501733591141454,2.164071808146688371456057247E-15
207.157,0.008967434494623150041189934034,0.0005127961949252007414283529958,0.008057631249801149922603118448,0.0004900758041905951238802255052,30,33.67,74.08810261669568043660632357,40.49064270040343259922290681,0.7499999999999997,19.499104920641006,0.000909803244822000118586815586,0.0000227203907346056175481274906,0.000909803244822000118586815586,0.0000227203907346056175481274906,11.29119981563381518804599025,11.29119981563381518804599025,1.112911998156338151880459902,4.636097220129121556920345415,4.636097220129121556920345415,1.046360972201291215569203454,0.05409110935354579948889309257,0.05733418343598142862833363580,3.618054651382273627366129711,0.2068958138888777330409821958,3.250980003249117116498038879,0.1977289094160486716924805563,2.478523781059291623423071264E-15
217.945,0.01040756015376297889895817788,0.0006530451505363424403843663049,0.009343223296370835579974580305,0.0006287048247029581335190163175,31,34.976,82.49600736089400985052511386,42.25477984270579985515365120,0.7499999999999997,19.499104920641006,0.001064336857392143318983597575,0.0000243403258333843068653499874,0.001064336857392143318983597575,0.0000243403258333843068653499874,11.39153826929900062162247993,11.39153826929900062162247993,1.113915382692990006216224799,3.871502949716393776372545357,3.871502949716393776372545357,1.038715029497163937763725454,0.05904244230489808801476868232,0.06304746856069978953346604218,3.621316634446498186647079670,0.2272274415658142805468958637,3.250980003249117116498038880,0.2187582109751639946285358975,2.873971321580866743782396856E-15
229.295,0.01190905737551057061681044616,0.0008087298362743695906567294191,0.01068092279412794300200270583,0.0007876375215567671619365115443,30,36.334,84.81866410728626686750530884,43.44784848579837874679027143,0.7499999999999997,19.499104920641006,0.00122813458138262761480774033,0.0000210923147176024287202178748,0.00122813458138262761480774033,0.0000210923147176024287202178748,11.49839395953521789302630531,11.49839395953521789302630531,1.114983939595352178930263053,2.677921523585294136141724387,2.677921523585294136141724387,1.026779215235852941361417244,0.06359045192429072228564630015,0.06867797699765096043333981068,3.624790491568411429418380812,0.2461551849437901827955751486,3.250980003249117116498038881,0.2397352627431671529595064797,3.285447090862798486527662326E-15
241.236,0.01357870933822179579053549671,0.0009906505681091474104659217414,0.01218034035876948039182308593,0.0009792935422794757495700441387,29,37.744,87.20493960815540737458416430,44.54660881514769458604761920,0.7499999999999997,19.499104920641006,0.00139836897945231539871241078,0.0000113570258296716608958776027,0.00139836897945231539871241078,0.0000113570258296716608958776027,11.48054108722447644242607222,11.48054108722447644242607222,1.114805410872244764424260722,1.159716197375938108695910007,1.159716197375938108695910007,1.011597161973759381086959100,0.06799547642986511104468048834,0.07441647310579180573442146655,3.624210098259583626277622510,0.2644084723635403876020981318,3.250980003249117116498038876,0.2613772381959283196389004943,3.746667265438766048964647570E-15
253.799,0.01572227269353619334384747515,0.001242104704426509801651839305,0.01410073472236664414203136664,0.001245829252803454185318363036,30,39.209,95.90354729441011608415384310,46.42723830095444366058369396,0.7499999999999997,19.499104920641006,0.00162153797116954920181610851,-0.000003724548376944383666523731,0.00162153797116954920181610851,0.000003724548376944383666523731,11.49967007462000486200324798,11.49967007462000486200324798,1.114996700746200048620032480,-0.2989613840390357051895899820,0.2989613840390357051895899820,0.9970103861596096429481041002,0.07321840791962559343899296944,0.08117968652912390158820444873,3.624831977814636299296073447,0.2863721384409178890450619775,3.250980003249117116498038878,0.2872308477587645471033280904,4.337379715739250769574580171E-15
267.016,0.01786577119221204817429426205,0.001498019905331545535881687804,0.01603257795243488254034550518,0.001531542768061466071752891642,29,40.73,98.59736704511493329772774120,47.43617148446364769361072167,0.7499999999999997,19.499104920641006,0.00183319323977716563394875687,-0.000033522862729920535871203838,0.00183319323977716563394875687,0.000033522862729920535871203838,11.43417637023718241068985595,11.43417637023718241068985595,1.114341763702371824106898559,-2.188829683963167540294927375,2.188829683963167540294927375,0.9781117031603683245970507263,0.07736191212688603232364896330,0.08719723534319831553807937411,3.622702790581763650809034424,0.3037585578033864237430480926,3.250980003249117116498038878,0.3105561019481872634134369621,4.931613832263345706826919945E-15
280.921,0.02029039909515409151120787103,0.001815321874540035956733204122,0.01821663537384454114261121687,0.001866061480485876860222321825,29,42.311,107.0892574895084026908613147,48.37223614045242090939483170,0.7499999999999997,19.499104920641006,0.00207376372130955036859665416,-0.000050739605945840903489117703,0.00207376372130955036859665416,0.000050739605945840903489117703,11.38390091667016560710340542,11.38390091667016560710340542,1.113839009166701656071034054,-2.719074718407967384880488104,2.719074718407967384880488104,0.9728092528159203261511951190,0.08212000309914136268109355614,0.09291886911510588860994204578,3.621068345639757139560556668,0.3239662535082546299389286101,3.250980003249117116498038878,0.3330213529224696755321513910,5.603428921629276194336903804E-15
295.55,0.02337727795907155351976746405,0.002276710297774521475319614268,0.02099919453707584794016107477,0.002351828856410389665733356615,29,43.953,110.1211736501136582699819644,50.24968347449977068084128739,0.7499999999999997,19.499104920641006,0.00237808342199570557960638928,-0.000075118558635868190413742347,0.00237808342199570557960638928,0.000075118558635868190413742347,11.32464113229199745556370235,11.32464113229199745556370235,1.113246411322919974555637023,-3.194048683904750282411917395,3.194048683904750282411917395,0.9680595131609524971758808260,0.08874683635855153937057914551,0.1007163076658315439433895016,3.619141821899654348790200338,0.3524677881424580407913466027,3.250980003249117116498038879,0.3640972309559398774837148475,6.459342880020389675530790210E-15
310.942,0.02639859799887291825054409160,0.002695836376147847976116373780,0.02373106510395008361257741732,0.002825864289846672128391125400,29,45.659,118.2116920840345034366567974,50.94361685543818030305184691,0.7499999999999997,19.499104920641006,0.00266753289492283463796667428,-0.000130027913698824152274751620,0.00266753289492283463796667428,0.000130027913698824152274751620,11.24067918248986815023629427,11.24067918248986815023629427,1.112406791824898681502362943,-4.601350254717267568626911535,4.601350254717267568626911535,0.9539864974528273243137308847,0.09265814696374979161403909712,0.1064077946641958414724706986,3.616412235701249063417500892,0.3693095995691072091487949589,3.250980003249117116498038879,0.3871224598620367909334456312,7.299665048764562365174189349E-15
327.135,0.03045127445891888923430459863,0.003381058796298391818231574252,0.02739195853127335576677209575,0.003543293155069509414736745779,30,47.431,125.5754350288821122328813962,52.97254524420835549760374487,0.7499999999999997,19.499104920641006,0.00305931592764553346753250288,-0.000162234358771117596505171527,0.00305931592764553346753250288,0.000162234358771117596505171527,11.16866442446135170536927927,11.16866442446135170536927927,1.111686644244613517053692793,-4.578632127545061004425030239,4.578632127545061004425030239,0.9542136787245493899557496976,0.09993572630043182277216693050,0.1145390117072745246032613052,3.614071050318353755668654035,0.4012766930859045020962826143,3.250980003249117116498038880,0.4205312730606328876611285156,8.425754235306613224760390409E-15
344.171,0.03410408177625825502698921490,0.003954691329386015475836350126,0.03072915173584187779978072552,0.004193099283107425614744075189,29,49.271,129.0367493490873352890843315,53.30151629265279210725773929,0.7499999999999997,19.499104920641006,0.00337493004041637722720848938,-0.000238407953721410138907725063,0.00337493004041637722720848938,0.000238407953721410138907725063,10.98282851875772818862382363,10.98282851875772818862382363,1.109828285187577281886238236,-5.685721649422299583389000954,5.685721649422299583389000954,0.9431427835057770041661099905,0.1039101107754710753574192815,0.1200695591138209019873335590,3.608029562185072069643147033,0.4183852044266126783484887002,3.250980003249117116498038878,0.4436074916158757376754144283,9.452273377606240142597481354E-15
362.094,0.03930103906359886217205682434,0.004890359315350279815524608502,0.03545170344547772691421534383,0.005229569101676246320138712341,30,51.184,135.6251168062715825256680374,55.40384780069496483858801360,0.7499999999999997,19.499104920641006,0.00384933561812113525784148051,-0.000339209786325966504614103839,0.00384933561812113525784148051,0.000339209786325966504614103839,10.85797082794948841945192797,10.85797082794948841945192797,1.108579708279494884194519280,-6.486381186114144254670919899,6.486381186114144254670919899,0.9351361881388585574532908010,0.1106631492720500571001983810,0.1285497914455506005873691219,3.603970463624377583792007822,0.4484540599680220600967669683,3.250980003249117116498038877,0.4795601599597501921000266856,1.090492817859425099968716507E-14
380.951,0.04374480711407939059494261722,0.005618510756550654946616900467,0.03953972637564971925150405546,0.006093185253601169752243014743,31,53.17,140.8952200430114981383306581,55.37816972545900003624700856,0.7499999999999997,19.499104920641006,0.00420508073842967134343856176,-0.000474674497050514805626114276,0.00420508073842967134343856176,0.000474674497050514805626114276,10.63507799340600063599436523,10.63507799340600063599436523,1.106350779934060006359943652,-7.790252180006747710423857942,7.790252180006747710423857942,0.9220974781999325228957614206,0.1138195526337084003818346587,0.1335261116605018970772782413,3.596724262144693655410759037,0.4619573222144257977575272357,3.250980003249117116498038881,0.5009853438881898059156830472,1.216240220983600331401372028E-14
