dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001777882328997400375355064318,4.003558906246801224500742370E-7,0.0001667077298636414921603941767,2.460953440297775362394195924E-7,1,15.173,15.576,15.173,-0.0,15.173192108690529,0.0000110805030360985453751122551,1.542605465949025862106546446E-7,0.0000110805030360985453751122551,1.542605465949025862106546446E-7,6.646664221966094511210828367,6.646664221966094511210828367,1.066466642219660945112108284,62.68324465993841001559031451,62.68324465993841001559031451,1.626832446599384100155903145,0.002246809929538702146621896816,0.001474032378255864222775823111,3.467061727988348360750652249,0.007807370394092866230569066992,3.250980003249117116498038880,0.004799123849793408718579191050,5.127922340249072269981198455E-17
52.604,0.0001988812796961602246231906439,5.031770121737497058412058047E-7,0.0001864116930556653742268608998,3.066047623059226936023258060E-7,1,15.173,17.417,15.173,-0.0,15.173192108690529,0.0000124695866404948503963297441,1.965722498678270122388799987E-7,0.0000124695866404948503963297441,1.965722498678270122388799987E-7,6.689272779026389546727182175,6.689272779026389546727182175,1.066892727790263895467271822,64.11258859433241753528953853,64.11258859433241753528953853,1.641125885943324175352895385,0.002523652146615487172204964625,0.001642071322891058094757720947,3.468446923658051542216820688,0.008775299327296048647393917720,3.250980003249117116498038881,0.005347121389321075617731046750,5.734015369807273480114441029E-17
55.343,0.0002224387426877690941699192216,6.189776001099324506240160828E-7,0.0002084274737650587068779864020,3.817657639838689209968392085E-7,1,15.173,19.474,15.173,-0.0,15.173192108690529,0.0000140112689227103872919328196,2.372118361260635296271768743E-7,0.0000140112689227103872919328196,2.372118361260635296271768743E-7,6.722371417553145430720335686,6.722371417553145430720335686,1.067223714175531454307203357,62.13543971326005191400143425,62.13543971326005191400143425,1.621354397132600519140014343,0.002774966046057845145999995283,0.001828299192338998021781090862,3.469522953777904084183961951,0.009654599578771381277630989397,3.250980003249117116498038882,0.005954650997860643211378704932,6.411219803159375538367607774E-17
58.225,0.0002493924234344181061365494654,7.605136896920376072073252718E-7,0.0002330547520403693818562264509,4.751685146472381339360571150E-7,1,15.173,21.775,15.173,-0.0,15.173192108690529,0.0000163376713940487242803230145,2.853451750447994732712681568E-7,0.0000163376713940487242803230145,2.853451750447994732712681568E-7,7.010228820058017198876320570,7.010228820058017198876320570,1.070102288200580171988763206,60.05136414744099491411685314,60.05136414744099491411685314,1.600513641474409949141168531,0.003040194924094449381455486944,0.002034722203981115112202858739,3.478881140371209788528251832,0.01060872938972619884208633831,3.250980003249117116498038882,0.006628328003473513720004268001,7.168753785241624850978466638E-17
61.258,0.0002782787778759542613714875114,9.531009830564575612865273762E-7,0.0002606039107890220013234102343,5.911591388201187183720697155E-7,1,15.173,24.349,15.173,-0.0,15.173192108690529,0.0000176748670869322600480772771,3.619418442363388429144576607E-7,0.0000176748670869322600480772771,3.619418442363388429144576607E-7,6.782272389320113695400288775,6.782272389320113695400288775,1.067822723893201136954002888,61.22578853449351410891593928,61.22578853449351410891593928,1.612257885344935141089159393,0.003413295741700379683290702321,0.002263285976199446016166334589,3.471470322391800121801683513,0.01188973806115324286642078144,3.250980003249117116498038882,0.007374588252430527407279016075,8.016164680452276624407562992E-17
64.448,0.0003128449709825320071384043451,0.000001174894680032073686808742709,0.0002913960357773178778607403605,7.349576460191563014455375284E-7,1,15.173,27.226,15.173,-0.0,15.173192108690529,0.0000214489352052141292776639846,4.399370340129173853632051806E-7,0.0000214489352052141292776639846,4.399370340129173853632051806E-7,7.360750515358831007104544151,7.360750515358831007104544151,1.073607505153588310071045442,59.85882811013719936300399328,59.85882811013719936300399328,1.598588281101371993630039933,0.003741466093404990934867015611,0.002515849610500259344061679731,3.490276530592489045670047577,0.01310779366136234138199424874,3.250980003249117116498038881,0.008199605749850440070973828892,8.963329072651594865338219641E-17
67.804,0.0003486898152614087353377467794,0.000001439632168758362898990963942,0.0003258271327836952969850333797,9.131326495283733155144610126E-7,1,15.173,30.443,15.173,-0.0,15.173192108690529,0.0000228626824777134383527133997,5.264995192299895834765029294E-7,0.0000228626824777134383527133997,5.264995192299895834765029294E-7,7.016813573009322128162077262,7.016813573009322128162077262,1.070168135730093221281620773,57.65860190213578891832001273,57.65860190213578891832001273,1.576586019021357889183200127,0.004111714051259558287827811875,0.002794674382472127278971782094,3.479095209372920067853565882,0.01436410575350893127560360917,3.250980003249117116498038882,0.009110892510911161291349444997,1.002242808193390518201320137E-16
71.335,0.0003904541102962260033577841873,0.000001793333752844408661766334488,0.0003643253161632226754712261028,0.000001133659853220966238958671822,1,15.173,34.040,15.173,-0.0,15.173192108690529,0.0000261287941330033278865580845,6.59673899623442422807662666E-7,0.0000261287941330033278865580845,6.59673899623442422807662666E-7,7.171830497032293596923866231,7.171830497032293596923866231,1.071718304970322935969238662,58.18975574985477659567177811,58.18975574985477659567177811,1.581897557498547765956717781,0.004571945031259557258840139755,0.003102016717657408933019365722,3.484134778574558747120617017,0.01600243494206399540429309473,3.250980003249117116498038882,0.01011597424005674663699926164,1.120663048677955958334360525E-16
75.05,0.0004376760045110220197323596743,0.000002200478164394442984319523724,0.0004073722145653519821911224419,0.000001406297631965175840109318570,1,15.173,38.062,15.173,-0.0,15.173192108690529,0.0000303037899456700375412372324,7.94180532429267144210205154E-7,0.0000303037899456700375412372324,7.94180532429267144210205154E-7,7.438845572225104348065835477,7.438845572225104348065835477,1.074388455722251043480658355,56.47314724689328377556161804,56.47314724689328377556161804,1.564731472468932837755616180,0.005002491042509697482794160796,0.003440243530428910519028834283,3.492815385274737618589811931,0.01756062454496399115372111618,3.250980003249117116498038882,0.01122277199247211462479417473,1.253075116297895407935441548E-16
78.958,0.0004887891584524604598209821903,0.000002633351723542516822880006931,0.0004555029709339187381133934106,0.000001742911971521665485961582076,1,15.173,42.559,15.173,-0.0,15.173192108690529,0.0000332861875185417217075887797,8.90439752020851336918424855E-7,0.0000332861875185417217075887797,8.90439752020851336918424855E-7,7.307567599459335818586420121,7.307567599459335818586420121,1.073075675994593358185864201,51.08919822516593540129153276,51.08919822516593540129153276,1.510891982251659354012915328,0.005358630646771516181286029386,0.003811760885514859970585306406,3.488547564631451661766817813,0.01879455094926326428480635372,3.250980003249117116498038881,0.01243937433651215138618352169,1.401125108363252868118450340E-16
