dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00002159189373354688696922820434,5.422462668257856899329478759E-8,0.00002028963426522410550132130249,3.214942593584262188710842764E-8,17,9.022,1.573247913851690516438781638,1.877584116275446110817511167,0.7499999999999997,15.173192108690529,0.00000130225946832278146790690185,2.207520074673594710618635995E-8,0.00000130225946832278146790690185,2.207520074673594710618635995E-8,6.418348656756320272060502881,6.418348656756320272060502881,1.064183486567563202720605029,68.66436990442444146468579072,68.66436990442444146468579072,1.686643699044244414646857907,0.002505050826212138764133867006,0.001582017918526893008751983294,3.459639234619073402081862980,0.008688336848479133235417490504,3.250980003249117116498038880,0.005151258000372264065533425936,6.241082456658022401219968143E-18
52.604,0.00003051206376860512482687252996,8.426527739003053538058033973E-8,0.00002862935023994530354614288995,5.078021891942715778344622933E-8,18,9.372,2.208820702325621219772795756,2.371671804344788749094579544,0.7499999999999997,15.173192108690529,0.00000188271352865982128072964001,3.348505847060337759713411040E-8,0.00000188271352865982128072964001,3.348505847060337759713411040E-8,6.576165763039050411232063411,6.576165763039050411232063411,1.065761657630390504112320634,65.94114634230709677582923671,65.94114634230709677582923671,1.659411463423070967758292367,0.002754097632541321767360678063,0.001770571406300263849550316407,3.464769837186031364973296663,0.009568667450265982605954873445,3.250980003249117116498038877,0.005766301885445290362498278415,8.806375373374292855140808942E-18
55.343,0.00004233021639586075576048671600,1.282655948502112253942912534E-7,0.00003971141146621819205199153452,7.884766258044150212407453084E-8,19,9.736,3.046089930770293184067969279,2.945304911165598709280063582,0.7499999999999997,15.173192108690529,0.00000261880492964256370849518148,4.941793226976972327021672256E-8,0.00000261880492964256370849518148,4.941793226976972327021672256E-8,6.594590403492294837116895406,6.594590403492294837116895406,1.065945904034922948371168954,62.67520260268064235552113926,62.67520260268064235552113926,1.626752026026806423555211393,0.003020965160230482816182064189,0.001981582033060313681057461502,3.465368818562836888756546959,0.01050048005263209618519523732,3.250980003249117116498038876,0.006454874427467941624249023089,1.221521246717283285139866886E-17
58.225,0.00004888557569655621420305822181,1.774146980463287553388265389E-7,0.00004577564678929657496995023586,1.043614165388093096817096114E-7,19,10.114,3.132180391785848874020660229,3.059625370465818174467627095,0.7499999999999997,15.173192108690529,0.00000310992890725963923310798595,7.30532815075194456571169275E-8,0.00000310992890725963923310798595,7.30532815075194456571169275E-8,6.793850279329780883423531515,6.793850279329780883423531515,1.067938502793297808834235315,70.00027781373858705944840537,70.00027781373858705944840537,1.700002778137385870594484054,0.003616059612743178445936781910,0.002274659936210207452588030770,3.471846717280812579356914942,0.01259996692752264486980272092,3.250980003249117116498038881,0.007411733139241009793134647741,1.408056854965184611571047998E-17
61.258,0.00006677722786184363707191946514,2.644855764143586299368673503E-7,0.00006243578391922934836327933724,1.593012049682988613736258815E-7,20,10.506,4.241593734960382198199882031,3.736534765712205237565542245,0.7499999999999997,15.173192108690529,0.00000434144394261428870864012790,1.051843714460597685632414688E-7,0.00000434144394261428870864012790,1.051843714460597685632414688E-7,6.953454685906786034289450091,6.953454685906786034289450091,1.069534546859067860342894501,66.02861005790357315298743951,66.02861005790357315298743951,1.660286100579035731529874395,0.003945089748607579639979802324,0.002544947493117428795218706631,3.477035424622935435503314378,0.01377154679731791373055972200,3.250980003249117116498038881,0.008294682942003186032472678330,1.920521930520315153973423515E-17
64.448,0.00008969461007339601273614350900,3.915946581129350075863090172E-7,0.00008378522112896078148788742588,2.393138896733273379299622588E-7,21,10.914,5.637222951142160056816333395,4.490727867379592397491033187,0.7499999999999997,15.173192108690529,0.00000590938894443523124825608312,1.522807684396076696563467584E-7,0.00000590938894443523124825608312,1.522807684396076696563467584E-7,7.053020645896011546960700032,7.053020645896011546960700032,1.070530206458960115469607000,63.63223156310600042401045653,63.63223156310600042401045653,1.636322315631060004240104565,0.004346888175387514523854580434,0.002848142981335805448542653380,3.480272294072228173723369691,0.01519440285232218091648429783,3.250980003249117116498038878,0.009285702888224894257748202166,2.577229667522518478395676969E-17
67.804,0.0001185933343031844436503753413,5.730852590090161496255319834E-7,0.0001107123071783125718634022919,3.541565218354308682748952613E-7,22,11.338,7.355789131361955269013268882,5.315703398295933174374163659,0.7499999999999997,15.173192108690529,0.0000078810271248718717869730494,2.189287371735852813506367221E-7,0.0000078810271248718717869730494,2.189287371735852813506367221E-7,7.118474292274243006230302957,7.118474292274243006230302957,1.071184742922742430062303030,61.81694354772235102481652236,61.81694354772235102481652236,1.618169435477223510248165224,0.004809117040811321198371105874,0.003188689997293565883513621681,3.482400179027381868445779845,0.01682819882160411520157025289,3.250980003249117116498038878,0.01039952828959546860201595985,3.405505634229177214204855100E-17
71.335,0.0001546521554450724789870928979,8.195052455940668152699005154E-7,0.0001441799389565970987876294525,5.167364139174590254381986383E-7,23,11.778,9.430490842297008192212531311,6.203111402161762280574241134,0.7499999999999997,15.173192108690529,0.0000104722164884753801994634454,3.027688316766077898317018771E-7,0.0000104722164884753801994634454,3.027688316766077898317018771E-7,7.263296519793826249788542217,7.263296519793826249788542217,1.072632965197938262497885422,58.59250935719243081548016548,58.59250935719243081548016548,1.585925093571924308154801655,0.005271090833876094951492779231,0.003571169915233287727034548305,3.487108320684303459560042001,0.01847826532085076121389266833,3.250980003249117116498038874,0.01165141115160288087577730878,4.434968496038110916448564484E-17
75.05,0.0001990318509826151714320974670,0.000001163773361122461059019324372,0.0001852782682946012862474947190,7.443248604006839061172584199E-7,24,12.235,11.88828948626493807973702154,7.144675972873944579276332786,0.7499999999999997,15.173192108690529,0.0000137535826880138851846027480,4.194485007217771529020659521E-7,0.0000137535826880138851846027480,4.194485007217771529020659521E-7,7.423203387320650322998763590,7.423203387320650322998763590,1.074232033873206503229987636,56.35288071608682118171493145,56.35288071608682118171493145,1.563528807160868211817149315,0.005813180807210111900878119468,0.004001260533877627650681833321,3.492306860971422566218561546,0.02042011704960099072634485087,3.250980003249117116498038879,0.01306027554853999409107911828,5.699151274674996053095166988E-17
78.958,0.0002294363037818714090273739330,0.000001535654804635704510748972960,0.0002135691276142630642308748840,9.817084387967077688435376881E-7,24,12.709,12.22648897204418947186042886,7.421522931477034511597935308,0.7499999999999997,15.173192108690529,0.0000158671761676083447964990490,5.539463658389967419054352719E-7,0.0000158671761676083447964990490,5.539463658389967419054352719E-7,7.429527078589174598112481453,7.429527078589174598112481453,1.074295270785891745981124815,56.42677030646448198974676268,56.42677030646448198974676268,1.564267703064644819897467627,0.006648663387683695084543601330,0.004575644900092233123216399035,3.492512442910029500833053602,0.02337595848956725411905485910,3.250980003249117116498038876,0.01494370716966801740614290137,6.569376846391436325892858380E-17
