dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001330883413777047429660858877,4.003131617078986307695280817E-7,0.0001261370388292114366978201397,2.864879262078031624287431262E-7,17,14.287,4.182212125960393015123607586,12.68440737282089289101293106,0.7499999999999997,24.027191515893477,0.0000069513025484933062682657480,1.138252355000954683407849555E-7,0.0000069513025484933062682657480,1.138252355000954683407849555E-7,5.510913061710062427573344446,5.510913061710062427573344446,1.055109130617100624275733444,39.73125046028385622500214644,39.73125046028385622500214644,1.397312504602838562250021464,0.002998855319121564903301698725,0.002266096616352483152968445640,3.430138684881754923569310561,0.01031743012067936447759143918,3.250980003249117116498038878,0.007383767114867344610891580534,3.879969692312677325297376390E-17
52.604,0.0001656577135297207671839798406,5.622732404140979378661518670E-7,0.0001565279772476303096629998709,4.038868271888931378005073351E-7,19,14.841,5.296142501273539184923622169,14.12643017158070270192747607,0.7499999999999997,24.027191515893477,0.0000091297362820904575209799697,1.583864132252048000656445319E-7,0.0000091297362820904575209799697,1.583864132252048000656445319E-7,5.832654610777367196625006831,5.832654610777367196625006831,1.058326546107773671966250068,39.21554320738698665101487383,39.21554320738698665101487383,1.392155432073869866510148738,0.003382705361369472144227759290,0.002573644489409334415413736514,3.440598438304076947891858030,0.01167803413224001812277103150,3.250980003249117116498038877,0.008388455673260170867157168713,4.814793603503928863527336325E-17
55.343,0.0001913251756896456999673560190,7.334911242018156724632310253E-7,0.0001804380686979443440033864482,5.351001233694853539181217896E-7,19,15.417,5.446041239995459110461231698,14.67474668309026862091440369,0.7499999999999997,24.027191515893477,0.0000108871069917013559639695708,1.983910008323303185451092357E-7,0.0000108871069917013559639695708,1.983910008323303185451092357E-7,6.033708446484490804942819482,6.033708446484490804942819482,1.060337084464844908049428195,37.07549151420056906004150774,37.07549151420056906004150774,1.370754915142005690600415077,0.003819099321941823636946221526,0.002956792583423365361053966598,3.447134658298680869562884455,0.01321542064015665026897248959,3.250980003249117116498038877,0.009640979940449512270736018463,5.550266950815128684061984799E-17
58.225,0.0002323156486415970204037491699,9.812165407595732243914468248E-7,0.0002188048657756731258805924060,7.297301379557341240690028386E-7,20,16.015,6.795635324883091445051161442,15.93977139197455168579710404,0.7499999999999997,24.027191515893477,0.0000135107828659238945231567639,2.514864028038391003224439862E-7,0.0000135107828659238945231567639,2.514864028038391003224439862E-7,6.174809146966434862278530904,6.174809146966434862278530904,1.061748091469664348622785309,34.46293221605908500100736573,34.46293221605908500100736573,1.344629322160590850010073657,0.004205871090434948189726665741,0.003323986977628030293031335475,3.451721813855793301488914443,0.01457881359977188305223232779,3.250980003249117116498038879,0.01084225470878933886027670920,6.730427918873497848492172983E-17
61.258,0.0002686934623594195223543125668,0.000001294836552262615820728420438,0.0002522354616050761930674687677,9.661923998959157486260726644E-7,20,16.637,6.987728787496526602053548148,16.55880747424150883744496665,0.7499999999999997,24.027191515893477,0.0000164580007543433292868437991,3.286441523667000721023477736E-7,0.0000164580007543433292868437991,3.286441523667000721023477736E-7,6.524856041103189194402711979,6.524856041103189194402711979,1.065248560411031891944027120,34.01435908646183339023687228,34.01435908646183339023687228,1.340143590864618333902368723,0.004795898775917616141381010469,0.003815900822973860488694993974,3.463101768386173791028572199,0.01668872295788673992741915585,3.250980003249117116498038878,0.01245293644028077824871847871,7.758751556545572972371055457E-17
64.448,0.0003273702494078563994242279521,0.000001769797618153708173865159760,0.0003067226349863881167537001939,0.000001335639680730636200187666616,22,17.283,8.612932360016914452714720252,18.08029430801043326490495923,0.7499999999999997,24.027191515893477,0.0000206476144214682826705277582,4.34157937423071973677493144E-7,0.0000206476144214682826705277582,4.34157937423071973677493144E-7,6.731689176569767125841963279,6.731689176569767125841963279,1.067316891765697671258419633,32.50561837048553085573749544,32.50561837048553085573749544,1.325056183704855308557374954,0.005377035198678971172987605930,0.004335672145713015340476434160,3.469825872260285397071110132,0.01875823956282508103710092203,3.250980003249117116498038879,0.01415656165640997080850613937,9.434774581198322995926745718E-17
67.804,0.0003779599041049895333076850917,0.000002300195629967201725186171524,0.0003535648925169838392972921581,0.000001766747153249029418435927509,22,17.953,8.857475347421423422549641159,18.78121159767768206174526346,0.7499999999999997,24.027191515893477,0.0000243950115880056940103929336,5.33448476718172306750244015E-7,0.0000243950115880056940103929336,5.33448476718172306750244015E-7,6.899726784053893445157877491,6.899726784053893445157877491,1.068997267840538934451578775,30.19382121189023415297333412,30.19382121189023415297333412,1.301938212118902341529733341,0.006049006013437775955966758198,0.004972107620049447566043661248,3.475288741277532585553727176,0.02114997884362959089707932581,3.250980003249117116498038878,0.01624499430676363237110974562,1.087564033502579368815570798E-16
71.335,0.0004527653428367797228013976561,0.000003048329268534987065757920822,0.0004228273102508114262153134335,0.000002381217786980145312240275923,23,18.65,10.78672004626952611428848670,20.13922115219873202716840271,0.7499999999999997,24.027191515893477,0.0000299380325859682965860842226,6.67111481554841753517644899E-7,0.0000299380325859682965860842226,6.67111481554841753517644899E-7,7.080439664176314647710163028,7.080439664176314647710163028,1.070804396641763146477101630,28.01555931601161667888966159,28.01555931601161667888966159,1.280155593160116166788896616,0.006687665278786717782422830710,0.005600117659842673863623955398,3.481163680873608047484235637,0.02343760030412376413154323802,3.250980003249117116498038877,0.01830839972058950598846740381,1.300614921741217742942431651E-16
75.05,0.0005232037462265982392014677289,0.000003999032679648404504757669317,0.0004874288665439970496221427005,0.000003146835303057054694763892121,23,19.374,11.09184627531022611249007099,20.92121084145026792300032375,0.7499999999999997,24.027191515893477,0.0000357748796826011895793250284,8.52197376591349809993777196E-7,0.0000357748796826011895793250284,8.52197376591349809993777196E-7,7.339507800646850424123044684,7.339507800646850424123044684,1.073395078006468504241230447,27.08109241571892888406626669,27.08109241571892888406626669,1.270810924157189288840662667,0.007585378605069073825466092961,0.006414576366519958264400322869,3.489585934185055298633719813,0.02667214883282502463368315787,3.250980003249117116498038877,0.02098829048901525666908227301,1.499329020962440528994369251E-16
78.958,0.0006277246687070571960906822056,0.000005374734384673190566797654248,0.0005838144150965130323019839330,0.000004284777379704379444081313252,25,20.126,13.36344527886237240473302211,22.51417856646371241516237789,0.7499999999999997,24.027191515893477,0.0000439102536105441637886982726,0.000001089957004968811122716340996,0.0000439102536105441637886982726,0.000001089957004968811122716340996,7.521269169635895140665278433,7.521269169635895140665278433,1.075212691696358951406652784,25.43789112899048113173741962,25.43789112899048113173741962,1.254378911289904811317374196,0.008489558445997207942391720296,0.007285807283059064562126270973,3.495494959944520984310568734,0.02992929526150775758829206598,3.250980003249117116498038876,0.02385985206872684076577826875,1.795810538708429939192094574E-16
