dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
107.074,0.0009729614791091693580293507328,0.000009088903128296878718329860042,0.0009087266010769545691906439868,0.000006428590799638434591543979473,1.0,15.567,78.620,15.567,0.37499999999999983,15.173192108690529,0.0000642348780322147888387067460,0.000002660312328658444126785880569,0.0000642348780322147888387067460,0.000002660312328658444126785880569,7.068669273694467853662373967,7.068669273694467853662373967,1.070686692736944678536623740,41.38251152660189498476708902,41.38251152660189498476708902,1.413825115266018949847670890,0.009255027331275069151161981798,0.007024590863606572042133759403,3.480781027832738870807276482,0.03251565683951984270791903664,3.250980003249117116498038876,0.02299835848750065777043000330,2.795238974613035729161298540E-16
112.65,0.001107991092686790574410628645,0.00001153086344097968395890742088,0.001031682964994694597872387062,0.000008146002488656891016164933646,1.0,15.866,84.306,15.866,0.37499999999999983,15.173192108690529,0.000076308127692095976538241583,0.000003384860952322792942742487234,0.000076308127692095976538241583,0.000003384860952322792942742487234,7.396470648566770611492931932,7.396470648566770611492931932,1.073964706485667706114929319,41.55241736098324214136712046,41.55241736098324214136712046,1.415524173609832421413671205,0.01029981000181802113206433674,0.007833983033163879587475964053,3.491437784980213109582888249,0.03633539346752132580247426425,3.250980003249117116498038878,0.02566921437650885432350807990,3.173452201993253760662691845E-16
118.516,0.001259986927460864510049540261,0.00001451815288434250407032210575,0.001171290140038189696168554146,0.00001030540914036000832075878427,1.0,16.171,90.400,16.171,0.37499999999999983,15.173192108690529,0.000088696787422674813880986115,0.00000421274374398249574956332148,0.000088696787422674813880986115,0.00000421274374398249574956332148,7.572571849685584453007154105,7.572571849685584453007154105,1.075725718496855844530071541,40.87895673626140091196220945,40.87895673626140091196220945,1.408789567362614009119622095,0.01139120832724352817523258153,0.008721604568944401467359555795,3.497162799814067258075657321,0.04029592933273738957705354929,3.250980003249117116498038874,0.02860322809472187010018043538,3.602883250181701309997628317E-16
124.688,0.001430705502719395445477615812,0.00001815674480053638572749439343,0.001329801470947608163265038460,0.00001301432017802473724649723351,1.0,16.482,96.933,16.482,0.37499999999999983,15.173192108690529,0.000100904031771787282212577352,0.00000514242462251164848099715992,0.000100904031771787282212577352,0.00000514242462251164848099715992,7.587901952002181490659465114,7.587901952002181490659465114,1.075879019520021814906594651,39.51358620479356941619100897,39.51358620479356941619100897,1.395135862047935694161910090,0.01253172607100220925505100407,0.009691813474367406071482273839,3.497661178374857457428671645,0.04438798990692854926453618436,3.250980003249117116498038881,0.03181624895067274479211799005,4.090463397555717658442494257E-16
131.181,0.001623351829672246569536813488,0.00002254562689750327568816108535,0.001509752972013538466239842799,0.00001640381201747334906957782896,1.0,16.799,103.937,16.799,0.37499999999999983,15.173192108690529,0.000113598857658708103296970689,0.00000614181488002992661858325639,0.000113598857658708103296970689,0.00000614181488002992661858325639,7.524334097332674359221617381,7.524334097332674359221617381,1.075243340973326743592216174,37.44138785233372720103397181,37.44138785233372720103397181,1.374413878523337272010339718,0.01369807505778099917307987894,0.01074844484466808246562922469,3.495594600131057320440395946,0.04854793039867009245724323812,3.250980003249117116498038878,0.03532264273322801602927341678,4.643993412769843609023674979E-16
138.013,0.001847096583554771914790791282,0.00002791271804212403743859521040,0.001714087047903634970629224603,0.00002063474704021263211705181232,1.0,17.122,111.451,17.122,0.37499999999999983,15.173192108690529,0.000133009535651136944161566679,0.00000727797100191140532154339808,0.000133009535651136944161566679,0.00000727797100191140532154339808,7.759788851669490414794158012,7.759788851669490414794158012,1.077597888516694904147941580,35.27046388176323865173784114,35.27046388176323865173784114,1.352704638817632386517378411,0.01488670910504364534444424376,0.01189513332936511146396724075,3.503249187111246543768614025,0.05293995325514976608182916430,3.250980003249117116498038877,0.03913637296418480976294880663,5.272524119467145704551486669E-16
145.2,0.002097128138127356817831429077,0.00003404167548658810493143546406,0.001946018629687694834008162944,0.00002589955982426666242434900283,1.0,17.451,119.509,17.451,0.37499999999999983,15.173192108690529,0.000151109508439661983823266133,0.00000814211566232144250708646123,0.000151109508439661983823266133,0.00000814211566232144250708646123,7.765059703663405648904675831,7.765059703663405648904675831,1.077650597036634056489046758,31.43727429179188319363123391,31.43727429179188319363123391,1.314372742917918831936312339,0.01597323463814538303299727920,0.01313419591239566370803486576,3.503420541455569585400819718,0.05686934574812070444128132142,3.250980003249117116498038880,0.04326728932454142811449735408,5.985944631288999987742464512E-16
152.762,0.002375160647774135797418049887,0.00004250873848356121560753541493,0.002209323099263427105819656395,0.00003243317207839763564699453437,1.0,17.786,128.156,17.786,0.37499999999999983,15.173192108690529,0.000165837548510708691598393492,0.00001007556640516357996054088056,0.000165837548510708691598393492,0.00001007556640516357996054088056,7.506260563065572992582358778,7.506260563065572992582358778,1.075062605630655729925823588,31.06562127444354620117763756,31.06562127444354620117763756,1.310656212744435462011776376,0.01758252750569851935407545080,0.01446775124174603025753323727,3.495007033146153478135798450,0.06255085950057598100489258928,3.250980003249117116498038880,0.04772484110810281412311610304,6.795868006125445249750223149E-16
160.717,0.002704141142725549795892608767,0.00005021496385227829057598050948,0.002508295659385393346556269111,0.00004051920731557765257453503883,1.0,18.128,137.418,18.128,0.37499999999999983,15.173192108690529,0.000195845483340156449336339656,0.00000969575653670063800144547065,0.000195845483340156449336339656,0.00000969575653670063800144547065,7.807910626777721552309174088,7.807910626777721552309174088,1.078079106267777215523091741,23.92879125493921998435866740,23.92879125493921998435866740,1.239287912549392199843586674,0.01823110807362824140343523683,0.01589727360937093844191291961,3.504813616397223649234803929,0.06508317420109658346444698845,3.250980003249117116498038881,0.05251658919775244204658379146,7.715506268505296860058879858E-16
169.087,0.003071463549843458970113537160,0.00006194425146151927129902516474,0.002847684335633027850620685753,0.00005049240828614580892863265236,1.0,18.476,147.361,18.476,0.37499999999999983,15.173192108690529,0.000223779214210431119492851407,0.00001145184317537346237039251238,0.000223779214210431119492851407,0.00001145184317537346237039251238,7.858287219910066780946585153,7.858287219910066780946585153,1.078582872199100667809465852,22.68032673441650469222911933,22.68032673441650469222911933,1.226803267344165046922291193,0.01976897211902044567215664932,0.01742212872009505567819802122,3.506451349366274360658932036,0.07071694018110622350797476107,3.250980003249117116498038877,0.05764326038534051938802033863,8.759464323948394957801095361E-16
177.892,0.003481426642092624865438709939,0.00007398321231940056908977389731,0.003233153705121691591396583834,0.00006276276426468962798379632044,1.0,18.832,157.998,18.832,0.37499999999999983,15.173192108690529,0.000248272936970933274042126105,0.00001122044805471094110597757687,0.000248272936970933274042126105,0.00001122044805471094110597757687,7.678971048535059114063395621,7.678971048535059114063395621,1.076789710485350591140633956,17.87755556366336223165783780,17.87755556366336223165783780,1.178775555636633622316578378,0.02080863117021300908784732449,0.01904258340514755666508452882,3.500621816492280943993298591,0.07439112574372711708192932311,3.250980003249117116498038877,0.06310881268957933646601959177,9.945166386413913829506007897E-16
187.156,0.003954832617416003008305052106,0.00009087152330211875402643998036,0.003670518312362060434610435370,0.00007779115359556292670707763271,1.0,19.193,169.439,19.193,0.37499999999999983,15.173192108690529,0.000284314305053942573694616736,0.00001308036970655582731936234765,0.000284314305053942573694616736,0.00001308036970655582731936234765,7.745889840581669090263380369,7.745889840581669090263380369,1.077458898405816690902633804,16.81472648491731463087925947,16.81472648491731463087925947,1.168147264849173146308792595,0.02246123793075705487931645133,0.02075366356541981350088646149,3.502797333040132094924104989,0.08048495606874221488809444132,3.250980003249117116498038879,0.06889966572762051083530753061,1.129049796890059432588422261E-15
196.903,0.004494507999098622361879652046,0.0001066509607735092452156496251,0.004167245086854250933162334702,0.00009615908968066073499670657302,1.0,19.562,181.687,19.562,0.37499999999999983,15.173192108690529,0.000327262912244371428717317344,0.00001049187109284851021894305208,0.000327262912244371428717317344,0.00001049187109284851021894305208,7.853219703269576934089848027,7.853219703269576934089848027,1.078532197032695769340898480,10.91095093317902731174654755,10.91095093317902731174654755,1.109109509331790273117465476,0.02317915153630621926426370860,0.02255453288006444270773809843,3.506286605413630714285041345,0.08320128371996351881792330681,3.250980003249117116498038880,0.07501629281863261217010215754,1.281842731326982563457553951E-15
207.157,0.005109316635241466154985051540,0.0001247692745920152181840466707,0.004731166128373467588345128320,0.0001185238269537986304156996443,1.0,19.938,194.822,19.938,0.37499999999999983,15.173192108690529,0.000378150506867998566639923220,0.0000062454476382165877683470264,0.000378150506867998566639923220,0.0000062454476382165877683470264,7.992754779845435563223462894,7.992754779845435563223462894,1.079927547798454355632234629,5.269360430499012199100485766,5.269360430499012199100485766,1.052693604304990121991004858,0.02383783467474355262936580715,0.02443946479993078633458495822,3.510822862850630221202994207,0.08573413101813631781896370693,3.250980003249117116498038881,0.08144262553465378661299619840,1.455304592352156127572466418E-15
217.945,0.005806093636242025567683774142,0.0001810809725904141683501014521,0.005371558841760240654980845568,0.0001456759037408024048635731604,1.0,20.322,208.889,20.322,0.37499999999999983,15.173192108690529,0.000434534794481784912702928574,0.0000354050688496117634865282917,0.000434534794481784912702928574,0.0000354050688496117634865282917,8.089547322903185622020889587,8.089547322903185622020889587,1.080895473229031856220208896,24.30399808097785481010381808,24.30399808097785481010381808,1.243039980809778548101038181,0.03024481235661286475304488733,0.02640378930035411597862624752,3.513969569070073967148469874,0.1095940002152943233546519439,3.250980003249117116498038875,0.08816611042864389483275420454,1.652289105559480476872912964E-15
229.295,0.006574510173119611487833133691,0.0002184901648166567806130123634,0.006098306528090981788793262627,0.0001785020785947680943767057623,1.0,20.712,224.005,20.712,0.37499999999999983,15.173192108690529,0.000476203645028629699039871064,0.0000399880862218886862363066011,0.000476203645028629699039871064,0.0000399880862218886862363066011,7.808784993589045230257797437,7.808784993589045230257797437,1.078087849935890452302577974,22.40202833305311393522090636,22.40202833305311393522090636,1.224020283330531139352209064,0.03216401500769462334497191169,0.02843834976975981085770042589,3.504842041887414828941905781,0.1164761320956278746242431428,3.250980003249117116498038881,0.09515866173287503744939535431,1.875836369954958114606383497E-15
241.236,0.007488300420899847199573542038,0.0002917475093042138133077875646,0.006923516709071568296128092465,0.0002180895956220769215643442713,1.0,21.11,240.202,21.110,0.37499999999999983,15.173192108690529,0.000564783711828278903445449573,0.0000736579136821368917434432933,0.000564783711828278903445449573,0.0000736579136821368917434432933,8.157468748335200154928728996,8.157468748335200154928728996,1.081574687483352001549287290,33.77415299067141673340382391,33.77415299067141673340382391,1.337741529906714167334038239,0.03749944883650114451103639205,0.03053789110143790690865552475,3.516177681028790519869878196,0.1369918436829947969910366612,3.250980003249117116498038882,0.1024053156909524683252435480,2.129670653818854290798984747E-15
253.799,0.008475633934338043641499810360,0.0003439258455411261818297948423,0.007860499329850613723417443304,0.0002656797244928791302351434199,1.0,21.516,257.561,21.516,0.37499999999999983,15.173192108690529,0.000615134604487429918082367056,0.0000782461210482470515946514224,0.000615134604487429918082367056,0.0000782461210482470515946514224,7.825642858990236114784597373,7.825642858990236114784597373,1.078256428589902361147845974,29.45129561452260539340648651,29.45129561452260539340648651,1.294512956145226053934064865,0.03899580638092098197719864351,0.03269429860161297798426601129,3.505390087720582196149921430,0.1422423690322984613804142736,3.250980003249117116498038876,0.1098809929688651786418963094,2.417886090346485872423131614E-15
267.016,0.009636676657582701392509589030,0.0004215953493331752410343611517,0.008924026788321208913057324726,0.0003226874788398210927291579708,1.0,21.929,276.197,21.929,0.37499999999999983,15.173192108690529,0.000712649869261492479452264304,0.0000989078704933541483052031809,0.000712649869261492479452264304,0.0000989078704933541483052031809,7.985743276724928184668149550,7.985743276724928184668149550,1.079857432767249281846681495,30.65128862420194726175965742,30.65128862420194726175965742,1.306512886242019472617596574,0.04191528614888266025903805098,0.03489752895099397618709238995,3.510594920286255338479624477,0.1535851564160102776350105337,3.250980003249117116498038876,0.1175534952875773187752209792,2.745026662545538821689806894E-15
280.921,0.01093348951384933886192984402,0.0004949432922318251053563413868,0.01013179914707402576345931693,0.0003908280221726809823822086715,1.0,22.351,296.149,22.351,0.37499999999999983,15.173192108690529,0.00080169036677531309847052709,0.0001041152700591441229741327153,0.00080169036677531309847052709,0.0001041152700591441229741327153,7.912616062931273227107703437,7.912616062931273227107703437,1.079126160629312732271077034,26.63966352267916201255790241,26.63966352267916201255790241,1.266396635226791620125579024,0.04330806337404912341726568832,0.03714167725289268775878752247,3.508217569188890385720138135,0.1588119466672044291265668914,3.250980003249117116498038883,0.1254045867223610553360511352,3.116536901779780980408634666E-15
295.55,0.01241247809165583765798998720,0.0005632309899943045432213740934,0.01150298157632612955859780180,0.0004720141316785155674028832902,1.0,22.781,317.546,22.781,0.37499999999999983,15.173192108690529,0.00090949651532970809939218540,0.0000912168583157889758184908032,0.00090949651532970809939218540,0.0000912168583157889758184908032,7.906615422226790232804346152,7.906615422226790232804346152,1.079066154222267902328043462,19.32502698413189229844222388,19.32502698413189229844222388,1.193250269841318922984422239,0.04340656733671756570002676057,0.03941664307762543309374718386,3.508022489559520816627705942,0.1591807022841896014770442557,3.250980003249117116498038880,0.1334009355014500064578237772,3.538312005865843363179281564E-15
310.942,0.01410741573079057928529899009,0.0006788406373317111073217633411,0.01305923614846636874413050554,0.0005684415013515734816305918345,1.0,23.218,340.532,23.218,0.37499999999999983,15.173192108690529,0.00104817958232421054116848455,0.0001103991359801376256911715066,0.00104817958232421054116848455,0.0001103991359801376256911715066,8.026346797069789601383591706,8.026346797069789601383591706,1.080263467970697896013835917,19.42137154265540396886766365,19.42137154265540396886766365,1.194213715426554039688676636,0.04591024397461581504487498777,0.04171227966778092424466311488,3.511914932613281970094185820,0.1689913033403143762418780809,3.250980003249117116498038882,0.1415084261362325632171134208,4.017015218615499277169891924E-15
327.135,0.01595006968087510289766199789,0.0007765433959716197074163885350,0.01482685023643255261562384725,0.0006828218322555278869367311044,1.0,23.665,365.127,23.665,0.37499999999999983,15.173192108690529,0.00112321944444255028203815064,0.0000937215637160918204796574306,0.00112321944444255028203815064,0.0000937215637160918204796574306,7.575576919786875804543710426,7.575576919786875804543710426,1.075755769197868758045437104,13.72562494179580085497701136,13.72562494179580085497701136,1.137256249417958008549770114,0.04642562079985726363377929738,0.04402554929797982914065772923,3.497260494042143857902864283,0.1702672524307034573716893377,3.250980003249117116498038875,0.1497175790573543783481859184,4.560732524227832378970615103E-15
344.171,0.01818011536663742156109710955,0.0007199738646022314429675403091,0.01683274650221627194797615815,0.0008180014229483297251884664610,1.0,24.119,391.554,24.119,0.37499999999999983,15.173192108690529,0.00134736886442114961312095140,-0.0000980275583460982822209261519,0.00134736886442114961312095140,0.0000980275583460982822209261519,8.004450516995246270257519731,8.004450516995246270257519731,1.080044505169952462702575197,-11.98378824241853898811812410,11.98378824241853898811812410,0.8801621175758146101188187590,0.03809367542097093600843650477,0.04634372585323188056193045560,3.511203088926603145524165100,0.1390516180099109544038403890,3.250980003249117116498038874,0.1579840977397365112441673672,5.177745321531713821346124856E-15
362.094,0.02062665914132264653699003203,0.0008240806347536084161046993333,0.01911080822892807135755646754,0.0009776149979745614874462893738,1.0,24.583,419.845,24.583,0.37499999999999983,15.173192108690529,0.00151585091239457517943356449,-0.0001535343632209530713415900405,0.00151585091239457517943356449,0.0001535343632209530713415900405,7.931903738639522351060141003,7.931903738639522351060141003,1.079319037386395223510601410,-15.70499261355932960626997839,15.70499261355932960626997839,0.8429500738644067039373002161,0.03841735265805123264200731514,0.04866559146689666255276169824,3.508844607669257102262818438,0.1401860995388728192846677438,3.250980003249117116498038875,0.1663041547599680829703481818,5.878476093309775533488103016E-15
380.951,0.02333219530963080010516049177,0.001268751967584311112966572819,0.02169659094826523586280130709,0.001165547874163548494000898242,1.0,25.055,450.218,25.055,0.37499999999999983,15.173192108690529,0.00163560436136556424235918468,0.000103204093420762618965674577,0.00163560436136556424235918468,0.000103204093420762618965674577,7.538531584365515195170115259,7.538531584365515195170115259,1.075385315843655151951701153,8.854556360014528702954852782,8.854556360014528702954852782,1.088545563600145287029548528,0.05157329729166173027294579097,0.05098157627404894040711496802,3.496056157595458862430211039,0.1901076203876793537722822917,3.250980003249117116498038874,0.1746436959045946363989893503,6.673861705264590235278389002E-15
400.79,0.02649968307487541233685372987,0.001473821004395832226033393890,0.02463300173729254071017337921,0.001386598398996557085412519554,1.0,25.537,482.750,25.537,0.37499999999999983,15.173192108690529,0.00186668133758287162668035066,0.000087222605399275140620874336,0.00186668133758287162668035066,0.000087222605399275140620874336,7.577969414733789011536767081,7.577969414733789011536767081,1.075779694147337890115367671,6.290401421377359730315252905,6.290401421377359730315252905,1.062904014213773597303152529,0.05268632060607502085368145378,0.05329053450989401128435984400,3.497338273574446751842398668,0.1945098963073433099163740862,3.250980003249117116498038879,0.1829985527444090083142080192,7.577100355177101751700745047E-15
421.662,0.03007902395437441348047385707,0.001722144342033880905474769374,0.02796650304736854012459859853,0.001646053050804938169095820608,1.0,26.028,517.643,26.028,0.37499999999999983,15.173192108690529,0.00211252090700587335587525854,0.000076091291228942736378948766,0.00211252090700587335587525854,0.000076091291228942736378948766,7.553754230293899285101640460,7.553754230293899285101640460,1.075537542302938992851016405,4.622651207488923421131632571,4.622651207488923421131632571,1.046226512074889234211316326,0.05415349291517646255778282077,0.05558632106420788819014740343,3.496551042770556045111509958,0.2001915223071677802495131004,3.250980003249117116498038875,0.1913462524574582812080075114,8.602483872376348833417084248E-15
443.62,0.03416554348617097569338424992,0.002013173443080716101274514879,0.03175061812422483813886133996,0.001950113480282536787553197513,1.0,26.528,555.077,26.528,0.37499999999999983,15.173192108690529,0.00241492536194613755452290996,0.000063059962798179313721317366,0.00241492536194613755452290996,0.000063059962798179313721317366,7.605916056492823680997435415,7.605916056492823680997435415,1.076059160564928236809974354,3.233656063391913262365155597,3.233656063391913262365155597,1.032336560633919132623651556,0.05564524156612637208100797090,0.05786561262728536065654298823,3.498246813309612636260510290,0.2061309981720983459277368311,3.250980003249117116498038881,0.1996742206296762726090692909,9.766475983393442547585863107E-15
466.723,0.03867055678898956043601061231,0.002341953116377265190353701557,0.03604736288510472860977384572,0.002306123981219943539331649739,1.0,27.038,595.202,27.038,0.37499999999999983,15.173192108690529,0.00262319390388483182623676659,0.000035829135157321651022051818,0.00262319390388483182623676659,0.000035829135157321651022051818,7.277075752381242869853024730,7.277075752381242869853024730,1.072770757523812428698530247,1.553651731177435529890217035,1.553651731177435529890217035,1.015536517311774355298902170,0.05710338435226567988856081057,0.06012814400050751321947042345,3.487556280780321559799534152,0.2112121980783094831132847005,3.250980003249117116498038882,0.2079808992367985644175963134,1.108815275673120772737253483E-14
491.028,0.04395197707913492681169669953,0.002702289502343384660403071466,0.04092564381825578362434031980,0.002722424717896322907941785464,1.0,27.558,638.215,27.558,0.37499999999999983,15.173192108690529,0.00302633326087914318735637973,-0.000020135215552938247538713998,0.00302633326087914318735637973,0.000020135215552938247538713998,7.394711429143554900430347302,7.394711429143554900430347302,1.073947114291435549004303473,-0.7396059630437519960060439378,0.7396059630437519960060439378,0.9926039403695624800399395606,0.05792159432244060588196473061,0.06237216924367312154477088465,3.491380593108551092359989380,0.2146597662365807301926315489,3.250980003249117116498038883,0.2162592324151558696510441591,1.258870979746217791151572671E-14
516.599,0.04987588868107853762924656478,0.003120002024270843390950154325,0.04646284277982043385260986027,0.003208494553097577502945491206,1.0,28.087,684.391,28.087,0.37499999999999983,15.173192108690529,0.00341304590125810377663670451,-0.000088492528826734111995336881,0.00341304590125810377663670451,0.000088492528826734111995336881,7.345753503357407489218333242,7.345753503357407489218333242,1.073457535033574074892183332,-2.758070096809132905060108331,2.758070096809132905060108331,0.9724192990319086709493989167,0.05887252733646217989889301050,0.06459448698940617100562634661,3.489788980731237896904368922,0.2183048557546843798519400142,3.250980003249117116498038882,0.2244966301800238034460037352,1.429194973004577553740367669E-14
543.502,0.05658434883645484641869360926,0.003876665193640364500258520687,0.05275059222119407942298562845,0.003775926875475513181416173592,1.0,28.627,733.862,28.627,0.37499999999999983,15.173192108690529,0.00383375661526076699570798081,0.000100738318164851318842347095,0.00383375661526076699570798081,0.000100738318164851318842347095,7.267703458541351034306783529,7.267703458541351034306783529,1.072677034585413510343067835,2.667909667931931459955889514,2.667909667931931459955889514,1.026679096679319314599558895,0.06411842831002978012370852866,0.06679921098658243344239486570,3.487251589381740927400932539,0.2389160100984247628065621477,3.250980003249117116498038878,0.2327075820197102831504537839,1.622605865568958114521881141E-14
571.806,0.06428235017101573487817002976,0.004545010980910460811233483969,0.05988849975796371347401674053,0.004437474945292113367095350933,1.0,29.177,786.930,29.177,0.37499999999999983,15.173192108690529,0.00439385041305202140415328923,0.000107536035618347444138133036,0.00439385041305202140415328923,0.000107536035618347444138133036,7.336718119187392392050921725,7.336718119187392392050921725,1.073367181191873923920509217,2.423360964154547645087984300,2.423360964154547645087984300,1.024233609641545476450879843,0.06603494460405103858303538984,0.06898418509416714373787043286,3.489495242198653969884866487,0.2467208207452675241937747059,3.250980003249117116498038877,0.2408833477272955823371969600,1.842167583255188626564732670E-14
