dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0007750126317593552948629703073,0.000007623729252927395559167397115,0.0007186436642973878860100595624,0.000006196174168806804146757166707,24,22.413,13.66373481869893179884746516,25.13500187180048802144081978,0.37499999999999983,24.027191515893477,0.0000563689674619674088529107449,0.000001427555084120591412410230408,0.0000563689674619674088529107449,0.000001427555084120591412410230408,7.843799404685337853399258775,7.843799404685337853399258775,1.078437994046853378533992588,23.03929885165728598175329946,23.03929885165728598175329946,1.230392988516572859817532995,0.009741087473966404171898300541,0.008548335563230473954027397817,3.505980353390410742085880690,0.03448801204653211362198495504,3.250980003249117116498038878,0.02803007849395557170832348496,2.210544708300746301600279403E-16
87.396,0.0008894010557453272093302596444,0.000009777812693958694617396220525,0.0008232755218186905338957074065,0.000008073590069427721940707044311,25,22.843,14.65598180371965088289020614,25.89857747397687739501596916,0.37499999999999983,24.027191515893477,0.0000661255339266366754345522379,0.000001704222624530972676689176214,0.0000661255339266366754345522379,0.000001704222624530972676689176214,8.032005346224718854845354372,8.032005346224718854845354372,1.080320053462247188548453544,21.10860979905773961584039800,21.10860979905773961584039800,1.211086097990577396158403980,0.01087415756436774989029623603,0.009711431640422867079411742315,3.512098890914782742027515293,0.03861097858631053957943862968,3.250980003249117116498038882,0.03188128296606947285657780348,2.532391835679969633762556408E-16
91.947,0.001042131732062155141550105863,0.00001285665576010431279516174150,0.0009616423028129098341094912922,0.00001057195207651329817383793910,27,23.282,18.03025763871671375137726787,27.10223066014133194565277966,0.37499999999999983,24.027191515893477,0.0000804894292492453074406145708,0.00000228470368359101462132380240,0.0000804894292492453074406145708,0.00000228470368359101462132380240,8.369996724749404893638334245,8.369996724749404893638334245,1.083699967247494048936383342,21.61099167926350894750190920,21.61099167926350894750190920,1.216109916792635089475019092,0.01218653769890626953081431336,0.01087409696303591203284487172,3.523086923043326315943400557,0.04346390613484520190758562480,3.250980003249117116498038878,0.03574011323703106295048431624,2.958007437301424722954418144E-16
96.736,0.001185048464280310060344733534,0.00001613345495467285809693310141,0.001091800974624312931746747140,0.00001349712799462559647552734157,27,23.73,19.33314106813041732584089807,27.62370725150413268402047745,0.37499999999999983,24.027191515893477,0.000093247489655997128597986394,0.00000263632696004726162140575984,0.000093247489655997128597986394,0.00000263632696004726162140575984,8.540704013209316754218907525,8.540704013209316754218907525,1.085407040132093167542189075,19.53250321918127443731120962,19.53250321918127443731120962,1.195325032191812744373112096,0.01343131685244483609683012043,0.01221130115273422564184866042,3.528636582855246838276963559,0.04803946933552579054305293580,3.250980003249117116498038881,0.04018946147847168956634868656,3.358374931661030164254989785E-16
101.773,0.001355782491571292626231324653,0.00002072604782294497419905904560,0.001246008116891951040741334981,0.00001741624343464693618649552155,28,24.186,20.73246646339665478604523915,28.33658675948802687330073566,0.37499999999999983,24.027191515893477,0.000109774374679341585489989672,0.00000330980438829803801256352405,0.000109774374679341585489989672,0.00000330980438829803801256352405,8.810085038062459964168878837,8.810085038062459964168878837,1.088100850380624599641688788,19.00412336746333894619098624,19.00412336746333894619098624,1.190041233674633389461909862,0.01505697002945286521386072146,0.01378495142372021300860471234,3.537394106105770058390896442,0.05407666780442164377729228173,3.250980003249117116498038875,0.04544100344947091896237294306,3.832715413957197261520880972E-16
107.074,0.001550002189450794424107548180,0.00002643886573125899625176548664,0.001420344118768463430602136227,0.00002239606912925668017021103700,29,24.651,22.23309422534241106897022128,29.02481248260486031726118963,0.37499999999999983,24.027191515893477,0.000129658070682330993505411953,0.00000404279660200231608155444964,0.000129658070682330993505411953,0.00000404279660200231608155444964,9.128637839874572564242989283,9.128637839874572564242989283,1.091286378398745725642429893,18.05136686563038605433450317,18.05136686563038605433450317,1.180513668656303860543345032,0.01677123647874403733234113397,0.01552328639426823825542864913,3.547750193992471630205547186,0.06051507002080444037258000471,3.250980003249117116498038877,0.05126164281493200491715620297,4.368972178693603780621303640E-16
112.65,0.001799901181096279587157879688,0.00003404354265890184903845486780,0.001645512879780458191726570697,0.00002890434334416236095227321398,31,25.125,27.05781921280512140158287100,30.11775623256293712247432318,0.37499999999999983,24.027191515893477,0.000154388301315821395431308991,0.00000513919931473948808618165382,0.000154388301315821395431308991,0.00000513919931473948808618165382,9.382381822281430343046793486,9.382381822281430343046793486,1.093823818222814303430467935,17.78002445358241198854064894,17.78002445358241198854064894,1.177800244535824119885406489,0.01856301458704511074976202150,0.01726233040664986028782128457,3.555999360119966534387368095,0.06725859018412196375955976706,3.250980003249117116498038884,0.05710526084211236385854267413,5.061590283963261013276152582E-16
118.516,0.002052548913512297140399510792,0.00004313600924982627481080703131,0.001872367347368542709473906141,0.00003693567017490196194908161786,32,25.608,29.01421289404945038873956821,30.78334689965231086853736463,0.37499999999999983,24.027191515893477,0.000180181566143754430925604651,0.00000620033907492431286172541345,0.000180181566143754430925604651,0.00000620033907492431286172541345,9.623195277197324800017283015,9.623195277197324800017283015,1.096231952771973248000172830,16.78685954678435822272307583,16.78685954678435822272307583,1.167868595467843582227230758,0.02058325122317184715254221380,0.01934510647892040015301668029,3.563828157384415591187089926,0.07489678971823658013290990027,3.250980003249117116498038880,0.06413117880632214423721624920,5.759393615147580950702107467E-16
124.688,0.002337458367477733327311723277,0.00005409402830689385251285331518,0.002129251435404898903074600928,0.00004706739606529217865783027825,33,26.1,31.11298704125615038433257716,31.44051780448645338061951574,0.37499999999999983,24.027191515893477,0.000208206932072834424237122349,0.00000702663224160167385502303693,0.000208206932072834424237122349,0.00000702663224160167385502303693,9.778409849151598670627115801,9.778409849151598670627115801,1.097784098491515986706271158,14.92887397436281962163306670,14.92887397436281962163306670,1.149288739743628196216330667,0.02261879288207964720034952644,0.02162706832504695816206685659,3.568874152080777747090506945,0.08259175097724534375659438169,3.250980003249117116498038880,0.07186336046037402498503247521,6.549567924985289291232109186E-16
131.181,0.002664919176785640860212460254,0.00006894212370487573799184399023,0.002422200123349666553928976990,0.00005994875068303162285939129664,35,26.601,33.36444004255234740922791103,32.12653138396262661460645081,0.37499999999999983,24.027191515893477,0.000242719053435974306283483264,0.00000899337302184411513245269359,0.000242719053435974306283483264,0.00000899337302184411513245269359,10.02060280222913727356037040,10.02060280222913727356037040,1.100206028022291372735603704,15.00176887654419769782987375,15.00176887654419769782987375,1.150017688765441976978298738,0.02521785713580493659118215452,0.02415195611761758409680003904,3.576747796554607044257540838,0.09253135749829323246515396471,3.250980003249117116498038881,0.08046081238770055262126756474,7.450676783397173797703911177E-16
138.013,0.003031422837353243599579903250,0.00008623586042222868129188027901,0.002747759274387419048277884084,0.00007567228983873190366275891886,34,27.113,35.77439196017912556970082782,32.71051391126679179688807772,0.37499999999999983,24.027191515893477,0.000283663562965824551302019166,0.00001056357058349677762912136015,0.000283663562965824551302019166,0.00001056357058349677762912136015,10.32345029675367182157659749,10.32345029675367182157659749,1.103234502967536718215765975,13.95962855889415380689523592,13.95962855889415380689523592,1.139596285588941538068952359,0.02766045573999493010868001170,0.02680153144050872125690410345,3.586593308041940627288120886,0.1020289733561716078865132633,3.250980003249117116498038878,0.08953080546716875056338634044,8.452095280934469924521945409E-16
145.2,0.003487037748345950202440614317,0.0001079871483494050699994262084,0.003158711179209879053074148789,0.00009573992017705317658261585655,34,27.634,43.05745110929723040254927037,33.65763058292096135164900816,0.37499999999999983,24.027191515893477,0.000328326569136071149366465528,0.00001224722817235189341681035185,0.000328326569136071149366465528,0.00001224722817235189341681035185,10.39432067411110547635639532,10.39432067411110547635639532,1.103943206741111054763563953,12.79218548511730807908534866,12.79218548511730807908534866,1.127921854851173080790853487,0.03003794172570815733433194884,0.02941814679442825066429972804,3.588897289838057985479528282,0.1111415510865501334369900933,3.250980003249117116498038875,0.09853657024955423673093637464,9.716181508508135665075136902E-16
152.762,0.003961436631221390069831316721,0.0001344470524876603458395091913,0.003580288684328945732737975181,0.0001201432295781149653247524277,33,28.165,46.17032862101944692225364946,34.23329247081251096694837039,0.37499999999999983,24.027191515893477,0.000381147946892444337093341540,0.0000143038229095453805147567636,0.000381147946892444337093341540,0.0000143038229095453805147567636,10.64573224390376156489590559,10.64573224390376156489590559,1.106457322439037615648959056,11.90564209050605912343052629,11.90564209050605912343052629,1.119056420905060591234305263,0.03282491957044811982120965997,0.03246735310183373865956442804,3.597070629697871932733719668,0.1220808481300136066280107447,3.250980003249117116498038886,0.1090926657936318653401763415,1.101295203523463274659548601E-15
160.717,0.004491452712813475143210848859,0.0001659713151412469109575766737,0.004055756082406022377453940618,0.0001502427669380816318245207624,32,28.706,49.50825210832762348936659028,34.79385770591991512945529395,0.37499999999999983,24.027191515893477,0.000435696630407452765756908241,0.0000157285482031652791330559113,0.000435696630407452765756908241,0.0000157285482031652791330559113,10.74267341415121886411952744,10.74267341415121886411952744,1.107426734141512188641195274,10.46875568369115687324582518,10.46875568369115687324582518,1.104687556836911568732458252,0.03563586097058294936513009444,0.03572106705676130569825185155,3.600222167757532452195463402,0.1330379380993392648358270191,3.250980003249117116498038881,0.1204303762416508018783067353,1.247548763250647600757402971E-15
169.087,0.005105944867602980613371361022,0.0002076992118347599315396103349,0.004604656108181218492640565807,0.0001885552361270227973675474810,32,29.258,53.08665986621341784532004257,35.46290520307010104962693825,0.37499999999999983,24.027191515893477,0.000501288759421762120730795215,0.0000191439757077371341720628539,0.000501288759421762120730795215,0.0000191439757077371341720628539,10.88656237609381222638880818,10.88656237609381222638880818,1.108865623760938122263888082,10.15298015635086090173279221,10.15298015635086090173279221,1.101529801563508609017327922,0.03908790440791764046277223525,0.03933797668882785000073931553,3.604899969137168894775393420,0.1466398290125758632912405193,3.250980003249117116498038884,0.1331237963824815829604979809,1.416390166528001082422817064E-15
177.892,0.005847452523011665690795907950,0.0002578433018450439132624415983,0.005268063088890132379049421737,0.0002351721871268507657890894852,32,29.82,63.15827947018888078010469267,36.31802922955068779719634345,0.37499999999999983,24.027191515893477,0.000579389434121533311746486213,0.0000226711147181931474733521131,0.000579389434121533311746486213,0.0000226711147181931474733521131,10.99814911752695444096854277,10.99814911752695444096854277,1.109981491175269544409685428,9.640219362319599208600982403,9.640219362319599208600982403,1.096402193623195992086009824,0.04223272864113762377290317291,0.04273344229924670542998482124,3.608527631787437645458584303,0.1591179536246905143227877776,3.250980003249117116498038880,0.1451273579623784339681650676,1.620453858105890535217776927E-15
187.156,0.006640996294617939493691300174,0.0003163056583593245501426263240,0.005981043404967692080265460241,0.0002937504901190868323598412511,32,30.393,67.72515258175331302571459298,37.01598944443112706953469271,0.37499999999999983,24.027191515893477,0.000659952889650247413425839933,0.0000225551682402377177827850729,0.000659952889650247413425839933,0.0000225551682402377177827850729,11.03407624666472879280267137,11.03407624666472879280267137,1.110340762466647287928026714,7.678342334371535216515663133,7.678342334371535216515663133,1.076783423343715352165156631,0.04546383935858450069508209377,0.04681436474735786245164332825,3.609695615571448176584123232,0.1719270870675558424863679012,3.250980003249117116498038875,0.1596672862344721896494420929,1.839766285547765889527525707E-15
196.903,0.007518976014872073911151848949,0.0003863170157362570515782486642,0.006764627573697827944045999411,0.0003624879706955938860418999337,31,30.978,72.61433957858407987240876094,37.54819718118891121691710170,0.37499999999999983,24.027191515893477,0.000754348441174245967105849538,0.0000238290450406631655363487305,0.000754348441174245967105849538,0.0000238290450406631655363487305,11.15136691496953475564369909,11.15136691496953475564369909,1.111513669149695347556436991,6.573747811530566842129659793,6.573747811530566842129659793,1.065737478115305668421296598,0.04886814622057457687195326531,0.05086040326380659181170201826,3.613508711743714668654838872,0.1856582464283268629491932883,3.250980003249117116498038881,0.1742063596718514596556110306,2.080796426596619068232646539E-15
207.157,0.008535556977755287263369560415,0.0004731475830779401966218266105,0.007679888502327056446567568151,0.0004504113472401119510606917956,31,31.573,77.86623641606718767263321802,38.26937808877640089091150441,0.37499999999999983,24.027191515893477,0.000855668475428230816801992264,0.0000227362358378282455611348149,0.000855668475428230816801992264,0.0000227362358378282455611348149,11.14167836120221891557165508,11.14167836120221891557165508,1.111416783612022189155716551,5.047882558275707974827430349,5.047882558275707974827430349,1.050478825582757079748274303,0.05252115660835680981697501849,0.05539910649963179833974882317,3.613193738798135191698469756,0.2002884977699808130434278272,3.250980003249117116498038876,0.1906640028263968248414717884,2.362330280300576656276370385E-15
217.945,0.009715846288194056253859189826,0.0005729286702698597847707622526,0.008745763367911328718834767170,0.0005526539048082359700364437637,31,32.18,91.52411444000917442897959777,39.00982975184396299190778267,0.37499999999999983,24.027191515893477,0.000970082920282727535024422656,0.0000202747654616238147343184889,0.000970082920282727535024422656,0.0000202747654616238147343184889,11.09203255878169996242641477,11.09203255878169996242641477,1.110920325587816999624264148,3.668618874349382572764869617,3.668618874349382572764869617,1.036686188743493825727648696,0.05568482861981037603579705403,0.05943526608874134975315409360,3.611579763688991554371440743,0.2129693626481280048320726275,3.250980003249117116498038876,0.2054328156008865190272670206,2.690192913881530146497533950E-15
229.295,0.01103579149838167474764539921,0.0006969155177567665886944747312,0.009929131763115533554738710948,0.0006829060035437155565804040269,31,32.798,98.14434644305301905752286081,39.75902025462671445505107722,0.37499999999999983,24.027191515893477,0.001106659735266141192906688262,0.0000140095142130510321140707043,0.001106659735266141192906688262,0.0000140095142130510321140707043,11.14558414238322867294795559,11.14558414238322867294795559,1.111455841423832286729479556,2.051455711379498339970395321,2.051455711379498339970395321,1.020514557113794983399703953,0.05939937959740690581012035695,0.06435201405796538215044033751,3.613320714963300486113706963,0.2281829334360995121160210042,3.250980003249117116498038880,0.2235959613172430360635066234,3.054196504805348360748810738E-15
241.236,0.01252477946054186552678517537,0.0008510777015694351073050638145,0.01127280680998484741544415696,0.0008415037716727431140439695836,31,33.429,105.2355588713850218385795903,40.52383177912934153945805767,0.37499999999999983,24.027191515893477,0.00125197265055701811134101841,0.0000095739298966919932610942309,0.00125197265055701811134101841,0.0000095739298966919932610942309,11.10613063507917046594344296,11.10613063507917046594344296,1.111061306350791704659434430,1.137716813515988598088522050,1.137716813515988598088522050,1.011377168135159885980885221,0.06362789997340981486268902110,0.06946361214701504610137220495,3.612038089330265123956756698,0.2454434495021007439235921925,3.250980003249117116498038880,0.2426824109097347320534589235,3.467510350330823377735380559E-15
253.799,0.01412028180581316399351151740,0.001022978954175897591442231799,0.01271563353897093841335541899,0.001017572683970516158985542314,30,34.071,112.8378868539095480732943609,40.97285884985029617727601143,0.37499999999999983,24.027191515893477,0.00140464826684222558015609841,0.000005406270205381432456689485,0.00140464826684222558015609841,0.000005406270205381432456689485,11.04662431908919378660218774,11.04662431908919378660218774,1.110466243190891937866021877,0.5312908149505787437090764342,0.5312908149505787437090764342,1.005312908149505787437090764,0.06755341338892961906017333000,0.07409578414912688727606568386,3.610103550896760750208480622,0.2615429355979758575158790769,3.250980003249117116498038884,0.2601607255589722552144730490,3.911323209082366310026473529E-15
267.016,0.01602308360039569612063942297,0.001217510755781526610094333562,0.01443630460250997048378630516,0.001246505922891455766946127813,30,34.726,120.9945188280777864956901102,41.76050371155928366370506388,0.37499999999999983,24.027191515893477,0.00158677899788572563685311781,-0.000028995167109929156851794251,0.00158677899788572563685311781,0.000028995167109929156851794251,10.99158712410266020805965152,10.99158712410266020805965152,1.109915871241026602080596515,-2.326115470247470380365119228,2.326115470247470380365119228,0.9767388452975252961963488077,0.07061883892334015231203737541,0.07948230458261877670794303509,3.608314302693399317954030612,0.2741770300481389234653360461,3.250980003249117116498038881,0.2807065894513713256633608246,4.440600861303957027661715673E-15
280.921,0.01812993307059454883538325920,0.001451959402490660917475209852,0.01634954339464585486059132122,0.001494395450307804886501391222,30,35.393,140.4685311426955875869554067,42.32252233551562749860105309,0.37499999999999983,24.027191515893477,0.00178038967594869397479193798,-0.000042436047817143969026181370,0.00178038967594869397479193798,0.000042436047817143969026181370,10.88953760342772400047541261,10.88953760342772400047541261,1.108895376034277240004754126,-2.839679939362990927991807035,2.839679939362990927991807035,0.9716032006063700907200819297,0.07414806329298051698718879291,0.08374807060776416784866269751,3.604996693182845568389154961,0.2887108752267953186922762051,3.250980003249117116498038878,0.2971489544771086388029746549,5.029112261012273262999523605E-15
295.55,0.02057106397429229966355234287,0.001762270755332529370722846091,0.01856222188280329533718392719,0.001819718845418414313609606513,30,36.074,150.6165955538425718414023008,43.13689704779957587190905576,0.37499999999999983,24.027191515893477,0.00200884209148900432636841568,-0.000057448090085884942886760422,0.00200884209148900432636841568,0.000057448090085884942886760422,10.82220708367928365594585626,10.82220708367928365594585626,1.108222070836792836559458563,-3.156976157636906967678571708,3.156976157636906967678571708,0.9684302384236309303232142829,0.07890764082781171061305642906,0.08928094089189227806991721681,3.602807791449740075034794319,0.3086433845079946780618635482,3.250980003249117116498038875,0.3187048196784841189592998543,5.709731177753080620903200398E-15
310.942,0.02332775954891732709769238944,0.002124332379773947684152433398,0.02107407064402338746468382486,0.002209395664724741204057015340,30,36.767,161.5097228079108221931239897,43.96556940949065427315552158,0.37499999999999983,24.027191515893477,0.00225368890489393963300856458,-0.000085063284950793519904581942,0.00225368890489393963300856458,0.000085063284950793519904581942,10.69413186926506986371094255,10.69413186926506986371094255,1.106941318692650698637109425,-3.850070239066535730149342864,3.850070239066535730149342864,0.9614992976093346426985065714,0.08346395988689873764979403420,0.09489118310080062798734417948,3.598644091840015553778471938,0.3277089748609295236262230322,3.250980003249117116498038875,0.3408312160765409861321265653,6.482374737144305025153580710E-15
327.135,0.02616954375320530481769399707,0.002486031891300871023275615211,0.02366959507298814566599776109,0.002607486794691510527032870145,29,37.474,173.1519250004025605502435900,44.22792191161218705560288085,0.37499999999999983,24.027191515893477,0.00249994868021715915169623598,-0.000121454903390639503757254934,0.00249994868021715915169623598,0.000121454903390639503757254934,10.56185656116319649660545610,10.56185656116319649660545610,1.105618565611631964966054561,-4.657929759717487916336178818,4.657929759717487916336178818,0.9534207024028251208366382118,0.08675560812813373299451862123,0.09923045518607121115563285949,3.594343848024387491312107509,0.3414523966775408359428968315,3.250980003249117116498038874,0.3581340281546303709018853053,7.280756894638574773934770189E-15
344.171,0.02980766621731030805353662192,0.002951398322149012772837742643,0.02698713273989229963907681865,0.003150774812141234690624999170,30,38.194,198.5726233598304105429730586,45.22550506307643791865935600,0.37499999999999983,24.027191515893477,0.00282053347741800841445980327,-0.000199376489992221917787256527,0.00282053347741800841445980327,0.000199376489992221917787256527,10.45140106065697074539849776,10.45140106065697074539849776,1.104514010606569707453984978,-6.327855904647392810157200130,6.327855904647392810157200130,0.9367214409535260718984279987,0.09009409650858500291249625010,0.1045452411286807585214346584,3.590752961790441364812458178,0.3555374711128992603124006200,3.250980003249117116498038877,0.3795551757104903081416169636,8.301230002313342792196039878E-15
362.094,0.03377795062159633782546315450,0.003585118934525995890904966696,0.03063876789012677894397827490,0.003792905873523127502121031644,30,38.928,212.9294536742861580262305143,46.09451909011062630080329815,0.37499999999999983,24.027191515893477,0.00313918273146955888148487960,-0.000207786938997131611216064948,0.00313918273146955888148487960,0.000207786938997131611216064948,10.24578645827709027241436768,10.24578645827709027241436768,1.102457864582770902724143677,-5.478304654160161198394618728,5.478304654160161198394618728,0.9452169534583983880160538127,0.09595354389020043118863568479,0.1101574643033288040504005283,3.584068472183311267371894629,0.3804053089605349020094067442,3.250980003249117116498038880,0.4024529051967301511305499369,9.424471346949402265366026387E-15
380.951,0.03775480500910215952772675884,0.004165056981138409364761523601,0.03431016367279004933264253442,0.004411046602321600659026734768,29,39.676,228.2682046654336800332050011,46.20863577382298998651698195,0.37499999999999983,24.027191515893477,0.00344464133631211019508422442,-0.000245989621183191294265211167,0.00344464133631211019508422442,0.000245989621183191294265211167,10.03971117469168662947244129,10.03971117469168662947244129,1.100397111746916866294724413,-5.576672462578908815477414841,5.576672462578908815477414841,0.9442332753742109118452258516,0.09935760242025803998566530189,0.1139180973678613072329809571,3.577369005922310884708735965,0.3946503166585742536808613643,3.250980003249117116498038878,0.4179584928334257495471220501,1.055379105331301520691586843E-14
