dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001400784200020152573845996844,3.812281224491037051210192418E-7,0.0001320790793442106669099182851,2.468322261936698820874743983E-7,29,15.173,6.773841163628718604070816734,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000079993406578045904746813993,1.343958962554338230335448435E-7,0.0000079993406578045904746813993,1.343958962554338230335448435E-7,6.056478207996549130754167079,6.056478207996549130754167079,1.060564782079965491307541671,54.44827781522494862163508750,54.44827781522494862163508750,1.544482778152249486216350875,0.002714146927886998135136546595,0.001865335543616052629606338892,3.447874898692225399542020275,0.009383507281485046408448094202,3.250980003249117116498038879,0.006075501400352975927930763469,4.062746593710427991981855691E-17
52.604,0.0001569061890304274412492205445,4.731497788735278140626386511E-7,0.0001476880847861771921389781240,3.076134928048546899293770576E-7,29,15.173,7.574375713874064271630758376,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000092181042442502491102424205,1.655362860686731241332615935E-7,0.0000092181042442502491102424205,1.655362860686731241332615935E-7,6.241603212335118540132137458,6.241603212335118540132137458,1.062416032123351185401321375,53.81307710506925660393329966,53.81307710506925660393329966,1.538130771050692566039332997,0.003006428813675795622771271387,0.002078529959870739940896329692,3.453893275564286351529898415,0.01041519681080966771746740301,3.250980003249117116498038882,0.006771333755773624942243928227,4.542878905393873110325103269E-17
55.343,0.0001756980975388052255872226998,5.879004990225542522034819194E-7,0.0001651360862437197742760686783,3.831838164266719420783515785E-7,29,15.173,8.469237963437314030700002160,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000105620112950854513111540215,2.047166825958823101251303409E-7,0.0000105620112950854513111540215,2.047166825958823101251303409E-7,6.395943815391913480047404779,6.395943815391913480047404779,1.063959438153919134800474048,53.42519016198012227686498318,53.42519016198012227686498318,1.534251901619801222768649832,0.003334924529266365564265018069,0.002315040516354563925811178781,3.458910857706556850619180388,0.01157380442819588199665293488,3.250980003249117116498038878,0.007543614197888056384234501222,5.079578652550256071402403622E-17
58.225,0.0001967814909395260082131331212,7.322017553584264726559922967E-7,0.0001846485945968682882908620644,4.771261495040106246578451852E-7,29,15.173,9.469971869656469335792224321,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000121328963426577199222710568,2.550756058544158479981471115E-7,0.0000121328963426577199222710568,2.550756058544158479981471115E-7,6.570803514181471352129709029,6.570803514181471352129709029,1.065708035141814713521297090,53.46083129578537902289283926,53.46083129578537902289283926,1.534608312957853790228928393,0.003707093646866895686024689108,0.002577308801717982403009105326,3.464595511547947015532230126,0.01289136952388436214517997495,3.250980003249117116498038882,0.008400429878447040854133690269,5.679782539798014802011016006E-17
61.258,0.0002205231241729976688419508120,9.102307378573342064129431971E-7,0.0002064731189092563214081381311,5.938478273787227741602729858E-7,29,15.173,10.58919242022348767227604627,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000140500052637413474338126809,3.163829104786114322526702113E-7,0.0000140500052637413474338126809,3.163829104786114322526702113E-7,6.804762449448075223719340078,6.804762449448075223719340078,1.068047624494480752237193401,53.27676483639641077299503212,53.27676483639641077299503212,1.532767648363964107729950321,0.004110630660063730525483059856,0.002867902286577789750280729055,3.472201469749278853888158500,0.01433185076463831346545466282,3.250980003249117116498038876,0.009350308756800650245578626083,6.351103934902752904435964598E-17
64.448,0.0002470301225935586028186925873,0.000001129430325939343205901374770,0.0002308693754189928214661666858,7.386670399941766492268536020E-7,29,15.173,11.84038155991358967860019986,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000161607471745657813525259015,3.907632859451665566745211680E-7,0.0000161607471745657813525259015,3.907632859451665566745211680E-7,6.999952741777241723141123921,6.999952741777241723141123921,1.069999527417772417231411239,52.90114013321173442739123882,52.90114013321173442739123882,1.529011401332117344273912388,0.004551226469632326766860403751,0.003189297885132720852732794378,3.478547067121183552148870321,0.01590403836813895074151789082,3.250980003249117116498038881,0.01040151718573380766921601228,7.101531697772848173175328548E-17
67.804,0.0002767621535725652085188592672,0.000001402900980686834832933804497,0.0002581460682187174726475871858,9.182269376214768683067326862E-7,29,15.173,13.23936439151856087713134927,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000186160853538477358712720814,4.846740430653579646270718108E-7,0.0000186160853538477358712720814,4.846740430653579646270718108E-7,7.211454151637523919082505446,7.211454151637523919082505446,1.072114541516375239190825054,52.78368812843045059455815163,52.78368812843045059455815163,1.527836881284304505945581516,0.005043412023627370623618882123,0.003544397876470585912400456983,3.485422935662331282791890545,0.01766752856714935010413045014,3.250980003249117116498038880,0.01156375316211634439167482490,7.940561552538598456403704945E-17
71.335,0.0003096975075663872326499269112,0.000001724138997798301078294142414,0.0002886481451288056775919007106,0.000001140690245947240355701759752,29,15.173,14.80367819539541254846014317,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000210493624375815550580262006,5.83448751851060722592382662E-7,0.0000210493624375815550580262006,5.83448751851060722592382662E-7,7.292394838771105379274231250,7.292394838771105379274231250,1.072923948387711053792742312,51.14874558838356358031185279,51.14874558838356358031185279,1.511487455883835635803118528,0.005536349244890873528616412634,0.003936280859378545822127182475,3.488054301215536447066299837,0.01941859491999515566583082916,3.250980003249117116498038883,0.01284734110389306391755131330,8.878804078780027392599549056E-17
75.05,0.0003464780974739256253817234810,0.000002125766277854604903953669721,0.0003227568994218672844918806198,0.000001416009001227795888804290889,29,15.173,16.55297018545911939520388783,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000237211980520583408898428612,7.09757276626809015149378832E-7,0.0000237211980520583408898428612,7.09757276626809015149378832E-7,7.349555685578999783633475509,7.349555685578999783633475509,1.073495556855789997836334755,50.12378282986840269031224586,50.12378282986840269031224586,1.501237828298684026903122459,0.006097942389325422851776633863,0.004368067054448881358383038777,3.489912588914948955430708507,0.02141185416412637635842096520,3.250980003249117116498038875,0.01426279951151504421417348129,9.927987840567931277342337822E-17
78.958,0.0003878721597181515716625647320,0.000002630462183870122041104167018,0.0003608911202525321063534570613,0.000001756275665783886628331731467,29,15.173,18.50872486756525760468020157,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000269810394656194653091076707,8.74186518086235412772435551E-7,0.0000269810394656194653091076707,8.74186518086235412772435551E-7,7.476227025685639404310450263,7.476227025685639404310450263,1.074762270256856394043104503,49.77501739147855853203097953,49.77501739147855853203097953,1.497750173914785585320309795,0.006736093527510586282269143561,0.004842929207685463407328618736,3.494030648851663488364095097,0.02369573391853153788063342707,3.250980003249117116498038878,0.01582088543952304382978947766,1.110099477363280564819841550E-16
