dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002604878412311277578078168450,8.076505078399016767269187576E-7,0.0002472216836825250145249825031,6.067126260626615936490633102E-7,31,24.027,5.693111851999105671410551787,25.38230304827250965470607225,-0.0,24.027191515893477,0.0000132661575486027432828343419,2.009378817772400830778554474E-7,0.0000132661575486027432828343419,2.009378817772400830778554474E-7,5.366097888742947716388921501,5.366097888742947716388921501,1.053660978887429477163889215,33.11911985106555451454120354,33.11911985106555451454120354,1.331191198510655545145412035,0.003090946967606845655379641105,0.002448115853952438974784394497,3.425430772566923403159486443,0.01062065273357375162327252852,3.250980003249117116498038878,0.007978307507934397154472888259,7.604527971117785854927236728E-17
52.604,0.0002934711380442855743316179582,0.000001011688423711826516212734933,0.0002776359746006144882265593059,7.618941160222325155568596434E-7,32,24.027,6.368356036398635329542038118,25.50825874722083895027903433,-0.0,24.027191515893477,0.0000158351634436710861050586523,2.497943076895940006558752896E-7,0.0000158351634436710861050586523,2.497943076895940006558752896E-7,5.703570463608082558644857478,5.703570463608082558644857478,1.057035704636080825586448575,32.78596099333898212931798858,32.78596099333898212931798858,1.327859609933389821293179886,0.003435475120386249924111301894,0.002736709585940528582873072508,3.436401938492238843047688225,0.01184637127712659354356252198,3.250980003249117116498038878,0.008921403428876679079255701813,8.540070204158057123153967678E-17
55.343,0.0003314293218716710954322875654,0.000001270330606452924841818083685,0.0003126616692702192653303655168,9.613279591136669445288602755E-7,35,24.027,7.124556146543025292193398318,25.71950271306852820733302757,-0.0,24.027191515893477,0.0000187676526014518301019220486,3.090026473392578972892234095E-7,0.0000187676526014518301019220486,3.090026473392578972892234095E-7,6.002543466635112616009477424,6.002543466635112616009477424,1.060025434666351126160094774,32.14331221825220797727410162,32.14331221825220797727410162,1.321433122182522079772741016,0.003818250476039955622798013618,0.003065234270466166679649954364,3.446121491035760967821659979,0.01320858872382136288759248889,3.250980003249117116498038877,0.009995654340800559461548099563,9.617459011059334675385688503E-17
58.225,0.0003724575780295679278699232400,0.000001580548109794738094626611607,0.0003505324980055657046909593502,0.000001203249272995152404697572443,39,24.027,7.967928372562739976567238074,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000219250800240022231789638898,3.77298836799585689929039164E-7,0.0000219250800240022231789638898,3.77298836799585689929039164E-7,6.254792394071861464119444800,6.254792394071861464119444800,1.062547923940718614641194448,31.35666443083782641279737811,31.35666443083782641279737811,1.313566644308378264127973781,0.004225633697046815268282384791,0.003420889921780473384914468215,3.454322053225140048601475518,0.01465864171896067079313603372,3.250980003249117116498038874,0.01115941987601151987161482217,1.078236401501190625337843759E-16
61.258,0.0004175549116014486545891888785,0.000001963688365886411728345639356,0.0003919637914936287309566337268,0.000001498322971238015395393319345,39,24.027,8.909608473542547995896340195,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000255911201078199236325551517,4.65365394648396332952320011E-7,0.0000255911201078199236325551517,4.65365394648396332952320011E-7,6.528950036507619761885075211,6.528950036507619761885075211,1.065289500365076197618850752,31.05908429501551909811802992,31.05908429501551909811802992,1.310590842950155190981180299,0.004680813594532662423051163040,0.003808048897606899185250086693,3.463234863358105766596744325,0.01628699320869139285618621443,3.250980003249117116498038876,0.01242721425706682201919341773,1.205678875606400358609856730E-16
64.448,0.0004677965943706766796202033141,0.000002423941422284531140815507176,0.0004382760639225945774215283641,0.000001864697237169440407404606205,39,24.027,9.962357232173847829557935404,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000295205304480821021986749500,5.59244185115090733410900971E-7,0.0000295205304480821021986749500,5.59244185115090733410900971E-7,6.735601799439319422822528303,6.735601799439319422822528303,1.067356017994393194228225283,29.99115212740960387130572646,29.99115212740960387130572646,1.299911521274096038713057265,0.005154903365070801782599549754,0.004236592930534296274633817689,3.469953070847377094034847542,0.01797995770603155922491831283,3.250980003249117116498038877,0.01383167808868150731010908587,1.348135219178738890496960270E-16
67.804,0.0005243556814649213076108713304,0.000003005037299157208313398132497,0.0004900577704973260932197878605,0.000002319369939922675268470593162,39,24.027,11.13932354315496161277180424,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000342979109675952143910834699,6.85667359234533044927539335E-7,0.0000342979109675952143910834699,6.85667359234533044927539335E-7,6.998748521585243265177882654,6.998748521585243265177882654,1.069987485215852432651778827,29.56265610898588646004330217,29.56265610898588646004330217,1.295626561089858864600433022,0.005698257743200531658900489619,0.004710555688801861505281539240,3.478507918163546594155798390,0.01993502961633198634884746512,3.250980003249117116498038879,0.01538640084652400224951213915,1.507415517805551363472278321E-16
71.335,0.0005876614484114365650833326960,0.000003726594949070624488578307689,0.0005479700405315205547945084658,0.000002883248557747667583478570139,39,24.027,12.45571868682889535741169543,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000396914078799160102888242302,8.43346391322956905099737550E-7,0.0000396914078799160102888242302,8.43346391322956905099737550E-7,7.243353640541387414700705413,7.243353640541387414700705413,1.072433536405413874147007054,29.24986779432436998151026869,29.24986779432436998151026869,1.292498677943243699815102687,0.006301437763088001544774456484,0.005234149663542127543426223374,3.486459981667734556015789924,0.02210902925985946008469785889,3.250980003249117116498038880,0.01710564941934146679103962503,1.685553402309040700875205466E-16
75.05,0.0006587382008128307596936265088,0.000004636913942291848122385279644,0.0006127153523555090591330418726,0.000003581687158002559817726775829,39,24.027,13.92743682096643358286040683,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000460228484573217005605846362,0.000001055226784289288304658503815,0.0000460228484573217005605846362,0.000001055226784289288304658503815,7.511293503646106079132658692,7.511293503646106079132658692,1.075112935036461060791326587,29.46172397920338240287680652,29.46172397920338240287680652,1.294617239792033824028768065,0.006989882253879107690659052463,0.005811624798376198200066607596,3.495170653038002018806796658,0.02460280201112262953634989612,3.250980003249117116498038872,0.01900391965665064218966221796,1.884709692902278103369403852E-16
78.958,0.0007381986155231150446852372144,0.000005752015680942138075312524017,0.0006851001972313811125451289966,0.000004445854305919845685172896140,39,24.027,15.57279836843869786140559354,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000530984182917339321401082178,0.000001306161375022292390139627877,0.0000530984182917339321401082178,0.000001306161375022292390139627877,7.750460225572060526325008447,7.750460225572060526325008447,1.077504602255720605263250084,29.37931126719745403611011001,29.37931126719745403611011001,1.293793112671974540361101100,0.007731716917334566657903876574,0.006447508902426580605130160267,3.502945915342241219593193969,0.02729482203141555709557547113,3.250980003249117116498038877,0.02109674395703467176283070238,2.107365153112825958868063381E-16
