dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
91.947,0.0007411123816837018186939579189,0.000006437257283670805677988747419,0.0006892556514674242026579666247,0.000003875406044723122605987396604,1.0,16.751,47.860,16.751,0.44999999999999996,17.395662000860312,0.0000518567302162776160359912942,0.000002561851238947683072001350815,0.0000518567302162776160359912942,0.000002561851238947683072001350815,7.523584334183509211538454133,7.523584334183509211538454133,1.075235843341835092115384541,66.10536313829571576573293314,66.10536313829571576573293314,1.661053631382957157657329331,0.008611143592501640810194282071,0.005591159136099171226876775466,3.495570225481006230639433127,0.03036231137231755461174434264,3.250980003249117116498038879,0.01827894704822899303796515258,2.120147311821553841070369776E-16
96.736,0.0008463807269450627287774220083,0.000008198887776858314573025679309,0.0007849172852891458089831903229,0.000004964952153085745798704400151,1.0,17.138,50.893,17.138,0.44999999999999996,17.395662000860312,0.0000614634416559169197942316854,0.000003233935623772568774321279158,0.0000614634416559169197942316854,0.000003233935623772568774321279158,7.830562889601185859877815279,7.830562889601185859877815279,1.078305628896011858598778153,65.13528275922376257149427748,65.13528275922376257149427748,1.651352827592237625714942775,0.009594059623720629777979794764,0.006285686546342751678366463782,3.505550036931897907729670236,0.03395825357780355597627283746,3.250980003249117116498038876,0.02056389949524992756969756301,2.414402071082191522116543325E-16
101.773,0.0009638707248949993678150101347,0.00001044536194290920926331335330,0.0008938448567322564603308460340,0.000006352799341603493447871732015,1.0,17.534,54.117,17.534,0.44999999999999996,17.395662000860312,0.0000700258681627429074841641007,0.000004092562601305715815441621285,0.0000700258681627429074841641007,0.000004092562601305715815441621285,7.834230698462088266182637981,7.834230698462088266182637981,1.078342306984620882661826380,64.42140513559370198942050633,64.42140513559370198942050633,1.644214051355937019894205063,0.01072071177312598831117576976,0.007057116066387819145129257208,3.505669276664523244183658777,0.03799055568461911646997146557,3.250980003249117116498038879,0.02310560212843904063286324021,2.749462795338401950734828938E-16
107.074,0.001092585313003213509023189794,0.00001254468825689284827200214244,0.001017912271629741612759592029,0.000008118001346934987914996509897,1.0,17.939,57.548,17.939,0.44999999999999996,17.395662000860312,0.000074673041373471896263597765,0.000004426686909957860357005632543,0.000074673041373471896263597765,0.000004426686909957860357005632543,7.335901477434362512871983188,7.335901477434362512871983188,1.073359014774343625128719832,54.52927045434882917697053220,54.52927045434882917697053220,1.545292704543488291769705322,0.01135132359323244618140402997,0.007912048563034478596826168865,3.489468693338564785471756868,0.04006487769801347891929795454,3.250980003249117116498038878,0.02592704772384820115039646828,3.131093610580233124812222716E-16
112.65,0.001247650415765780054419879698,0.00001606897302303631397663260046,0.001159199168330861047812897409,0.00001035863287426165838104030413,1.0,18.354,61.190,18.354,0.44999999999999996,17.395662000860312,0.000088451247434919006606982289,0.00000571034014877465559559229633,0.000088451247434919006606982289,0.00000571034014877465559559229633,7.630375335955474634914775471,7.630375335955474634914775471,1.076303753359554746349147755,55.12638799047771698497609763,55.12638799047771698497609763,1.551263879904777169849760976,0.01271561801266439567671283915,0.008856879808409666814154205879,3.499041979593882236877765313,0.04506551712408591643290451144,3.250980003249117116498038881,0.02905083893712024000374189233,3.565691475100819221966226042E-16
118.516,0.001424249184145557283791227502,0.00001993365282923227944933463915,0.001320061646848686862302108490,0.00001319623365637430367491217614,1.0,18.778,65.067,18.778,0.44999999999999996,17.395662000860312,0.000104187537296870421489119012,0.00000673741917285797577442246301,0.000104187537296870421489119012,0.00000673741917285797577442246301,7.892626647065445915161387000,7.892626647065445915161387000,1.078926266470654459151613870,51.05562199259434441356115655,51.05562199259434441356115655,1.510556219925943444135611566,0.01380272103980159132386692360,0.009897735351375040751917192285,3.507567717276326033441841199,0.04909157605953271730353413706,3.250980003249117116498038876,0.03249900626799542871483263987,4.060503742038959456274097125E-16
124.688,0.001617702850751420388327140228,0.00002417998778174584805478932167,0.001503259427752263476803568205,0.00001678306800498021149709965353,1.0,19.212,69.188,19.212,0.44999999999999996,17.395662000860312,0.000114443422999156911523572023,0.00000739691977676563655768966814,0.000114443422999156911523572023,0.00000739691977676563655768966814,7.613018810085064015575036423,7.613018810085064015575036423,1.076130188100850640155750364,44.07370437020616770096473500,44.07370437020616770096473500,1.440737043702061677009647350,0.01472698734298720749518213772,0.01104118342205909515666233711,3.498477722408576427872269341,0.05229214286372558373277227082,3.250980003249117116498038879,0.03629541080540119544561347990,4.624019299564640359154143157E-16
131.181,0.001840837249114143850933068267,0.00002967057103753248171916273535,0.001711821399343770928684526789,0.00002130463021124089371683229357,1.0,19.655,73.579,19.655,0.44999999999999996,17.395662000860312,0.000129015849770372922248541478,0.00000836594082629158800233044178,0.000129015849770372922248541478,0.00000836594082629158800233044178,7.536758789195609101403167815,7.536758789195609101403167815,1.075367587891956091014031678,39.26818134528095903196875788,39.26818134528095903196875788,1.392681813452809590319687579,0.01586230793471183938927625498,0.01229260298901110885678403495,3.495998524378986649111760465,0.05634842114076736025673027245,3.250980003249117116498038877,0.04046036976749585570851954613,5.265554994595261867511969919E-16
138.013,0.002094092461101023633242318642,0.00003677261827806930087048270284,0.001949472768581455699259540755,0.00002699648261288595890303942256,1.0,20.11,78.234,20.110,0.44999999999999996,17.395662000860312,0.000144619692519567933982777887,0.00000977613566518334196744328028,0.000144619692519567933982777887,0.00000977613566518334196744328028,7.418400238788727876216091273,7.418400238788727876216091273,1.074184002387887278762160913,36.21262742027362364738596021,36.21262742027362364738596021,1.362126274202736236473859602,0.01725713121582731816100361836,0.01365894389531864115890237337,3.492150711573123413937064712,0.06132275793526745592061072259,3.250980003249117116498038882,0.04501987744943850587526159002,5.996569547130711427551728885E-16
145.2,0.002391131244905815911873128247,0.00004498702913795465059742774098,0.002219954525761303035791030919,0.00003413368362074229419234300698,1.0,20.574,83.196,20.574,0.44999999999999996,17.395662000860312,0.000171176719144512876082097328,0.00001085334551721235640508473400,0.000171176719144512876082097328,0.00001085334551721235640508473400,7.710820972146272317751025743,7.710820972146272317751025743,1.077108209721462723177510257,31.79658438802958649386153516,31.79658438802958649386153516,1.317965843880295864938615352,0.01846668514303273659600262021,0.01514301147518090645243488765,3.501657251139931604322186181,0.06588059819960538920618718457,3.250980003249117116498038872,0.04998657477013417117335199142,6.828570226647412765781797384E-16
152.762,0.002734170808041550483945076347,0.00006388515888647708401961316525,0.002528124631657577609398692494,0.00004306946014667365807515861552,1.0,21.05,88.462,21.050,0.44999999999999996,17.395662000860312,0.000206046176383972874546383853,0.00002081569873980342594445454973,0.000206046176383972874546383853,0.00002081569873980342594445454973,8.150158967790985223931815733,8.150158967790985223931815733,1.081501589677909852239318157,48.33053088874406208665993426,48.33053088874406208665993426,1.483305308887440620866599343,0.02283198036121353864770359344,0.01675076194518286039013479841,3.515940041525016697975314214,0.08215155670872011276465832016,3.250980003249117116498038882,0.05538411830423382832700000182,7.776500098834510368078249092E-16
160.717,0.003118228739250895553092945229,0.00007613121174021223637221078558,0.002878933923818713795839762505,0.00005421467789793284718677880085,1.0,21.536,94.070,21.536,0.44999999999999996,17.395662000860312,0.000239294815432181757253182724,0.00002191653384227938918543198473,0.000239294815432181757253182724,0.00002191653384227938918543198473,8.311924544442935598005980306,8.311924544442935598005980306,1.083119245444429355980059803,40.42546168685260279661168353,40.42546168685260279661168353,1.404254616868526027966116835,0.02383300971344546027094293618,0.01848344058197505266529993937,3.521199008074112227285990764,0.08596968653669576805169943723,3.250980003249117116498038882,0.06122086799928585795700296344,8.855587917924532195711999824E-16
169.087,0.003551530873886628294790579124,0.00009252423435676147962319016996,0.003278556743080448281697546267,0.00006808553796178648866806572735,1.0,22.034,100.027,22.034,0.44999999999999996,17.395662000860312,0.000272974130806180013093032857,0.00002443869639497499095512444261,0.000272974130806180013093032857,0.00002443869639497499095512444261,8.326045641342186537877457198,8.326045641342186537877457198,1.083260456413421865378774572,35.89410780405581859149591644,35.89410780405581859149591644,1.358941078040558185914959164,0.02539045969624828773732650093,0.02034443249207465751059285647,3.521658082110546306467415334,0.09174599047114485194645458715,3.250980003249117116498038877,0.06751285390786211340504495236,1.008482592880845230508360169E-15
177.892,0.004047691632673519009894731206,0.0001110278292761723401790503587,0.003733527057723298780914116402,0.00008528545343238784387595731283,1.0,22.543,106.365,22.543,0.44999999999999996,17.395662000860312,0.000314164574950220228980614804,0.00002574237584378449630309304587,0.000314164574950220228980614804,0.00002574237584378449630309304587,8.414685901373846892097821007,8.414685901373846892097821007,1.084146859013738468920978210,30.18378258865962706181682699,30.18378258865962706181682699,1.301837825886596270618168270,0.02669760013677870450166030458,0.02233297738059885024977567335,3.524539759239003604111845567,0.09667781890968795687645923036,3.250980003249117116498038880,0.07426256710880792070337845736,1.148431258879449003244408839E-15
187.156,0.004609112268644314949736026866,0.0001330431005741240142613590469,0.004251670486461541732728716918,0.0001065543933176286708171351381,1.0,23.064,113.102,23.064,0.44999999999999996,17.395662000860312,0.000357441782182773217007309948,0.0000264887072564953434442239088,0.000357441782182773217007309948,0.0000264887072564953434442239088,8.407090420599706517519713722,8.407090420599706517519713722,1.084070904205997065175197137,24.85932905416202501893204562,24.85932905416202501893204562,1.248593290541620250189320456,0.02805540734445633051684843567,0.02444903515924762041766074834,3.524292831677885669296473302,0.1017295345239005141370926460,3.250980003249117116498038880,0.08147531729869526400988351317,1.307811946616807101801742697E-15
196.903,0.005252504135777752067663964326,0.0001589063548931199789576259093,0.004841789364253883396775289737,0.0001327727494300594710150012045,1.0,23.597,120.268,23.597,0.44999999999999996,17.395662000860312,0.000410714771523868670888674589,0.0000261336054630605079426247048,0.000410714771523868670888674589,0.0000261336054630605079426247048,8.482706301850030004549082045,8.482706301850030004549082045,1.084827063018500300045490820,19.68295872100387089746436661,19.68295872100387089746436661,1.196829587210038708974643666,0.02936505282071473122946212057,0.02669033904810041397590409849,3.526751088856614284335595759,0.1066963767487949127236363188,3.250980003249117116498038886,0.08914918037539302073707936308,1.489332250402914964053496317E-15
207.157,0.005965969047438730792609229688,0.0001923489003806279081414081869,0.005513682444588275328116950935,0.0001649787235362585965137343870,1.0,24.142,127.890,24.142,0.44999999999999996,17.395662000860312,0.000452286602850455464492278753,0.0000273701768443693116276737999,0.000452286602850455464492278753,0.0000273701768443693116276737999,8.202986069580022430397137665,8.202986069580022430397137665,1.082029860695800224303971377,16.59012523415115710838900971,16.59012523415115710838900971,1.165901252341511571083890097,0.03123399961002956296398712623,0.02905239785432476914231048593,3.517657440040474354156437978,0.1134128479593772994282818581,3.250980003249117116498038874,0.09727483157909570446947601208,1.696006262443248605381985390E-15
217.945,0.006813694152448162632458736425,0.0002259242071865253948660261657,0.006278895557859466348948043232,0.0002044256205467209759871914493,1.0,24.7,135.990,24.700,0.44999999999999996,17.395662000860312,0.000534798594588696283510693193,0.0000214985866398044188788347164,0.000534798594588696283510693193,0.0000214985866398044188788347164,8.517399113595290916601923481,8.517399113595290916601923481,1.085173991135952909166019235,10.51658132787273082630356412,10.51658132787273082630356412,1.105165813278727308263035641,0.03209324648648274763144344805,0.03153100315739339763465986146,3.527878945229017577618860927,0.1169752025726788636452461047,3.250980003249117116498038876,0.1058440291648591217329038764,1.931385475021122474915631190E-15
229.295,0.007758509277116986108884139357,0.0002688986361012067180004092029,0.007150394642973928174545177198,0.0002525864092352035464247638043,1.0,25.271,144.603,25.271,0.44999999999999996,17.395662000860312,0.000608114634143057934338962159,0.0000163122268660031715756453986,0.000608114634143057934338962159,0.0000163122268660031715756453986,8.504630366669333033115750559,8.504630366669333033115750559,1.085046303666693330331157506,6.458077817961117423752537887,6.458077817961117423752537887,1.064580778179611174237525379,0.03349756721075920601681008524,0.03411955365735117721731482123,3.527463835819789200476368527,0.1222567609922018725390286429,3.250980003249117116498038876,0.1148402859586248080164254509,2.199458205165098177509920520E-15
241.236,0.008831642273393299363945718913,0.0003213341331594645923832268215,0.008142746145325680615801606207,0.0003111871264806920115280705623,1.0,25.855,153.763,25.855,0.44999999999999996,17.395662000860312,0.000688896128067618748144112706,0.0000101470066787725808551562592,0.000688896128067618748144112706,0.0000101470066787725808551562592,8.460243212458213947568240241,8.460243212458213947568240241,1.084602432124582139475682402,3.260741147465868701354658640,3.260741147465868701354658640,1.032607411474658687013546586,0.03510706450957486194899066168,0.03680974482238844263575761404,3.526020818312374370604036229,0.1282922029765703998919820290,3.250980003249117116498038878,0.1242410247601818908561915803,2.504705084985942839511194839E-15
253.799,0.01004497379917631617595985872,0.0003798454640389691734156181669,0.009272737001874890352501532791,0.0003822677292695395744993198237,1.0,26.452,163.511,26.452,0.44999999999999996,17.395662000860312,0.000772236797301425823458325929,-0.0000024222652305704010837016568,0.000772236797301425823458325929,0.0000024222652305704010837016568,8.328035154510305811471586926,8.328035154510305811471586926,1.083280351545103058114715869,-0.6336567397930797876681678622,0.6336567397930797876681678622,0.9936634326020692021233183214,0.03643664743227547858189564735,0.03959270242887063825901211331,3.521722760785803872040986119,0.1331721160285131872779080518,3.250980003249117116498038878,0.1340213513541303985519292565,2.852289768810471563481533408E-15
267.016,0.01144684449309410192562743501,0.0004569503464350112520249873168,0.01055961011749777924427993087,0.0004682405769313585333319646235,1.0,27.063,173.874,27.063,0.44999999999999996,17.395662000860312,0.00088723437559632268134750414,-0.0000112902304963472813069773067,0.00088723437559632268134750414,0.0000112902304963472813069773067,8.402150891216455677953013863,8.402150891216455677953013863,1.084021508912164556779530139,-2.411202926995019135304304508,2.411202926995019135304304508,0.9758879707300498086469569549,0.03838694740584819754072229663,0.04245982194589344153704110026,3.524132248565381570057662149,0.1406809931624627986858216019,3.250980003249117116498038879,0.1441569087660964557499320878,3.248131365601824689068801693E-15
280.921,0.01304461640927811032513501262,0.0005348159827562528478089772586,0.01202526962978970425861178084,0.0005719401560366433457242131392,1.0,27.689,184.879,27.689,0.44999999999999996,17.395662000860312,0.00101934677948840606652323178,-0.0000371241732803904979152358806,0.00101934677948840606652323178,0.0000371241732803904979152358806,8.476706226721273265354771254,8.476706226721273265354771254,1.084767062267212732653547713,-6.490919178965990973329754371,6.490919178965990973329754371,0.9350908082103400902667024563,0.03938426639024865358685582505,0.04540212997644584390688748836,3.526556027613998479027725372,0.1445852042312175830719947865,3.250980003249117116498038881,0.1546215650519948957960234534,3.698967578321406279496151768E-15
295.55,0.01484045772845619321010289057,0.0006873831608681735401351919234,0.01369418413441533623338178648,0.0006966272735267551339546111551,1.0,28.329,196.588,28.329,0.44999999999999996,17.395662000860312,0.00114627359404085697672110409,-0.0000092441126585815938194192317,0.00114627359404085697672110409,0.0000092441126585815938194192317,8.370513955337554243407169153,8.370513955337554243407169153,1.083705139553375542434071692,-1.326981157625686648219355058,1.326981157625686648219355058,0.9867301884237431335178064494,0.04426778750294641441715452874,0.04840778283997913416816218349,3.523103738106317739102086749,0.1631837931064894988142863366,3.250980003249117116498038877,0.1653783324164513815606397565,4.212324936089732690844338723E-15
310.942,0.01687461211638972299165984260,0.0009019694576182839286381675707,0.01559458844179112406145098183,0.0008461437874498466607587071671,1.0,28.983,209.054,28.983,0.44999999999999996,17.395662000860312,0.00128002367459859893020886077,0.0000558256701684372678794604036,0.00128002367459859893020886077,0.0000558256701684372678794604036,8.208127321708152669627067173,8.208127321708152669627067173,1.082081273217081526696270672,6.597657631770559267209810826,6.597657631770559267209810826,1.065976576317705592672098108,0.05073919605201805285735381904,0.05146630792665802667201594387,3.517824581119076487910652545,0.1880321934242532728013785052,3.250980003249117116498038879,0.1763943013398934356604539421,4.796888454006321687493379324E-15
327.135,0.01926105295821408796023197095,0.0009896526356326653981473825442,0.01775902338115454739431267926,0.001025052736387885180141557065,1.0,29.653,222.294,29.653,0.44999999999999996,17.395662000860312,0.00150202957705954056591929169,-0.0000354001007552197819941745208,0.00150202957705954056591929169,0.0000354001007552197819941745208,8.457838839569627324753681410,8.457838839569627324753681410,1.084578388395696273247536814,-3.453490683802653001663195337,3.453490683802653001663195337,0.9654650931619734699833680466,0.04887003225869693943005631096,0.05457030358978312001463243183,3.525942652630562876322591979,0.1811665461299378338967939516,3.250980003249117116498038880,0.1876469148528231791456478652,5.462667676640797650061978032E-15
344.171,0.02198240219289337754480345475,0.001173116641644778253072629368,0.02022353145652987789625514306,0.001238540892319268683840494697,1.0,30.338,236.380,30.338,0.44999999999999996,17.395662000860312,0.00175887073636349964854831169,-0.000065424250674490430767865329,0.00175887073636349964854831169,0.000065424250674490430767865329,8.697149358627898862713082587,8.697149358627898862713082587,1.086971493586278988627130826,-5.282365005484654885274760539,5.282365005484654885274760539,0.9471763499451534511472523946,0.05066250728508785056239953787,0.05770835510139739798547427977,3.533722589750818951403647120,0.1885812451531318513027107205,3.250980003249117116498038878,0.1990983465371065361720226715,6.220749262166465186223088054E-15
362.094,0.02497886577352169539236494777,0.001431882953205754957630530657,0.02303011555331606380320362118,0.001492784922397101929539757513,1.0,31.039,251.355,31.039,0.44999999999999996,17.395662000860312,0.00194875022020563158916132659,-0.000060901969191346971909226856,0.00194875022020563158916132659,0.000060901969191346971909226856,8.461747470151250040884587954,8.461747470151250040884587954,1.084617474701512500408845880,-4.079755112581863660910380562,4.079755112581863660910380562,0.9592024488741813633908961944,0.05421591670957445199559561379,0.06087309793861932321217409371,3.526069721429172310484712705,0.2021276374879036385008316150,3.250980003249117116498038879,0.2107246887506817984983273879,7.084053279410868427023760288E-15
380.951,0.02848776145143106235573897326,0.001784322767844548292856453780,0.02622622407336441592854210067,0.001794932746743831148322421118,1.0,31.756,267.284,31.756,0.44999999999999996,17.395662000860312,0.00226153737806664642719687259,-0.000010609978899282855465967338,0.00226153737806664642719687259,0.000010609978899282855465967338,8.623190939497400617151910213,8.623190939497400617151910213,1.086231909394974006171519102,-0.5911073224626553824917210441,0.5911073224626553824917210441,0.9940889267753734461750827896,0.05894284499606369891742764984,0.06405633993867699416306322261,3.531318216334167283885042137,0.2211831036514358316630550819,3.250980003249117116498038875,0.2224983074390636077319155983,8.067174835635168499436361124E-15
400.79,0.03241827818012560687336652246,0.002134435089232895878282527386,0.02986620395111923051568269310,0.002153398022552118148907519617,1.0,32.49,284.214,32.490,0.44999999999999996,17.395662000860312,0.00255207422900637635768382936,-0.000018962933319222270624992231,0.00255207422900637635768382936,0.000018962933319222270624992231,8.545023777321181267817963729,8.545023777321181267817963729,1.085450237773211812678179637,-0.8806051236523467892875272504,0.8806051236523467892875272504,0.9911939487634765321071247275,0.06177329903425333172495490409,0.06725249190551417721323554766,3.528777017522711085436317083,0.2323363827785469688172563071,3.250980003249117116498038878,0.2344005258187751447419565022,9.186831023651372998407193295E-15
421.662,0.03687069303717827712268068496,0.002501236624607007414890735968,0.03401144782656728986806441931,0.002577910578943094670699294212,1.0,33.241,302.216,33.241,0.44999999999999996,17.395662000860312,0.00285924521061098725461626565,-0.000076673954336087255808558244,0.00285924521061098725461626565,0.000076673954336087255808558244,8.406714189854485193123478778,8.406714189854485193123478778,1.084067141898544851931234788,-2.974267414951314821200393513,2.974267414951314821200393513,0.9702573258504868517879960649,0.06352842357723523126354204234,0.07045520039932865900549200542,3.524280600491592448907076063,0.2390803911511224065445929030,3.250980003249117116498038874,0.2464092615240545279672016682,1.046190619215600569303210733E-14
443.62,0.04206936708317755277435185195,0.002930802735350771864790266965,0.03873137231048047168066749565,0.003079762158955459741110699274,1.0,34.009,321.363,34.009,0.44999999999999996,17.395662000860312,0.00333799477269708109368435630,-0.000148959423604687876320432309,0.00333799477269708109368435630,0.000148959423604687876320432309,8.618323011998829153449254566,8.618323011998829153449254566,1.086183230119988291534492546,-4.836718419035622783818263952,4.836718419035622783818263952,0.9516328158096437721618173605,0.06512870389533610372490016107,0.07365889966957905440255568648,3.531159960984616060648786744,0.2460016394388112200704824967,3.250980003249117116498038877,0.2585047881409117110764862695,1.191375285968270901160417701E-14
466.723,0.04790450074803011955253945011,0.003655868880057096734005859998,0.04410700985504996711936306093,0.003672396772469666701213430610,1.0,34.795,341.721,34.795,0.44999999999999996,17.395662000860312,0.00379749089298015243317638918,-0.000016527892412569967207570612,0.00379749089298015243317638918,0.000016527892412569967207570612,8.609721913727426044195009245,8.609721913727426044195009245,1.086097219137274260441950092,-0.4500573722445314684472735182,0.4500573722445314684472735182,0.9954994262775546853155272648,0.07090462900920677425297227569,0.07686149811568539694188748013,3.530880340999752940091410100,0.2694618534020980112888150203,3.250980003249117116498038873,0.2706800690078644906362326594,1.356729657240839119322351496E-14
491.028,0.05440476180121986767691156914,0.004105373821028078667859074757,0.05022823182301687542087595569,0.004371192200791704910977309692,1.0,35.599,363.370,35.599,0.44999999999999996,17.395662000860312,0.00417652997820299225603561345,-0.000265818379763626243118234935,0.00417652997820299225603561345,0.000265818379763626243118234935,8.315104527110020635675817763,8.315104527110020635675817763,1.083151045271100206356758178,-6.081141426713781832779311055,6.081141426713781832779311055,0.9391885857328621816722068895,0.07016517356126324976755942121,0.08005930976278442796717658133,3.521302388674725949804767577,0.2657168630791564437361476877,3.250980003249117116498038882,0.2829217338409344110916734039,1.545018172145550742751100617E-14
