dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002077293927237481536524985242,6.069364778735966277407427207E-7,0.0001964467455678837340907327713,4.239548746380581585034796239E-7,34,19.499,6.651210359626882193287642221,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000112826471558644195617657529,1.829816032355384692372630968E-7,0.0000112826471558644195617657529,1.829816032355384692372630968E-7,5.743361705101707156561437839,5.743361705101707156561437839,1.057433617051017071565614378,43.16063198748566234892449933,43.16063198748566234892449933,1.431606319874856623489244993,0.002913253200723438965853016202,0.002153468615111854467890351689,3.437695543796241144039273098,0.01004413866519198316482364754,3.250980003249117116498038879,0.007015992124196537571040107340,6.042693137809200827218918561E-17
52.604,0.0002327899242008328477704557988,7.510574569522972460048015976E-7,0.0002196629995720326542429729573,5.284509871238897881421948702E-7,34,19.499,7.437185183072449967408413085,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000131269246288001935274828415,2.226064698284074578626067274E-7,0.0000131269246288001935274828415,2.226064698284074578626067274E-7,5.975937984264649350517040054,5.975937984264649350517040054,1.059759379842646493505170401,42.12433607891429808950922553,42.12433607891429808950922553,1.421243360789142980895092255,0.003215955724862221689305092182,0.002399961423488221966731792200,3.445256552124129237871528355,0.01111553961568466662867910895,3.250980003249117116498038883,0.007820996686670734553010770545,6.756824076201500060026500472E-17
55.343,0.0002610604718794488775317946336,9.391748741035335857714673783E-7,0.0002456088537949835189920596444,6.583681875758480675084914215E-7,34,19.499,8.315819565142299260444161216,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000154516180844653585397349892,2.808066865276855182629759568E-7,0.0000154516180844653585397349892,2.808066865276855182629759568E-7,6.291148647826535647809982918,6.291148647826535647809982918,1.062911486478265356478099829,42.65192210480778425996656671,42.65192210480778425996656671,1.426519221048077842599665667,0.003584641757120229646038565857,0.002673389427450778127588135720,3.455503987764635012642078761,0.01243130566381461686652125955,3.250980003249117116498038881,0.008714432641630452833296637333,7.554917395662704930583849511E-17
58.225,0.0002926345585398697723819763456,0.000001173303247540113554038031037,0.0002746282479773412987989030457,8.199477847809790265450615627E-7,34,19.499,9.298323102934395209877738597,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000180063105625284735830732999,3.533554627591345274929694743E-7,0.0000180063105625284735830732999,3.533554627591345274929694743E-7,6.556612691937690569199079893,6.556612691937690569199079893,1.065566126919376905691990799,43.09487376120192086547691121,43.09487376120192086547691121,1.430948737612019208654769112,0.003993437208937175499385886293,0.002976776749298760697239846401,3.464134170754505074600817463,0.01388926821473540043379463058,3.250980003249117116498038879,0.009706335279287462550957372564,8.447552667284031866113939102E-17
61.258,0.0003278163375350022931630706644,0.000001451211803829193815501086701,0.0003070905185606289336122034416,0.000001020807064352940392620761581,34,19.499,10.39738413377728047015556491,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000207258189743733595508672228,4.30404739476253422880325120E-7,0.0000207258189743733595508672228,4.30404739476253422880325120E-7,6.749091138182261255738377341,6.749091138182261255738377341,1.067490911381822612557383773,42.16318190833390658351140827,42.16318190833390658351140827,1.421631819083339065835114083,0.004407393946786508168198069228,0.003313111136964231955623838562,3.470391606552480668848574540,0.01536309416793778869280596382,3.250980003249117116498038880,0.01080666172613091435016208789,9.446090663544973670186852135E-17
64.448,0.0003672185495178401395420188791,0.000001797096994752207448990502858,0.0003433736781015345229743155570,0.000001270085651145486018240306912,34,19.499,11.62583596038382828186483904,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000238448714163056165677033221,5.27011343606721430750195946E-7,0.0000238448714163056165677033221,5.27011343606721430750195946E-7,6.944292162445475114904272473,6.944292162445475114904272473,1.069442921624454751149042725,41.49415774687413052601418020,41.49415774687413052601418020,1.414941577468741305260141802,0.004869975058607394397340160741,0.003685212920483635515873824399,3.476737552817415208658201531,0.01701448528652493954692388528,3.250980003249117116498038883,0.01202486771005979659676784227,1.056215903384079895705449640E-16
67.804,0.0004110848222450374040541486666,0.000002215729574955008811752674846,0.0003839438419549936831610038201,0.000001579323902557793228342095827,34,19.499,12.99948914857259970567903850,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000271409802900437208931448465,6.36405672397215583410579019E-7,0.0000271409802900437208931448465,6.36405672397215583410579019E-7,7.068997422082684756347219058,7.068997422082684756347219058,1.070689974220826847563472191,40.29608311293998009279144055,40.29608311293998009279144055,1.402960831129399800927914405,0.005361061254813036186580444608,0.004096573286445110914188349982,3.480791695871220786595629333,0.01876131807221634579523822206,3.250980003249117116498038881,0.01337265991746417207284218037,1.181009546571402622931333367E-16
71.335,0.0004604874617951151856228765126,0.000002750307230951257549835903785,0.0004293107664771346257822249758,0.000001962637498802789102563211197,34,19.499,14.53549146441762933349189283,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000311766953179805598406515368,7.87669732148468447272692588E-7,0.0000311766953179805598406515368,7.87669732148468447272692588E-7,7.262034347242733585152689987,7.262034347242733585152689987,1.072620343472427335851526900,40.13322544937349846038643228,40.13322544937349846038643228,1.401332254493734984603864323,0.005937139445113978696070809655,0.004550796503352877820323805825,3.487067287707060937786866086,0.02082685669400793711789207259,3.250980003249117116498038880,0.01486218320260682255242887038,1.320558004195872826981694846E-16
75.05,0.0005156875840155557115213280957,0.000003397507945354620204477839505,0.0004800415177102055822013040463,0.000002437278969297003035022707124,34,19.499,16.25307863406424391294056218,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000356460663053501293200240494,9.60228976057617169455132381E-7,0.0000356460663053501293200240494,9.60228976057617169455132381E-7,7.425621532775247579494713781,7.425621532775247579494713781,1.074256215327752475794947138,39.39758181783273557351304283,39.39758181783273557351304283,1.393975818178327355735130428,0.006545184976359269655151186808,0.005051577366862031289596073038,3.492385474396601000485660720,0.02300890648774199791369499282,3.250980003249117116498038873,0.01650595812903731020581376292,1.476605568875967060351589992E-16
78.958,0.0005775630414059965276600248668,0.000004201263525242608707099161860,0.0005367598938361710252601358963,0.000003024230007383205565870635270,34,19.499,18.17346720500384889363047194,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000408031475698255023998889705,0.000001177033517859403141228526590,0.0000408031475698255023998889705,0.000001177033517859403141228526590,7.601750435974147539687189455,7.601750435974147539687189455,1.076017504359741475396871895,38.92010577852384657072429038,38.92010577852384657072429038,1.389201057785238465707242904,0.007221590409778013968179764456,0.005602665720972036061610571044,3.498111389819539232752461797,0.02544568598694960233408266568,3.250980003249117116498038883,0.01831677700239941903817370476,1.651071041039067318964462819E-16
