dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0005944342172893352907912348959,0.000004645237475097932299310373414,0.0005520409321611549131235676157,0.000003287975087740085675298873476,33,18.189,21.68132724427735969956713849,17.77912986087842017339781963,0.37499999999999983,19.499104920641006,0.0000423932851281803776676672802,0.000001357262387357846624011499938,0.0000423932851281803776676672802,0.000001357262387357846624011499938,7.679373513521401335783123395,7.679373513521401335783123395,1.076793735135214013357831234,41.27958245239412142352840242,41.27958245239412142352840242,1.412795824523941214235284024,0.007753958908379703002243223388,0.005920770636682227447586276104,3.500634900548507008911721751,0.02735589566296554898934245885,3.250980003249117116498038876,0.01936295053263160068350946545,1.698075446817360651826936601E-16
87.396,0.0006760481879643946840864654325,0.000005840088436288631985978605677,0.0006267242481874611921804557089,0.000004199551983792625627811681851,33,18.538,23.25033302698118417225643638,18.12027534870354969350847528,0.37499999999999983,19.499104920641006,0.0000493239397769334919060097236,0.000001640536452496006358166923826,0.0000493239397769334919060097236,0.000001640536452496006358166923826,7.870118304754035032310659709,7.870118304754035032310659709,1.078701183047540350323106597,39.06455876310962797335524157,39.06455876310962797335524157,1.390645587631096279733552416,0.008564582554660239747546468471,0.006656195221439937412509952531,3.506835975568719205519860607,0.03029404204239723444807859954,3.250980003249117116498038879,0.02178415716545133933095438703,1.927800994042092142941655020E-16
91.947,0.0007904097488803914916028472844,0.000007495798555086084799967387886,0.0007317314878402001466238205298,0.000005458034383770366848709112382,34,18.895,27.22778567035078016095993736,18.94403877546522844256938027,0.37499999999999983,19.499104920641006,0.0000586782610401913449790267546,0.000002037764171315717951258275504,0.0000586782610401913449790267546,0.000002037764171315717951258275504,8.019097444253465136795745917,8.019097444253465136795745917,1.080190974442534651367957459,37.33512887670829638797627144,37.33512887670829638797627144,1.373351288767082963879762714,0.009394343201620904373320841070,0.007403841507818018966001910408,3.511679257602858285052137336,0.03330277788495315698807870831,3.250980003249117116498038879,0.02424927850386371688566043733,2.250802795184491931215400552E-16
96.736,0.0008978703783693137502421236138,0.000009430218664460117106631947929,0.0008307865009357119454663246954,0.000006957874662142105745704850986,34,19.258,29.19722158435023642224746824,19.30818974378372440279342797,0.37499999999999983,19.499104920641006,0.0000670838774336018047757989184,0.000002472344002318011360927096943,0.0000670838774336018047757989184,0.000002472344002318011360927096943,8.074743313480113967405846706,8.074743313480113967405846706,1.080747433134801139674058467,35.53303447344445534821056724,35.53303447344445534821056724,1.355330344734444553482105672,0.01039370931231634728777352521,0.008305486571815700883050063138,3.513488293684050792667172755,0.03690172176593752368589589963,3.250980003249117116498038881,0.02722710511817532554614395076,2.555495573966623923910116025E-16
101.773,0.001020458338462201691918879438,0.00001181936951246122009337035645,0.0009431912728913560606920816955,0.000008858601346209575643041852688,34,19.628,31.30811584536238743650743347,19.67916570665075446030599490,0.37499999999999983,19.499104920641006,0.0000772670655708456312267977425,0.000002960768166251644450328503762,0.0000772670655708456312267977425,0.000002960768166251644450328503762,8.192088687799578388255672238,8.192088687799578388255672238,1.081920886877995783882556722,33.42252405926924280187009468,33.42252405926924280187009468,1.334225240592692428018700947,0.01144979633014735661658705453,0.009304766048421411771332440711,3.517303168337914405738548826,0.04073885651871348786683599077,3.250980003249117116498038880,0.03053371745584455045348601856,2.901252151501102000689584365E-16
107.074,0.001187529685267074716271984363,0.00001496779185709611726720943107,0.001095918026382213680548613158,0.00001143031312927306883104027500,35,20.005,36.33576075791196108512926583,20.48035009866686936204478420,0.37499999999999983,19.499104920641006,0.000091611658884861035723371205,0.00000353747872782304843616915607,0.000091611658884861035723371205,0.00000353747872782304843616915607,8.359353225284976204137214844,8.359353225284976204137214844,1.083593532252849762041372148,30.94822239614375910807352757,30.94822239614375910807352757,1.309482223961437591080735276,0.01244725427024786292270820670,0.01032223801799858107782929919,3.522740905004091812370563938,0.04440112385125028234980623942,3.250980003249117116498038880,0.03390738953059498192185451055,3.371038964518156496037614549E-16
112.65,0.001348612834567526909248146663,0.00001867135500185642254607073034,0.001244262513393853762066587843,0.00001451548748709151460172416172,35,20.39,38.96061646079183290304735634,20.87460884091012286969043781,0.37499999999999983,19.499104920641006,0.000104350321173673147181558820,0.00000415586751476490794434656862,0.000104350321173673147181558820,0.00000415586751476490794434656862,8.386519729590416722625343126,8.386519729590416722625343126,1.083865197295904167226253431,28.63057488396915034845475166,28.63057488396915034845475166,1.286305748839691503484547517,0.01365579675702740060738740834,0.01153141179535467878155576104,3.523624082626643494079851530,0.04878407979923350655158992957,3.250980003249117116498038875,0.03792572632380680024296145513,3.827345945377406935379724701E-16
118.516,0.001561609434199209196910133079,0.00002357675214747315425848341234,0.001439450842785336688496036474,0.00001861641772817432946796887246,36,20.782,44.80186548785210384049562250,21.63685624889498813128309957,0.37499999999999983,19.499104920641006,0.000122158591413872508414096605,0.00000496033441929882479051453988,0.000122158591413872508414096605,0.00000496033441929882479051453988,8.486471908793751704612180052,8.486471908793751704612180052,1.084864719087937517046121801,26.64494583075341055328941314,26.64494583075341055328941314,1.266449458307534105532894131,0.01487317537242081849117842349,0.01276787308262986850419533166,3.526873507985355637040055555,0.05324777164650022507012135553,3.250980003249117116498038879,0.04204492433330882824151282468,4.427744376608624735754555006E-16
124.688,0.001775380515663469600807472684,0.00002925495983392929309334361390,0.001634225679933089350446016703,0.00002356537380702835976817802746,36,21.181,48.04309564517530422167740508,22.05230911179415074559612964,0.37499999999999983,19.499104920641006,0.000141154835730380250361455981,0.00000568958602690093332516558644,0.000141154835730380250361455981,0.00000568958602690093332516558644,8.637413881304300645557265287,8.637413881304300645557265287,1.086374138813043006455572653,24.14383948878424930413110920,24.14383948878424930413110920,1.241438394887842493041311092,0.01621100783573256295808590994,0.01421492398204398005019200331,3.531780601328183362465212096,0.05819715757976233344671094216,3.250980003249117116498038877,0.04687881236750386165640891763,5.026870907541111048466097148E-16
131.181,0.002017340425026135095282288305,0.00003658373297257224284518598115,0.001855350305758219928873676272,0.00002977834161213373097765481563,36,21.588,51.51666170308616706809118736,22.47604885522495636479329998,0.37499999999999983,19.499104920641006,0.000161990119267915166408612033,0.00000680539136043851186753116552,0.000161990119267915166408612033,0.00000680539136043851186753116552,8.730972192430000180542123112,8.730972192430000180542123112,1.087309721924300001805421231,22.85349348556579943658361029,22.85349348556579943658361029,1.228534934855657994365836103,0.01781162796596078951107268265,0.01579645063145839387036450327,3.534822163314257448308354419,0.06410271093761659747790398456,3.250980003249117116498038877,0.05217817509206451660328499436,5.707049271001152827033467509E-16
138.013,0.002325055558686261968511608894,0.00004551124993291877241634953734,0.002138030594051057205530441387,0.00003788778343821279627752799865,37,22.003,58.70373471225568041051914186,23.21284615823150934814710436,0.37499999999999983,19.499104920641006,0.000187024964635204762981167507,0.00000762346649470597613882153869,0.000187024964635204762981167507,0.00000762346649470597613882153869,8.747534537419183267943033436,8.747534537419183267943033436,1.087475345374191832679430334,20.12117311412077289291574524,20.12117311412077289291574524,1.201211731141207728929157452,0.01919846754263314187879263818,0.01741231832506990737141060811,3.535360601837924922629077540,0.06920207964585299432659022808,3.250980003249117116498038881,0.05761022628384403041594484590,6.576572577851145662143915113E-16
145.2,0.002642586344749898080303482218,0.00005662286927488091818062391702,0.002427295579242964979031963003,0.00004769139744070750659750307610,37,22.426,62.94702047218033098338962699,23.65890011033324736686514479,0.37499999999999983,19.499104920641006,0.000215290765506933101271519215,0.00000893147183417341158312084092,0.000215290765506933101271519215,0.00000893147183417341158312084092,8.869573501801493779783408445,8.869573501801493779783408445,1.088695735018014937797834084,18.72763708649446594026551492,18.72763708649446594026551492,1.187276370864944659402655149,0.02097757705504080086123210803,0.01926935288548911548446443545,3.539328064166166149787448357,0.07583741235034848050186741658,3.250980003249117116498038878,0.06387511299925900373509263660,7.466350383013922867288449885E-16
152.762,0.003038504282310200765332656651,0.00007043266789845839567604157328,0.002787606695039439726521128936,0.00006029145648300831846536420675,38,22.857,71.09124389684682032840828536,24.35867173680991412004965581,0.37499999999999983,19.499104920641006,0.000250897587270761038811527715,0.00001014121141545007721067736653,0.000250897587270761038811527715,0.00001014121141545007721067736653,9.000465801622394213461311388,9.000465801622394213461311388,1.090004658016223942134613114,16.82031254014925174453189016,16.82031254014925174453189016,1.168203125401492517445318902,0.02265490391940281787685861955,0.02117051006573999733958585330,3.543583346659136502823889054,0.08214042365475616930928898874,3.250980003249117116498038878,0.07031347705607775565204951844,8.574665769255518011822085123E-16
160.717,0.003451204649841541502867935733,0.00008770637171066084078532372041,0.003164806085741098801930496534,0.00007556255193978869277228644739,38,23.296,76.23286686240944950272500456,24.82656743910303953872641804,0.37499999999999983,19.499104920641006,0.000286398564100442700937439199,0.00001214381977087214801303727302,0.000286398564100442700937439199,0.00001214381977087214801303727302,9.049482222332655070296941104,9.049482222332655070296941104,1.090494822223326550702969411,16.07121445626775062404636952,16.07121445626775062404636952,1.160712144562677506240463695,0.02478343512355163275700793638,0.02331912210885621966378730218,3.545176860694735542142635787,0.09009451222731819243678597959,3.250980003249117116498038881,0.07762003064184632771527503660,9.734929413832463513439543655E-16
169.087,0.003919651122209118766455041106,0.0001078582595128344559949736994,0.003593070023845850963311479413,0.00009448106614700054953306102187,38,23.744,81.74282616218796099216418907,25.30387874551469597229715385,0.37499999999999983,19.499104920641006,0.000326581098363267803143561693,0.00001337719336583390646191267753,0.000326581098363267803143561693,0.00001337719336583390646191267753,9.089193814645197347581385799,9.089193814645197347581385799,1.090891938146451973475813858,14.15859696695281900642476170,14.15859696695281900642476170,1.141585969669528190064247617,0.02678038690668918627386091182,0.02562162905441500077474410181,3.546467876619788105211758356,0.09758926002955125466657989314,3.250980003249117116498038879,0.08548568624910646381272710060,1.105226737862072314106063133E-15
177.892,0.004491546224541315373217382760,0.0001332537758197991723327170979,0.004114564782400877639252372320,0.0001183794362024817739340980541,39,24.2,91.53537880991192768851387075,25.98475621989949784044728532,0.37499999999999983,19.499104920641006,0.000376981442140437733965010440,0.0000148743396173173983986190438,0.000376981442140437733965010440,0.0000148743396173173983986190438,9.162121927278695010166731428,9.162121927278695010166731428,1.091621219272786950101667314,12.56496913186478266896574142,12.56496913186478266896574142,1.125649691318647826689657414,0.02881287316411399946680189483,0.02796621691403732401082138520,3.548838754978250107313189366,0.1052858281392350436185527722,3.250980003249117116498038879,0.09353338694198676162259605569,1.265638293157346584002200806E-15
187.156,0.005102745101225587543817072749,0.0001638424071297446734819906946,0.004671478724498801444255598213,0.0001472779143805472593367708154,39,24.666,98.14530646139073359468232771,26.48511683639645799437214515,0.37499999999999983,19.499104920641006,0.000431266376726786099561474536,0.0000165644927491974141452198792,0.000431266376726786099561474536,0.0000165644927491974141452198792,9.231902833359393352048249414,9.231902833359393352048249414,1.092319028333593933520482494,11.24709894139109504827798125,11.24709894139109504827798125,1.112470989413910950482779813,0.03110978539135865137117953548,0.03056346801003801042439301707,3.551107318281019657631604528,0.1140213668253723776483334258,3.250980003249117116498038877,0.1024937889710210465872711847,1.436944773523675810105698942E-15
196.903,0.005831932183080797907750848618,0.0001998803855807146579840972357,0.005337168696528866117088130806,0.0001833103747252798496979307557,40,25.14,109.0330921083765272722893588,27.14170114603744568292334102,0.37499999999999983,19.499104920641006,0.000494763486551931790662717812,0.0000165700108554348082861664800,0.000494763486551931790662717812,0.0000165700108554348082861664800,9.270148925097890778647883714,9.270148925097890778647883714,1.092701489250978907786478837,9.039319722229383368704379176,9.039319722229383368704379176,1.090393197222293833687043792,0.03313769837928983440963287910,0.03320551936874480016941410407,3.552350691075462521583940384,0.1217512830327513396154489859,3.250980003249117116498038879,0.1116581462016682246724359645,1.641710712214395579700321781E-15
207.157,0.006619448253104037851381594272,0.0002414481111571504363218175556,0.006059341940101364477156131508,0.0002268083857842580989520550924,40,25.623,116.9175196297534643476830551,27.66315605187478195094315758,0.37499999999999983,19.499104920641006,0.000560106313002673374225462764,0.0000146397253728923373697624632,0.000560106313002673374225462764,0.0000146397253728923373697624632,9.243682210700648527562907486,9.243682210700648527562907486,1.092436822107006485275629075,6.454666710082650134639913738,6.454666710082650134639913738,1.064546667100826501346399137,0.03519191929714429354694735647,0.03608064936822907767655203844,3.551490263482891120901962578,0.1295426118799024398774357751,3.250980003249117116498038882,0.1216880535943973409461246110,1.863850880056319842067687115E-15
217.945,0.007518240167768385902166466123,0.0002929270412085361359576107951,0.006879227933092660120811090678,0.0002798318591871501241420038491,40,26.115,125.3752373985587941294521406,28.19435330720208585698858551,0.37499999999999983,19.499104920641006,0.000639012234675725781355375445,0.0000130951820213860118156069460,0.000639012234675725781355375445,0.0000130951820213860118156069460,9.289010931034062199964088092,9.289010931034062199964088092,1.092890109310340621999640881,4.679660871862349556306874670,4.679660871862349556306874670,1.046796608718623495563068747,0.03750105885224068104622615477,0.03908779466947815076173635417,3.552963891116659115920032946,0.1384312255157041060745649524,3.250980003249117116498038878,0.1322427149292705618027204419,2.116047446067762380719156419E-15
229.295,0.008577936233189131882049281032,0.0003543163014887570233083501798,0.007845229929837525752539579630,0.0003449951717776462069133243370,41,26.617,138.2907334149180958859320468,28.84722902919721828308343021,0.37499999999999983,19.499104920641006,0.000732706303351606129509701402,0.0000093211297111108163950258428,0.000732706303351606129509701402,0.0000093211297111108163950258428,9.339513435609151530383153769,9.339513435609151530383153769,1.093395134356091515303831538,2.701814539340395031793808407,2.701814539340395031793808407,1.027018145393403950317938084,0.03966707167236782868074093020,0.04212279485573731664695643005,3.554605717441535240554500120,0.1468249141537894651472577113,3.250980003249117116498038879,0.1429623369483384512598823141,2.413189229708208392837212778E-15
241.236,0.009736360342364594889389791621,0.0004299339724855371372116410558,0.008907013386499630411934539527,0.0004232122476225229861193638959,41,27.129,148.2836895657020641978109565,29.40218083542432230449756682,0.37499999999999983,19.499104920641006,0.000829346955864964477455252094,0.0000067217248630141510922771599,0.000829346955864964477455252094,0.0000067217248630141510922771599,9.311167726793882824259583046,9.311167726793882824259583046,1.093111677267938828242595830,1.588263312504481206999649786,1.588263312504481206999649786,1.015882633125044812069996498,0.04229013632406087529616018171,0.04535927256408107963259232357,3.553684204116171632695254471,0.1569220440811779785701971914,3.250980003249117116498038878,0.1544686747901737898499525822,2.739793347728291453704139811E-15
253.799,0.01108670976545238703952434180,0.0005276894668339286457884878981,0.01014400402541570935206134774,0.0005183388568576890543046561350,42,27.65,162.5516942464773297108913796,30.04687479215612073750658365,0.37499999999999983,19.499104920641006,0.00094270574003667768746299406,0.0000093506099762395914838317631,0.00094270574003667768746299406,0.0000093506099762395914838317631,9.293231131166126055850612698,9.293231131166126055850612698,1.092932311311661260558506127,1.803956977666218012030246282,1.803956977666218012030246282,1.018039569776662180120302463,0.04543407336705197890823174923,0.04861397373737151134301141284,3.553101088979049604706974052,0.1691154597636299094005342373,3.250980003249117116498038887,0.1661187489998355453347458721,3.120291116917827263048942688E-15
267.016,0.01258787998987560276806632526,0.0006372068800296161247920700589,0.01151680240942644421029692153,0.0006321186382235721386755152153,42,28.182,174.2958434989522903532379815,30.62492695642457031941432870,0.37499999999999983,19.499104920641006,0.00107107758044915855776940373,0.0000050882418060439861165548436,0.00107107758044915855776940373,0.0000050882418060439861165548436,9.300129865669024628719435980,9.300129865669024628719435980,1.093001298656690246287194360,0.8049504473311133702370830508,0.8049504473311133702370830508,1.008049504473311133702370831,0.04818167822244201542987170235,0.05203084584584108197512545063,3.553325365458216084694780348,0.1798716997361603310530766072,3.250980003249117116498038878,0.1784353833199295711188640514,3.542563287967394814820296631E-15
280.921,0.01432231468785627250153657906,0.0007584866483559236140696364099,0.01310302073490401236814109741,0.0007692686424335508392069879494,43,28.723,190.0642727023468210592467531,31.26928337493445674529691962,0.37499999999999983,19.499104920641006,0.00121929395295226013339548165,-0.0000107819940776272251373515395,0.00121929395295226013339548165,0.0000107819940776272251373515395,9.305441681125388271006236517,9.305441681125388271006236517,1.093054416811253882710062365,-1.401590222567608438297239589,1.401590222567608438297239589,0.9859840977743239156170276041,0.05029485048215817449996060687,0.05545361846980102380957309311,3.553498051516511962537985272,0.1881875161784681535650448747,3.250980003249117116498038876,0.1908626281126303561668057677,4.030483337888421327491303849E-15
295.55,0.01625597367099135903749594780,0.0009300900182905167602640212584,0.01487598152042268366751879224,0.0009326418950430416554729739228,43,29.275,203.8054157889257525469977320,31.87015696867251759975169435,0.37499999999999983,19.499104920641006,0.00137999215056867536997715556,-0.0000025518767525248952089526644,0.00137999215056867536997715556,0.0000025518767525248952089526644,9.276646039618530678802289625,9.276646039618530678802289625,1.092766460396185306788022896,-0.2736180699245904519423204014,0.2736180699245904519423204014,0.9972638193007540954805767960,0.05411885089606465998671653218,0.05899576898837562903042402958,3.552561910969316719469948678,0.2032608098183601770861809776,3.250980003249117116498038877,0.2038184940479234715589179803,4.575845285284814557042199423E-15
310.942,0.01847547991869921483306460839,0.001108261082482412549909499789,0.01691341022888317361511177848,0.001128203394150213377099861173,44,29.838,221.2547371799201258930975137,32.52205205050119496950975635,0.37499999999999983,19.499104920641006,0.00156206968981604121795282991,-0.000019942311667800827190361384,0.00156206968981604121795282991,0.000019942311667800827190361384,9.235687355046125497777689494,9.235687355046125497777689494,1.092356873550461254977776895,-1.767616705569459618443958417,1.767616705569459618443958417,0.9823238329443054038155604158,0.05659087721878793330453330269,0.06253339738469165724735968121,3.551230352324273945884740673,0.2130223632474059963714948039,3.250980003249117116498038876,0.2168555379633995686519455045,5.202557447901695846043354421E-15
327.135,0.02096705900818794089978000389,0.001332794038348471816304753577,0.01920193038526197610341079368,0.001360118770933113540641153913,44,30.411,237.2593582839436471017648189,33.14658213742261433590538814,0.37499999999999983,19.499104920641006,0.00176512862292596479636921021,-0.000027324732584641724336400336,0.00176512862292596479636921021,0.000027324732584641724336400336,9.192454026813631547815525855,9.192454026813631547815525855,1.091924540268136315478155259,-2.008996064799216764342639994,2.008996064799216764342639994,0.9799100393520078323565736001,0.05976694265953828063000719246,0.06614704403249258224688228302,3.549824845468696512602626985,0.2256484988845773442093808936,3.250980003249117116498038876,0.2302747087210102999526027747,5.906505227983884511280660945E-15
344.171,0.02382136110829995905756988555,0.001573678197269876980923345939,0.02182084525684790220748100655,0.001635969717029557013112273186,45,30.996,256.6290797547379120724010830,33.81030040424427395934054937,0.37499999999999983,19.499104920641006,0.00200051585145205685008887900,-0.000062291519759680032188927247,0.00200051585145205685008887900,0.000062291519759680032188927247,9.167911819658989672778779869,9.167911819658989672778779869,1.091679118196589896727787799,-3.807620588037731585495804216,3.807620588037731585495804216,0.9619237941196226841450419578,0.06196793705787750963895139773,0.06974389825948002060426078323,3.549026983221743131120129508,0.2344545452137317016318808776,3.250980003249117116498038878,0.2437350512036252432972606003,6.712082275203034408017190863E-15
362.094,0.02703808641852709828383302999,0.001920645924924424113939290044,0.02478742370363825277276692045,0.001962301057072651334341158482,46,31.592,276.7206940377503399255297232,34.47624258053919389927532738,0.37499999999999983,19.499104920641006,0.00225066271488884551106610954,-0.000041655132148227220401868438,0.00225066271488884551106610954,0.000041655132148227220401868438,9.079857357497372141154307074,9.079857357497372141154307074,1.090798573574973721411543071,-2.122769694185870272099266058,2.122769694185870272099266058,0.9787723030581412972790073394,0.06632354973779583946109711585,0.07335780366438809557409879317,3.546164350264900384888590818,0.2519011886795935011657420709,3.250980003249117116498038878,0.2573644430809256344184964233,7.624600483197384430648936880E-15
380.951,0.03068536239501439526532691418,0.002281902328406746433123310849,0.02814889772566770035328485048,0.002347526814813856826497166715,48,32.199,297.5566049484626854492508362,35.14625087880722599497642593,0.37499999999999983,19.499104920641006,0.00253646466934669491204206370,-0.000065624486407110393373855866,0.00253646466934669491204206370,0.000065624486407110393373855866,9.010884525804390815552539930,9.010884525804390815552539930,1.090108845258043908155525399,-2.795473346374276716205382114,2.795473346374276716205382114,0.9720452665362572328379461789,0.06921721736852497129258823488,0.07697711617628169152984790551,3.543922057298886892509272449,0.2635420722799178559234893549,3.250980003249117116498038880,0.2711211929656444160081018713,8.658588394125750572817921603E-15
