dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001034874929924950731578293937,2.975762415076132973378015917E-7,0.00009785139234557132958968654055,2.079930923166632851776059748E-7,20,11.7,4.109792205201628328424361124,9.676795087709627505430549922,0.37499999999999983,15.173192108690529,0.00000563610064692374356814285315,8.95831491909500121601956169E-8,0.00000563610064692374356814285315,8.95831491909500121601956169E-8,5.759857383550892996326818821,5.759857383550892996326818821,1.057598573835508929963268188,43.07025209018111859078068960,43.07025209018111859078068960,1.430702520901811185907806896,0.002867235563881279229961162303,0.002121093166022426675503365318,3.438231815004024449764852654,0.009886567655233421793604975099,3.250980003249117116498038877,0.006910288834188707534449425857,3.009904467199921511533592651E-17
52.604,0.0001176543188354017457020489298,3.794691096789206243941403888E-7,0.0001110933331392743742077182342,2.673082220956663554514952155E-7,20,11.925,4.406849452216745352242785113,9.862865597275898608109132025,0.37499999999999983,15.173192108690529,0.0000065609856961273714943306956,1.121608875832542689426451733E-7,0.0000065609856961273714943306956,1.121608875832542689426451733E-7,5.905832069960544650446678830,5.905832069960544650446678830,1.059058320699605446504466788,41.95938557517069340015997247,41.95938557517069340015997247,1.419593855751706934001599725,0.003214919357290150285702390080,0.002400383284685293347921876330,3.442977422869007831631848808,0.01110459514136938723216293594,3.250980003249117116498038878,0.007822374756256784365642127690,3.417225975805594009141906331E-17
55.343,0.0001344847877939277375829013960,4.903040535648452110342105371E-7,0.0001266960937850236569356858502,3.464718882761171160380139830E-7,21,12.154,4.726494064836024455462134933,10.10648453271852559949084763,0.37499999999999983,15.173192108690529,0.0000077886940089040806472155458,1.438321652887280949961965541E-7,0.0000077886940089040806472155458,1.438321652887280949961965541E-7,6.147540761690600315654626186,6.147540761690600315654626186,1.061475407616906003156546262,41.51337241366681048520140855,41.51337241366681048520140855,1.415133724136668104852014086,0.003632552101678407079193881276,0.002727211044895752346611847618,3.450835324103266993771690860,0.01258104039384135893491982183,3.250980003249117116498038885,0.008890354444430108883149532150,3.897166197835734545996258803E-17
58.225,0.0001536475572430599403008040644,6.327444767172389113081026728E-7,0.0001443278654595304483220093799,4.479901253554969222909412037E-7,22,12.388,5.068544078513470671818515884,10.34288792549137843545647290,0.37499999999999983,15.173192108690529,0.0000093196917835294919787946845,1.847543513617419890171614691E-7,0.0000093196917835294919787946845,1.847543513617419890171614691E-7,6.457305908222369387378404652,6.457305908222369387378404652,1.064573059082223693873784047,41.24071958397129851143617319,41.24071958397129851143617319,1.412407195839712985114361732,0.004101265486675720240581215615,0.003094370422095888523865964225,3.460905727074050132336525484,0.01425254668891964206542082458,3.250980003249117116498038875,0.01009096153779231535976919836,4.439518708675085237937928857E-17
61.258,0.0001890945623351451484653919981,8.444378475026699638633408143E-7,0.0001773661266390130178042894310,6.077923160236618407082019874E-7,25,12.626,6.894870773694305394390074560,11.33133593881546746644402303,0.37499999999999983,15.173192108690529,0.0000117284356961321306611025671,2.366455314790081231551388269E-7,0.0000117284356961321306611025671,2.366455314790081231551388269E-7,6.612556703119868851663629019,6.612556703119868851663629019,1.066125567031198688516636290,38.93526213480384366186700143,38.93526213480384366186700143,1.389352621348038436618670014,0.004445837067114428961208448561,0.003415063957642099545318693258,3.465952899371053140571059193,0.01547787397875141334994092638,3.250980003249117116498038879,0.01114034964265140539647578214,5.455774150002415458079888512E-17
64.448,0.0002155967655509716719887434507,0.000001082052543618284213092924546,0.0002018127872993071473084168179,7.836380403655842360524289612E-7,28,12.869,7.393334783448732609769437424,11.58077503034801040043069991,0.37499999999999983,15.173192108690529,0.0000137839782516645246803266328,2.984145032526999770404955848E-7,0.0000137839782516645246803266328,2.984145032526999770404955848E-7,6.830081699045958860910991967,6.830081699045958860910991967,1.068300816990459588609109920,38.08065559368239745030438232,38.08065559368239745030438232,1.380806555936823974503043823,0.004993808592522043742392531764,0.003867975651849426172457067701,3.473024593490678783428985366,0.01743066546398153797751967081,3.250980003249117116498038879,0.01262353903885943238648736252,6.207752342297092058549547278E-17
67.804,0.0002452030958110514096685930508,0.000001376314596888611010585953887,0.0002291183910764968754421269281,0.000001004983221010113575120498773,28,13.116,7.928269277242107242840776239,11.80305103037927499962854394,0.37499999999999983,15.173192108690529,0.0000160847047345545342264661227,3.71331375878497435465455114E-7,0.0000160847047345545342264661227,3.71331375878497435465455114E-7,7.020259115377715512702369630,7.020259115377715512702369630,1.070202591153777155127023696,36.94901249249419750568594192,36.94901249249419750568594192,1.369490124924941975056859419,0.005581628225210050899912026378,0.004367149682547484387562337533,3.479207223266320012813141538,0.01952864286294182197269082324,3.250980003249117116498038879,0.01425979093059333576139752572,7.047671497441072369076875268E-17
71.335,0.0002785998244618716049433172623,0.000001742399916347408339940754836,0.0002601220649033463422735303286,0.000001288148947724122851853273919,28,13.368,8.501586930467610391502474303,12.02983641405522776699633773,0.37499999999999983,15.173192108690529,0.0000184777595585252626697869337,4.54250968623285488087480917E-7,0.0000184777595585252626697869337,4.54250968623285488087480917E-7,7.103495647472678274912913219,7.103495647472678274912913219,1.071034956474726782749129132,35.26385434121166582442693737,35.26385434121166582442693737,1.352638543412116658244269374,0.006215260366903127288710222399,0.004927691725381479120474739987,3.481913226280125285631530686,0.02177634291736505379441357516,3.250980003249117116498038879,0.01609915895375334000507587240,8.001343122485322374518485969E-17
75.05,0.0003387652117123450630418458517,0.000002322006550065033282461863646,0.0003151359408092052465324953439,0.000001714827888959445387555738028,29,13.625,11.37801647020734338649049372,12.98928831139666910997044993,0.37499999999999983,15.173192108690529,0.0000236292709031398165093505078,6.07178661105587894906125618E-7,0.0000236292709031398165093505078,6.07178661105587894906125618E-7,7.498119967676373675313786174,7.498119967676373675313786174,1.074981199676763736753137862,35.40755693412607499275059049,35.40755693412607499275059049,1.354075569341260749927505905,0.006807662163050138098439478586,0.005412099506670309231633616043,3.494742384017905188693085281,0.02395409689637783695048562357,3.250980003249117116498038878,0.01769036931079937995173125481,9.693567493317396166935199049E-17
78.958,0.0003849567113315464215002907642,0.000002935485151976291269604194288,0.0003577801952314892066106210117,0.000002195027992004418837579923160,29,13.887,12.20022268561806067402322686,13.23902927098309510059097426,0.37499999999999983,15.173192108690529,0.0000271765161000572148896697525,7.40457159971872432024271128E-7,0.0000271765161000572148896697525,7.40457159971872432024271128E-7,7.595869324872383518697321203,7.595869324872383518697321203,1.075958693248723835186973212,33.73338119919437495259342429,33.73338119919437495259342429,1.337333811991943749525934243,0.007567786046195925093799471489,0.006097719649559373607591779871,3.497920196073652020595437695,0.02667337000790393437906377910,3.250980003249117116498038881,0.01994518479135306404972167589,1.100530285864305617715278165E-16
