dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002125935088878860976201771868,7.185757839025616701112601100E-7,0.0002019523016548888187063651590,5.311162826586551577286798209E-7,17,24.027,4.338389937927299271191311503,21.05691588008247928425625829,-0.0,24.027191515893477,0.0000106412072329972789138120278,1.874595012439065123825802891E-7,0.0000106412072329972789138120278,1.874595012439065123825802891E-7,5.269168583768740035263086844,5.269168583768740035263086844,1.052691685837687400352630868,35.29537831254657011007288750,35.29537831254657011007288750,1.352953783125465701100728875,0.003368659515977230855179513319,0.002623011247382582391070741255,3.422279620244923559648802217,0.01156746164883204535828642188,3.250980003249117116498038878,0.008549783291273993801595684674,6.212043797656467907903280244E-17
52.604,0.0002505702437696921081522215788,9.282953621285554370006039817E-7,0.0002380611307481915466581529751,7.192372757349460005260200433E-7,18,24.027,4.874961434709462712658312177,22.34651834241269385266520643,-0.0,24.027191515893477,0.0000125091130215005614940686037,2.090580863936094364745839384E-7,0.0000125091130215005614940686037,2.090580863936094364745839384E-7,5.254580192149065529528303855,5.254580192149065529528303855,1.052545801921490655295283039,29.06663676183709362199509988,29.06663676183709362199509988,1.290666367618370936219950999,0.003691056677040966414869051938,0.003012129019178311667823781087,3.421805354550572271473128960,0.01267686854172331965249347340,3.250980003249117116498038879,0.009821956207873903168594094348,7.322749771154139073302907766E-17
55.343,0.0002811145126837959858537641108,0.000001157214943477538281863261728,0.0002661884208939625268328373406,8.963845191341033529524950424E-7,18,24.027,5.450918333368038109162240223,22.34651834241269385266520643,-0.0,24.027191515893477,0.0000149260917898334590209267702,2.608304243434349289107666856E-7,0.0000149260917898334590209267702,2.608304243434349289107666856E-7,5.607340747469756192519129531,5.607340747469756192519129531,1.056073407474697561925191295,29.09805097876901942618345567,29.09805097876901942618345567,1.290980509787690194261834557,0.004099648778873050734625086461,0.003356179389342935315679701555,3.433273529663398464372006197,0.01413315661166635981836672752,3.250980003249117116498038878,0.01094761423934327689487587421,8.187943962372165871895107180E-17
58.225,0.0003294391099348069515334391681,0.000001544667242318477100180091896,0.0003109994284992558959073413030,0.000001199088922819178070048664654,19,24.027,6.115867144414307548364040380,23.48870012051060025325827098,-0.0,24.027191515893477,0.0000184396814355510556260978651,3.45578319499299030131427242E-7,0.0000184396814355510556260978651,3.45578319499299030131427242E-7,5.929168913439072385511927857,5.929168913439072385511927857,1.059291689134390723855119279,28.82007438504308865572537665,28.82007438504308865572537665,1.288200743850430886557253767,0.004666897137655936968426622411,0.003840789933022251912031609743,3.443736098983884313969184243,0.01614691814928316643942954886,3.250980003249117116498038879,0.01253447354875765895038854683,9.566328559032497193934636237E-17
61.258,0.0003826787359246347401637227340,0.000002001528173052306347265829327,0.0003604982890933594272116864679,0.000001586321619129359674972184199,20,24.027,6.854519491594630337911314701,24.47892236707594122279568751,-0.0,24.027191515893477,0.0000221804468312753129520362661,4.15206553922946672293645128E-7,0.0000221804468312753129520362661,4.15206553922946672293645128E-7,6.152719028725035005332337214,6.152719028725035005332337214,1.061527190287250350053323372,26.17417230629622075846908621,26.17417230629622075846908621,1.261741723062962207584690862,0.005203095557156088750039967043,0.004381079924959774882406906698,3.451003668529071306606729096,0.01804981677693251348408273569,3.250980003249117116498038878,0.01430547666531576612742572611,1.108891130468559363569941512E-16
64.448,0.0004288785596266277874992744665,0.000002474524719243868749853030770,0.0004031017115200362081419896849,0.000001974833031238143998045962905,20,24.027,7.664455043430493337765219144,24.47892236707594122279568751,-0.0,24.027191515893477,0.0000257768481065915793572847816,4.99691688005724751807067865E-7,0.0000257768481065915793572847816,4.99691688005724751807067865E-7,6.394626311406851647572046423,6.394626311406851647572046423,1.063946263114068516475720464,25.30298410556954137927471358,25.30298410556954137927471358,1.253029841055695413792747136,0.005736657065977350631646774620,0.004875209532128737677970232549,3.458868025915460480210283797,0.01995682516323822144343841554,3.250980003249117116498038880,0.01592685545814640230765236692,1.239939067964630613624627151E-16
67.804,0.0004945986799525838204386948139,0.000003173266549544911212526488795,0.0004640880566783527827594942479,0.000002585228766475270455024228825,21,24.027,8.583499085161352597343059621,25.32053997197695794262733983,-0.0,24.027191515893477,0.0000305106232742310376792005660,5.88037783069640757502259970E-7,0.0000305106232742310376792005660,5.88037783069640757502259970E-7,6.574317704404349200472326283,6.574317704404349200472326283,1.065743177044043492004723263,22.74606374086491333977946969,22.74606374086491333977946969,1.227460637408649133397794697,0.006374940516121152429941466439,0.005539697358101519918420696622,3.464709757169368909962316761,0.02222902733456839398727183457,3.250980003249117116498038875,0.01810976796901378190647364284,1.427532793848410815427903144E-16
71.335,0.0005686535971655596316526719096,0.000004177859570195617156884634025,0.0005312034879634744552006684372,0.000003353475918989997780704804879,22,24.027,9.607729422258385882333470152,26.02304742819506263851007945,-0.0,24.027191515893477,0.0000374501092020851764520034724,8.24383651205619376179829146E-7,0.0000374501092020851764520034724,8.24383651205619376179829146E-7,7.050049566816896628680694724,7.050049566816896628680694724,1.070500495668168966286806947,24.58296022158130838721678898,24.58296022158130838721678898,1.245829602215813083872167890,0.007293348717269984483454757292,0.006273374299782468572764364787,3.480175704885485429714166165,0.02556861584467384018387330390,3.250980003249117116498038882,0.02052336515298552799901515775,1.633979561340196984062742034E-16
75.05,0.0006487514849099312473029743925,0.000005314950041147903387417062950,0.0006051516479820760628501023490,0.000004316570095247818379330760464,23,24.027,10.75038898771778358635919925,26.60005720007705795176859710,-0.0,24.027191515893477,0.0000435998369278551844528720435,9.98379945900085008086302486E-7,0.0000435998369278551844528720435,9.98379945900085008086302486E-7,7.204778682044763175730618050,7.204778682044763175730618050,1.072047786820447631757306180,23.12901039182052410012004433,23.12901039182052410012004433,1.231290103918205241001200443,0.008126009464994843638387480387,0.007082518771635390738336408266,3.485205917480747655752524345,0.02855283689577209142859647302,3.250980003249117116498038880,0.02318936601935757946567950167,1.861443771961904351186696870E-16
78.958,0.0007276301756775593344140177521,0.000006591213114028834043011726342,0.0006766045210417658251567878625,0.000005360001004694164628695657865,23,24.027,12.02046797665576221344867215,26.60005720007705795176859710,-0.0,24.027191515893477,0.0000510256546357935092572298896,0.000001231212109334669414316068477,0.0000510256546357935092572298896,0.000001231212109334669414316068477,7.541429749424297579259502533,7.541429749424297579259502533,1.075414297494242975792595025,22.97037086852040493883810936,22.97037086852040493883810936,1.229703708685204049388381094,0.008977146695327037970307290371,0.007859647872311172030193358839,3.496150376361981030757469472,0.03166975886869424071253016572,3.250980003249117116498038880,0.02575397524217883596781112956,2.081232491019781770907127906E-16
83.07,0.0008281403331430765535764153756,0.000008373043982613846928588990612,0.0007677285846388941548545987628,0.000006845520388507586681637529682,24,24.027,13.44705291151288496634755300,27.06734147560961637026585165,-0.0,24.027191515893477,0.0000604117485041823987218166128,0.000001527523594106260246951460930,0.0000604117485041823987218166128,0.000001527523594106260246951460930,7.868893996254865889953606957,7.868893996254865889953606957,1.078688939962548658899536070,22.31420706409261670554980722,22.31420706409261670554980722,1.223142070640926167055498072,0.01000945616839281504274905488,0.008837786267416486827409863681,3.506796173544233137318656048,0.03545601804914732981074781990,3.250980003249117116498038879,0.02898765311094923291324019576,2.361529704494046399718185207E-16
