dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
107.074,0.001223742174231393481975785400,0.00001532833736698256963841821464,0.001133698332454622869139541342,0.00001012899512439775206333283964,1.0,20.525,42.792,20.525,0.7499999999999997,19.499104920641006,0.000090043841776770612836244058,0.00000519934224258481757508537500,0.000090043841776770612836244058,0.00000519934224258481757508537500,7.942486920820683620426836347,7.942486920820683620426836347,1.079424869208206836204268363,51.33127401810215713500367017,51.33127401810215713500367017,1.513312740181021571350036702,0.01237083541533832693030567161,0.008855353321411178247010358456,3.509188664805674078881394120,0.04395535993708549065851967803,3.250980003249117116498038884,0.02904578727846272978860499690,3.487251017605688660209403457E-16
112.65,0.001419844650286858210518929434,0.00002063889548138891262756586418,0.001306832812800862716017242086,0.00001325949621932705257181324023,1.0,21.321,44.006,21.321,0.7499999999999997,19.499104920641006,0.000113011837485995494501687348,0.00000737939926206186005575262395,0.000113011837485995494501687348,0.00000737939926206186005575262395,8.647765527388576513966532935,8.647765527388576513966532935,1.086477655273885765139665329,55.65369256869383645847605939,55.65369256869383645847605939,1.556536925686938364584760594,0.01432775510835957239929534959,0.01004437047979518154756815336,3.532117131272390291196787215,0.05134293831767155745302991929,3.250980003249117116498038881,0.03298536479949722034537122800,4.019811907470297413859219881E-16
118.516,0.001630053973271972754156615717,0.00002550737784009958134536799833,0.001506457142205652192849420188,0.00001733459215525733859330963767,1.0,22.149,45.249,22.149,0.7499999999999997,19.499104920641006,0.000123596831066320561307195529,0.00000817278568484224275205836066,0.000123596831066320561307195529,0.00000817278568484224275205836066,8.204470449478468330442578100,8.204470449478468330442578100,1.082044704494784683304425781,47.14726260440775077288327995,47.14726260440775077288327995,1.471472626044077507728832799,0.01540708704208743824273952205,0.01137595890853654321891600815,3.517705696934145079919089507,0.05504569162324242723805415567,3.250980003249117116498038881,0.03740857332237830604285561301,4.633855454970680488459220432E-16
124.688,0.001884664419755377502843167420,0.00003116662320496978870777539443,0.001736533173775325236227787690,0.00002262707203924379068977068093,1.0,23.008,46.533,23.008,0.7499999999999997,19.499104920641006,0.000148131245980052266615379730,0.00000853955116572599801800471350,0.000148131245980052266615379730,0.00000853955116572599801800471350,8.530285986878455482100282031,8.530285986878455482100282031,1.085302859868784554821002820,37.74041621874552779817005045,37.74041621874552779817005045,1.377404162187455277981700505,0.01626793934647339178945961454,0.01286242802102798498205305861,3.528297894902497310615924178,0.05834732692602500463706123769,3.250980003249117116498038877,0.04236035328466237989825517256,5.341568302603483060906411004E-16
131.181,0.002172474246612821783307649476,0.00003819604484621096539053746006,0.002001776485400706474557741983,0.00002948916514001910862261349968,1.0,23.901,47.850,23.901,0.7499999999999997,19.499104920641006,0.000170697761212115308749907493,0.00000870687970619185676792396038,0.000170697761212115308749907493,0.00000870687970619185676792396038,8.527313736425763363995044345,8.527313736425763363995044345,1.085273137364257633639950443,29.52569075743666446537825876,29.52569075743666446537825876,1.295256907574366644653782588,0.01727803779413968711527881157,0.01451763098153560276260540530,3.528201267634633808496542916,0.06203218935973346067667647412,3.250980003249117116498038882,0.04789180354644965129476361290,6.157455546943005042765291818E-16
138.013,0.002508034725915972511357409193,0.00004662972100413230217705706755,0.002307568991365120118924832911,0.00003836800216569204743504859519,1.0,24.829,49.203,24.829,0.7499999999999997,19.499104920641006,0.000200465734550852392432576282,0.00000826171883844025474200847236,0.000200465734550852392432576282,0.00000826171883844025474200847236,8.687312721786061905501609938,8.687312721786061905501609938,1.086873127217860619055016099,21.53283562371076431412454243,21.53283562371076431412454243,1.215328356237107643141245424,0.01825277721320658877749671569,0.01635508637763766599333034970,3.533402802654098596440777719,0.06569350303664807599344861885,3.250980003249117116498038886,0.05405411854294908868534000474,7.098071932336936609809373990E-16
145.2,0.002890455522480462210885680679,0.00005454622062784627585929724328,0.002660004796887514660339650013,0.00004982692254945429557836528252,1.0,25.792,50.599,25.792,0.7499999999999997,19.499104920641006,0.000230450725592947550546030666,0.00000471929807839198028093196076,0.000230450725592947550546030666,0.00000471929807839198028093196076,8.663545489188558373722863093,8.663545489188558373722863093,1.086635454891885583737228631,9.471381809117300242043987452,9.471381809117300242043987452,1.094713818091173002420439875,0.01852162592280008256128974762,0.01838746007438683551245134537,3.532630134675028050900913618,0.06666479425955770447467564851,3.250980003249117116498038879,0.06089700628407116861051669451,8.182162899276630762841229371E-16
152.762,0.003333619835320285857347362761,0.00006726965533435770709318245391,0.003066278731589165253025281604,0.00006458484901756405919146156419,1.0,26.793,52.031,26.793,0.7499999999999997,19.499104920641006,0.000267341103731120604322081157,0.00000268480631679364790172088972,0.000267341103731120604322081157,0.00000268480631679364790172088972,8.718747613416256412889737672,8.718747613416256412889737672,1.087187476134162564128897377,4.157021898531505608785733618,4.157021898531505608785733618,1.041570218985315056087857336,0.01978001799799994254040687290,0.02062844558850059400782006894,3.534424744695039250281573522,0.07132173016903626103270205845,3.250980003249117116498038876,0.06847520106567276528451141763,9.431859711608941211836415001E-16
160.717,0.003844035463095251143863751701,0.00008439669915361182512603130220,0.003534693292771287187421785245,0.00008354831931417516512132694076,1.0,27.833,53.504,27.833,0.7499999999999997,19.499104920641006,0.000309342170323963956441966456,8.4837983943666000470436144E-7,0.000309342170323963956441966456,8.4837983943666000470436144E-7,8.751598645251396748246181274,8.751598645251396748246181274,1.087515986452513967482461813,1.015436152876291615997231961,1.015436152876291615997231961,1.010154361528762916159972320,0.02148355773192179744821105429,0.02309086243304245258222677294,3.535492725170860664054246199,0.07762257105863612127280939013,3.250980003249117116498038879,0.07684228669879965966265964528,1.087270081402721442666515003E-15
169.087,0.004437592079523636138112104994,0.0001126277449373083309630493655,0.004074530628746249500482026810,0.0001078438358914946747731733685,1.0,28.913,55.019,28.913,0.7499999999999997,19.499104920641006,0.000363061450777386637630078184,0.0000047839090458136561898759970,0.000363061450777386637630078184,0.0000047839090458136561898759970,8.910509795065700578505955033,8.910509795065700578505955033,1.089105097950657005785059550,4.435959650607113637628809843,4.435959650607113637628809843,1.044359596506071136376288098,0.02475215468313140604087159019,0.02578531329590918270573507866,3.540658894874256928083865779,0.08986324560159152877050276426,3.250980003249117116498038878,0.08604626787768414989955686772,1.253323805336868781735830526E-15
177.892,0.005136457487996386556553772645,0.0001759199504540222712476483114,0.004696866860575024645864443809,0.0001388981600879058100995404651,1.0,30.035,56.577,30.035,0.7499999999999997,19.499104920641006,0.000439590627421361910689328836,0.0000370217903661164611481078463,0.000439590627421361910689328836,0.0000370217903661164611481078463,9.359231174109628152729249821,9.359231174109628152729249821,1.093592311741096281527292498,26.65390984494404085389512526,26.65390984494404085389512526,1.266539098449440408538951253,0.03311510759396213941486397276,0.02872309954979251506689165010,3.555246737177278687868252547,0.1217646269472037331808035276,3.250980003249117116498038882,0.09613965103507186727433235539,1.444754152864935865080485426E-15
187.156,0.005922331478242852184419448385,0.0001926316138777831842786476848,0.005414392723441162360557714858,0.0001784899391271447477236500420,1.0,31.201,58.178,31.201,0.7499999999999997,19.499104920641006,0.000507938754801689823861733527,0.0000141416747506384365549976428,0.000507938754801689823861733527,0.0000141416747506384365549976428,9.381269160668957174613383355,9.381269160668957174613383355,1.093812691606689571746133834,7.922953427960338653460566844,7.922953427960338653460566844,1.079229534279603386534605668,0.03150168054587220841910958024,0.03191376431365724379149910293,3.555963187713441202497332046,0.1156623755788932201579141040,3.250980003249117116498038881,0.1071712475475377200013542300,1.665464788472974982745321755E-15
196.903,0.006831267184746115184547372651,0.0002433246048707092891904961300,0.006241451836959031129303742778,0.0002288127560039739253559170601,1.0,32.412,59.825,32.412,0.7499999999999997,19.499104920641006,0.000589815347787084055243629873,0.0000145118488667353638345790699,0.000589815347787084055243629873,0.0000145118488667353638345790699,9.449970346554091359813600836,9.449970346554091359813600836,1.094499703465540913598136008,6.342237696959223743018539190,6.342237696959223743018539190,1.063422376969592237430185392,0.03439415475926538053168984712,0.03536374018658037359047297802,3.558196649528561919821185098,0.1267402914253011210305798373,3.250980003249117116498038873,0.1191815163664974902845802791,1.919867803161248543097479047E-15
207.157,0.007872734636461169871107992706,0.0003022747919802639265051020338,0.007194771116328301610789804393,0.0002925956766851600828341094116,1.0,33.67,61.518,33.670,0.7499999999999997,19.499104920641006,0.000677963520132868260318188313,0.0000096791152951038436709926222,0.000677963520132868260318188313,0.0000096791152951038436709926222,9.423003305751476370949361823,9.423003305751476370949361823,1.094230033057514763709493618,3.308017194498332340701188656,3.308017194498332340701188656,1.033080171944983323407011887,0.03697546707758264198230925517,0.03907858193326178336417274385,3.557319956424600876317675694,0.1365838173759194166762957589,3.250980003249117116498038880,0.1322102786260747116708144120,2.213108388589795466215512497E-15
217.945,0.009107536578111662982719055050,0.0003722117863182935026928014080,0.008293648575335865301124461523,0.0003732058489946384299765118612,1.0,34.976,63.263,34.976,0.7499999999999997,19.499104920641006,0.000813888002775797681594593527,-9.940626763449272837104532E-7,0.000813888002775797681594593527,9.940626763449272837104532E-7,9.813389069753753255031668498,9.813389069753753255031668498,1.098133890697537532550316685,-0.2663577430586325673093950900,0.2663577430586325673093950900,0.9973364225694136743269060491,0.03926388887229451558358558535,0.04306128045106374295337418581,3.570011319547846188042384288,0.1459011752551141046040583862,3.250980003249117116498038883,0.1462908322141012757605738640,2.551122605198115392370976130E-15
229.295,0.01051845683023846303128779042,0.0005135066000957041474728095366,0.009560612461522783531067507297,0.0004748261536233711330003674257,1.0,36.334,65.052,36.334,0.7499999999999997,19.499104920641006,0.000957844368715679500220283123,0.0000386804464723330144724421109,0.000957844368715679500220283123,0.0000386804464723330144724421109,10.01865071480072456676191422,10.01865071480072456676191422,1.100186507148007245667619142,8.146233348176958431575195675,8.146233348176958431575195675,1.081462333481769584315751957,0.04654716300851167826350793376,0.04731493777528884163917808882,3.576684334582663407235298825,0.1746122118395832093631616630,3.250980003249117116498038882,0.1614593559420779221601033300,2.940840131888738017971029801E-15
241.236,0.01211808512079404965861454366,0.0005976189171972741143902275360,0.01102088224353932508140325869,0.0006025133515991218197117644708,1.0,37.744,66.894,37.744,0.7499999999999997,19.499104920641006,0.00109720287725472457721128497,-0.0000048944344018477053215369348,0.00109720287725472457721128497,0.0000048944344018477053215369348,9.955671905467714937119665773,9.955671905467714937119665773,1.099556719054677149371196658,-0.8123362559281813429627385222,0.8123362559281813429627385222,0.9918766374407181865703726148,0.04699849221181455465840803269,0.05183625960826168114289383753,3.574636906084962875503749770,0.1762878058615195039574077747,3.250980003249117116498038878,0.1777315839562314064061754260,3.390018465977876842782826831E-15
253.799,0.01399688156306254479313734804,0.0006905516334401264488406330140,0.01270425179378505221322350643,0.0007625328816265352279794008289,1.0,39.209,68.787,39.209,0.7499999999999997,19.499104920641006,0.00129262976927749257991384161,-0.0000719812481864087791387678149,0.00129262976927749257991384161,0.0000719812481864087791387678149,10.17478077622682110705103122,10.17478077622682110705103122,1.101747807762268211070510312,-9.439756621756141486041359029,9.439756621756141486041359029,0.9056024337824385851395864097,0.04701649527192801733774374906,0.05662323264281567021812557459,3.581760091658686369090584168,0.1767100957982515297335590426,3.250980003249117116498038884,0.1951298817298720543017612681,3.907822189336163326018781440E-15
267.016,0.01614105370634358923419071310,0.0008903265628092962379643409744,0.01464452510940070989093501509,0.0009624702152338735318456712148,1.0,40.73,70.737,40.730,0.7499999999999997,19.499104920641006,0.00149652859694287934325569801,-0.0000721436524245772938813302404,0.00149652859694287934325569801,0.0000721436524245772938813302404,10.21903124726262282166146028,10.21903124726262282166146028,1.102190312472626228216614603,-7.495676363039129562608799465,7.495676363039129562608799465,0.9250432363696087043739120053,0.05227565521638016394021540109,0.06166915509449019863919942741,3.583198665623403825300781529,0.1976461394570266495084277017,3.250980003249117116498038880,0.2136615151446342706096522939,4.504649396417257698667215266E-15
280.921,0.01860255275405344186348349307,0.001198903921245845308122050971,0.01688156172868075788599132350,0.001211694093697794620499964202,1.0,42.311,72.739,42.311,0.7499999999999997,19.499104920641006,0.00172099102537268397749216957,-0.000012790172451949312377913231,0.00172099102537268397749216957,0.000012790172451949312377913231,10.19450127323720144701248247,10.19450127323720144701248247,1.101945012732372014470124825,-1.055561178227487097286343431,1.055561178227487097286343431,0.9894443882177251290271365657,0.06054624873842644167923578189,0.06696937829172331007841918039,3.582401201073035173910485697,0.2308798638674162447318553692,3.250980003249117116498038876,0.2333429413686377113645291209,5.192760863434678060992247163E-15
295.55,0.02144168848212826111811745657,0.001510671644749925230040983204,0.01945991685474462334582785584,0.001521414769698601310853918575,1.0,43.953,74.798,43.953,0.7499999999999997,19.499104920641006,0.00198177162738363777228960073,-0.000010743124948676080812935371,0.00198177162738363777228960073,0.000010743124948676080812935371,10.18386482417293445081879042,10.18386482417293445081879042,1.101838648241729344508187904,-0.7061272943212151950991119838,0.7061272943212151950991119838,0.9929387270567878480490088802,0.06581770399205547132970367575,0.07251278407544710075581229917,3.582055412240900076030493314,0.2523732935354266327377555521,3.250980003249117116498038877,0.2541680434637664973526823630,5.985861751009190297581951752E-15
310.942,0.02469571051062292877959325342,0.001966641693616898643629034177,0.02243268732493467466432848442,0.001905462758622806931121404559,1.0,45.659,76.916,45.659,0.7499999999999997,19.499104920641006,0.00226302318568825411526476900,0.000061178934994091712507629618,0.00226302318568825411526476900,0.000061178934994091712507629618,10.08806101965692233437576878,10.08806101965692233437576878,1.100880610196569223343757688,3.210712710979952472272382475,3.210712710979952472272382475,1.032107127109799524722723825,0.07376099747509016641712192876,0.07829119107577988358692326006,3.578940849713732647516567899,0.2850087787920938551823013537,3.250980003249117116498038877,0.2761426321996258489271148141,6.900284622641431749255915874E-15
327.135,0.02843526116263687308621368418,0.002438463963268688647314406250,0.02585924306869441509652777160,0.002380370011919547397976066830,1.0,47.431,79.094,47.431,0.7499999999999997,19.499104920641006,0.00257601809394245798968591258,0.000058093951349141249338339420,0.00257601809394245798968591258,0.000058093951349141249338339420,9.961691790820528196679724677,9.961691790820528196679724677,1.099616917908205281966797247,2.440542901239705653202337214,2.440542901239705653202337214,1.024405429012397056532023372,0.07898185118007089548584311285,0.08429187769409039461530011285,3.574832611354001357134787188,0.3065595370356034138641649416,3.250980003249117116498038878,0.2992560643993751418475302332,7.954291642166359058606254292E-15
344.171,0.03278237744237243374615201338,0.003027489573568761528206147144,0.02980865402601278966362303444,0.002966198148867412901680680424,1.0,49.271,81.336,49.271,0.7499999999999997,19.499104920641006,0.00297372341635964408252897894,0.000061291424701348626525466720,0.00297372341635964408252897894,0.000061291424701348626525466720,9.976040561122275546579601620,9.976040561122275546579601620,1.099760405611222755465796016,2.066329409744645914131270316,2.066329409744645914131270316,1.020663294097446459141312703,0.08454344642556304215173458363,0.09050225865368849188719832808,3.575299087007223311482443271,0.3301829077934301231956094185,3.250980003249117116498038881,0.3234983659184145725719212618,9.169128692339299745298382323E-15
362.094,0.03793855578264572980576593320,0.003415215249964653131235960270,0.03436181972552820890533215108,0.003687519128168383830062075353,1.0,51.184,83.635,51.184,0.7499999999999997,19.499104920641006,0.00357673605711752090043378212,-0.000272303878203730698826115083,0.00357673605711752090043378212,0.000272303878203730698826115083,10.40904144683664426201129073,10.40904144683664426201129073,1.104090414468366442620112907,-7.384473645808202551278498995,7.384473645808202551278498995,0.9261552635419179744872150100,0.08258534021653100419287763026,0.09691414461489734156370762669,3.589375859215689001439718063,0.3231143336736032100024034344,3.250980003249117116498038881,0.3488770688814197835953428409,1.056968043211157229433710872E-14
380.951,0.04364985460546439688560975807,0.004438812702411912346483820138,0.03961038892938953335779828444,0.004573554054224947700133245193,1.0,53.17,86.005,53.170,0.7499999999999997,19.499104920641006,0.00403946567607486352781147363,-0.000134741351813035353649425055,0.00403946567607486352781147363,0.000134741351813035353649425055,10.19799548869796691603252718,10.19799548869796691603252718,1.101979954886979669160325272,-2.946097284858025984608794661,2.946097284858025984608794661,0.9705390271514197401539120534,0.09230475600401784360955308182,0.1035116774417584291103322200,3.582514797318935098307856597,0.3643107710816335249159481666,3.250980003249117116498038874,0.3753695223889179774056835878,1.218413797987125177565680578E-14
400.79,0.05024028721219776047309248203,0.005192063642337423314692522294,0.04566041756130215175403648999,0.005659828046416296178302903279,1.0,55.233,88.442,55.233,0.7499999999999997,19.499104920641006,0.00457986965089560871905599204,-0.000467764404078872863610380985,0.00457986965089560871905599204,0.000467764404078872863610380985,10.03028420567295223249591473,10.03028420567295223249591473,1.100302842056729522324959147,-8.264639848467712331109061434,8.264639848467712331109061434,0.9173536015153228766889093857,0.09366486469178198201668505592,0.1102845081779006713130016458,3.577062537044599339945953817,0.3696701865280614533228604660,3.250980003249117116498038879,0.4029745846284626195516539362,1.404512409047976261567888537E-14
421.662,0.05789271967610057109718343897,0.006342140383352789779063589899,0.05263538017764285531324838604,0.006989441587124401543872087481,1.0,57.377,90.945,57.377,0.7499999999999997,19.499104920641006,0.00525733949845771578393505293,-0.000647301203771611764808497582,0.00525733949845771578393505293,0.000647301203771611764808497582,9.988223663844262304952587398,9.988223663844262304952587398,1.099882236638442623049525874,-9.261129028734392044312050677,9.261129028734392044312050677,0.9073887097126560795568794932,0.09873362186019778245006432120,0.1172236894006870421000936776,3.575695157240490399875657975,0.3917169685958928882949200820,3.250980003249117116498038882,0.4316969832255664630193849113,1.619061948244456638494580891E-14
443.62,0.06672264334529557771997795089,0.007858855749835738218175783410,0.06067459051615171225331077367,0.008613674593055250211017029543,1.0,59.604,93.518,59.604,0.7499999999999997,19.499104920641006,0.00604805282914386546666717722,-0.000754818843219511992841246133,0.00604805282914386546666717722,0.000754818843219511992841246133,9.968015898737479276994592553,9.968015898737479276994592553,1.099680158987374792769945926,-8.763029472091765152271418558,8.763029472091765152271418558,0.9123697052790823484772858144,0.1053727244046340806528243195,0.1243164997634018240701883690,3.575038206837765331038402945,0.4210820818697430573350189479,3.250980003249117116498038878,0.4615257164209977538804678535,1.866347699940076213363056633E-14
466.723,0.07692353402721284626071955571,0.009849531682199567291234795755,0.06994250957877911941685495725,0.01059504926681274608554726102,1.0,61.917,96.167,61.917,0.7499999999999997,19.499104920641006,0.00698102444843372684386459846,-0.000745517584613178794312465265,0.00698102444843372684386459846,0.000745517584613178794312465265,9.981089455434412833964449365,9.981089455434412833964449365,1.099810894554344128339644494,-7.036471146466400494308915424,7.036471146466400494308915424,0.9296352885353359950569108458,0.1135090895046154027828885882,0.1315541396918396220675200769,3.575463225551696076757156741,0.4578135776517038003347829414,3.250980003249117116498038879,0.4924657909372187430474544533,2.151428477224611917456797009E-14
491.028,0.08825132849574442798334588302,0.01261084871352183803837413302,0.08062614767975235541790416900,0.01300858596660650918337375857,1.0,64.32,98.890,64.320,0.7499999999999997,19.499104920641006,0.00762518081599207256544171402,-0.00039773725308467114499962555,0.00762518081599207256544171402,0.00039773725308467114499962555,9.457453984133467702146360151,9.457453984133467702146360151,1.094574539841334677021463602,-3.057497979455080298408225732,3.057497979455080298408225732,0.9694250202054491970159177427,0.1250305026368523813712767340,0.1389290646752682754993261639,3.558439941089783080984682839,0.5084903368383936945606865793,3.250980003249117116498038878,0.5245277625809883542368924794,2.480056709028428608788843092E-14
516.599,0.1016189064012554799269651803,0.01501144679465373913578554612,0.09294051846861045581275209284,0.01594434030930146726897772468,1.0,66.816,101.690,66.816,0.7499999999999997,19.499104920641006,0.00867838793264502411421308746,-0.00093289351464772813319217856,0.00867838793264502411421308746,0.00093289351464772813319217856,9.337572111324131937259757374,9.337572111324131937259757374,1.093375721113241319372597574,-5.850938305070577437549791555,5.850938305070577437549791555,0.9414906169492942256245020844,0.1287096058899722335574742250,0.1464330347511631378809956881,3.554542605377231034686345824,0.5250875953068803016697851326,3.250980003249117116498038879,0.5577194141438372895098087071,2.858846205627939710836116581E-14
