dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
87.396,0.0,0.0,0.0,0.0,0.0,13.715,0.0,0.0,0.7499999999999997,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.947,0.0006485334872927172648143214229,0.000003468493758574247454130620748,0.0006055141800458784196360343392,0.000002974534170245112080976564402,1.0,14.247,68.339,14.247,0.7499999999999997,15.173192108690529,0.0000430193072468388451782870837,4.93959588329135373154056346E-7,0.0000430193072468388451782870837,4.93959588329135373154056346E-7,7.104591215944665574439752249,7.104591215944665574439752249,1.071045912159446655744397522,16.60628387699548145282449464,16.60628387699548145282449464,1.166062838769954814528244946,0.005319759539659111775669559845,0.004888396614022679375973611152,3.481948842992071494644434612,0.01862219617988944948736666342,3.250980003249117116498038878,0.01597014805782975917247415096,1.862558918974313017070181622E-16
96.736,0.0007483046657278103063757206479,0.000005173945268542913032696884389,0.0006980157884625850473313224747,0.000003904992374137370959911230742,1.0,14.8,70.274,14.800,0.7499999999999997,15.173192108690529,0.0000502888772652252590443981732,0.000001268952894405542072785653647,0.0000502888772652252590443981732,0.000001268952894405542072785653647,7.204547246128779648159744484,7.204547246128779648159744484,1.072045472461287796481597445,32.49565614544532982509743959,32.49565614544532982509743959,1.324956561454453298250974396,0.006866744713166057668018143500,0.005563295005288826624307121841,3.485198393545398694843940817,0.02409743860233613908810102450,3.250980003249117116498038882,0.01818734236531007401363868812,2.147093454173723732731816654E-16
101.773,0.0008622495387140388933405157173,0.000007183587868374145978561066596,0.0008046457371612981763517557673,0.000005120488214307413008131540503,1.0,15.375,72.256,15.375,0.7499999999999997,15.173192108690529,0.0000576038015527407169887599500,0.000002063099654066732970429526093,0.0000576038015527407169887599500,0.000002063099654066732970429526093,7.158902221487011775307034093,7.158902221487011775307034093,1.071589022214870117753070341,40.29107318911745024339547343,40.29107318911745024339547343,1.402910731891174502433954734,0.008262381140929782638923204085,0.006323415393044212041147784096,3.483714482921816689342608340,0.02902358073014416374322298979,3.250980003249117116498038878,0.02068811654966765078567016586,2.475086701108937981201927325E-16
107.074,0.0009940840632356965628709956434,0.000009663419037056890212761742700,0.0009275447257304060593958544393,0.000006705466889899176926639064286,1.0,15.971,74.311,15.971,0.7499999999999997,15.173192108690529,0.0000665393375052905034751412041,0.000002957952147157713286122678414,0.0000665393375052905034751412041,0.000002957952147157713286122678414,7.173706632086481387848900737,7.173706632086481387848900737,1.071737066320864813878489007,44.11254571420587404390999097,44.11254571420587404390999097,1.441125457142058740439099910,0.009627340748268995189028438922,0.007177378118694581650721595985,3.484195771350004339191205930,0.03386961424178248404084304875,3.250980003249117116498038875,0.02350219689335748896747228647,2.853123442172492104692768852E-16
112.65,0.001147880480622901397532448314,0.00001320775491439986234715448435,0.001069228105761238197899265508,0.000008769342520679637782497084255,1.0,16.591,76.413,16.591,0.7499999999999997,15.173192108690529,0.000078652374861663199633182806,0.000004438412393720224564657400095,0.000078652374861663199633182806,0.000004438412393720224564657400095,7.355995828941154661044569419,7.355995828941154661044569419,1.073559958289411546610445694,50.61282967626905570323850114,50.61282967626905570323850114,1.506128296762690557032385011,0.01137532403666796814172702047,0.008134845341847488112158844610,3.490121956687833185864674481,0.04015807935011149290792855506,3.250980003249117116498038881,0.02666311989252725861069386257,3.288940887648102370911218230E-16
118.516,0.001320259604188781831454129507,0.00001692594722155319720920321394,0.001232547537903921341174595458,0.00001145152430007484826697878555,1.0,17.235,78.575,17.235,0.7499999999999997,15.173192108690529,0.000087712066284860490279534049,0.00000547442292147834894222442839,0.000087712066284860490279534049,0.00000547442292147834894222442839,7.116323191397893016562122320,7.116323191397893016562122320,1.071163231913978930165621223,47.80518975489199796892516562,47.80518975489199796892516562,1.478051897548919979689251656,0.01265788970251834681640457242,0.009205412325461206200126699798,3.482330247168042013764898598,0.04464405165815903686589845703,3.250980003249117116498038876,0.03020465772020121209830889277,3.791310732985376967942109874E-16
124.688,0.001526234641999150888175891603,0.00002204126538285291060412764787,0.001420810781222777528254737197,0.00001493053755513231332306108414,1.0,17.904,80.798,17.904,0.7499999999999997,15.173192108690529,0.000105423860776373359921154406,0.00000711072782772059728106656373,0.000105423860776373359921154406,0.00000711072782772059728106656373,7.419978942279951227124109037,7.419978942279951227124109037,1.074199789422799512271241090,47.62539728702743640294238767,47.62539728702743640294238767,1.476253972870274364029423877,0.01423600617807372634175315705,0.01039918358541150939252636076,3.492202034907933680755766272,0.05043297387164637138184051418,3.250980003249117116498038877,0.03416280314801778538329781106,4.370407630323105354321139117E-16
131.181,0.001759552217660062049828066667,0.00002751276001049079910154822610,0.001637840499637682591113722203,0.00001943407173457632424807194162,1.0,18.599,83.084,18.599,0.7499999999999997,15.173192108690529,0.000121711718022379458714344464,0.00000807868827591447485347628448,0.000121711718022379458714344464,0.00000807868827591447485347628448,7.431231432444374399626798006,7.431231432444374399626798006,1.074312314324443743996267980,41.56971522103211819297807507,41.56971522103211819297807507,1.415697152210321181929780751,0.01539550064170235388455995602,0.01172652502505031241518022206,3.492567851113046651793158720,0.05461058793459065412874866750,3.250980003249117116498038875,0.03857504964909154814316653997,5.037990076840769896993093296E-16
138.013,0.002039785968929106774795334464,0.00003587788472026795642057400087,0.001887962857055823884851557373,0.00002524916500202422039986325522,1.0,19.32,85.445,19.320,0.7499999999999997,15.173192108690529,0.000151823111873282889943777091,0.00001062871971824373602071074565,0.000151823111873282889943777091,0.00001062871971824373602071074565,8.041636587599124361106805830,8.041636587599124361106805830,1.080416365875991243611068058,42.09533153825733933111558323,42.09533153825733933111558323,1.420953315382573393311155832,0.01728501686686331827670565947,0.01319726444895859203261324005,3.512412000645929320467000871,0.06177996847160397947724671286,3.250980003249117116498038875,0.04347783125793300115499533190,5.807365333434665467611508343E-16
145.2,0.002344394313059132152188439397,0.00004395243540239198629904306552,0.002176349439505517552133776964,0.00003274442668890701982462103277,1.0,20.07,87.862,20.070,0.7499999999999997,15.173192108690529,0.000168044873553614600054662433,0.00001120800871348496647442203275,0.000168044873553614600054662433,0.00001120800871348496647442203275,7.721410473117571577656808382,7.721410473117571577656808382,1.077214104731175715776568084,34.22875233079574786006795848,34.22875233079574786006795848,1.342287523307957478600679585,0.01840287028284496713542373343,0.01482256014105701650337587371,3.502001513698952414290481412,0.06565512228575766554242633936,3.250980003249117116498038879,0.04891286043094254730174253630,6.694441175677534808597603312E-16
152.762,0.002718266514851360599678091251,0.00006285248803079288564931885572,0.002508790888141216528997652737,0.00004237994188080677952483618339,1.0,20.849,90.349,20.849,0.7499999999999997,15.173192108690529,0.000209475626710144070680438514,0.00002047254614998610612448267233,0.000209475626710144070680438514,0.00002047254614998610612448267233,8.349664681114425509457836980,8.349664681114425509457836980,1.083496646811144255094578370,48.30715956988559667190108101,48.30715956988559667190108101,1.483071595698855966719010810,0.02259971183025862878587498278,0.01661195768706752156441494116,3.522425932370501251249691462,0.08144647794617650139875547012,3.250980003249117116498038878,0.05491742824984597523053999775,7.717029589950917065237300867E-16
160.717,0.003127628969807567967812322042,0.00007567651344868868409387278680,0.002891968678200600730033587223,0.00005473408990502094544078197755,1.0,21.658,92.908,21.658,0.7499999999999997,15.173192108690529,0.000235660291606967237778734819,0.00002094242354366773865309080925,0.000235660291606967237778734819,0.00002094242354366773865309080925,8.148784369047745158378309303,8.148784369047745158378309303,1.081487843690477451583783093,38.26212070029617583582547364,38.26212070029617583582547364,1.382621207002961758358254736,0.02362450719865818897179805481,0.01857468981854876228925785922,3.515895353594749049769133051,0.08507105688654158973652546565,3.250980003249117116498038882,0.06152882398711779359233279503,8.895682764305806916035560114E-16
169.087,0.003615325486969012564162480900,0.00009361300160339616780775116767,0.003333784941951318248985930708,0.00007053905973915993049381610445,1.0,22.499,95.535,22.499,0.7499999999999997,15.173192108690529,0.000281540545017694315176550192,0.00002307394186423623731393506322,0.000281540545017694315176550192,0.00002307394186423623731393506322,8.445072190316633933407410049,8.445072190316633933407410049,1.084450721903166339334074100,32.71087245784009564210854678,32.71087245784009564210854678,1.327108724578400956421085468,0.02523983665186864239920477494,0.02072043075339847042636802475,3.525527611416263108382520686,0.09128783096567616895597617397,3.250980003249117116498038876,0.06878700235708020332726071653,1.025470762237677144409132979E-15
177.892,0.004160045114937498218694667612,0.0001125366490937909780339313287,0.003842959725195201848001967156,0.00009069343021120989085696055146,1.0,23.372,98.241,23.372,0.7499999999999997,15.173192108690529,0.000317085389742296370692700456,0.00002184321888258108717697077724,0.000317085389742296370692700456,0.00002184321888258108717697077724,8.251072413364678831283668800,8.251072413364678831283668800,1.082510724133646788312836688,24.08467606938216929007558865,24.08467606938216929007558865,1.240846760693821692900755887,0.02633926167105338131893494029,0.02305577706731994585533997431,3.519220717461207158444584296,0.09520120480003050135107521943,3.250980003249117116498038880,0.07672277336389110356519710179,1.182092698618399444977689141E-15
187.156,0.004809976087005467936588677178,0.0001381100256495245690314687216,0.004429942326581255821682138932,0.0001163316862258130423917699699,1.0,24.279,101.023,24.279,0.7499999999999997,15.173192108690529,0.000380033760424212114906538246,0.0000217783394237115266396987517,0.000380033760424212114906538246,0.0000217783394237115266396987517,8.578751875478652003620981299,8.578751875478652003620981299,1.085787518754786520036209813,18.72090066797217335800462861,18.72090066797217335800462861,1.187209006679721733580046286,0.02791180721295469331732379232,0.02558835782843295005194681930,3.529873511249286692973429662,0.1013541257502850740463389171,3.250980003249117116498038876,0.08537176283200805791005079196,1.362648285179807920853934524E-15
196.903,0.005539045389069966841262424952,0.0001628234978554764368497869564,0.005106570788913921136257136042,0.0001488514757877993774863619398,1.0,25.221,103.886,25.221,0.7499999999999997,15.173192108690529,0.000432474600156045705005288910,0.0000139720220676770593634250166,0.000432474600156045705005288910,0.0000139720220676770593634250166,8.468982768141074508125920621,8.468982768141074508125920621,1.084689827681410745081259206,9.386552597970464470831588037,9.386552597970464470831588037,1.093865525979704644708315880,0.02855616309046242907049589670,0.02832340928864403428827261317,3.526304939519996989255252008,0.1036578082372593438793059265,3.250980003249117116498038880,0.09476284403827403320827678071,1.570778898612195870335195181E-15
207.157,0.006384424497211180827447147740,0.0001951519102748148884701660993,0.005886568485136371770599843534,0.0001899861456381385991716472924,1.0,26.2,106.825,26.200,0.7499999999999997,15.173192108690529,0.000497856012074809056847304206,0.0000051657646366762892985188069,0.000497856012074809056847304206,0.0000051657646366762892985188069,8.457491207855631129021433421,8.457491207855631129021433421,1.084574912078556311290214334,2.719021757784054169962416442,2.719021757784054169962416442,1.027190217577840541699624164,0.02966025442804773129297248455,0.03126543858849882384245120004,3.525931351193055907837053918,0.1077767054781137771736062475,3.250980003249117116498038879,0.1049238044071875630000977441,1.810705842316217394566322341E-15
217.945,0.007373446908378547821946407686,0.0002352388088297526486292279958,0.006785757566188225098132374102,0.0002418695163020306993966760806,1.0,27.217,109.848,27.217,0.7499999999999997,15.173192108690529,0.000587689342190322723814033584,-0.0000066307074722780507674480848,0.000587689342190322723814033584,0.0000066307074722780507674480848,8.660629803791331687946213776,8.660629803791331687946213776,1.086606298037913316879462138,-2.741439919199268007776087008,2.741439919199268007776087008,0.9725856008080073199222391299,0.03091714095874944569203675339,0.03441695375451306399943616706,3.532535346325806556758347382,0.1127002631665274390941810063,3.250980003249117116498038883,0.1158769604165412348972431144,2.087296002868782929459262073E-15
229.295,0.008510828769089645808879690100,0.0002939023310959942697222022153,0.007822212924634071585367188877,0.0003071122201294549326354774816,1.0,28.273,112.961,28.273,0.7499999999999997,15.173192108690529,0.000688615844455574223512501223,-0.0000132098890334606629132752663,0.000688615844455574223512501223,0.0000132098890334606629132752663,8.803338020714747275515645611,8.803338020714747275515645611,1.088033380207147472755156456,-4.301323154087580077965309956,4.301323154087580077965309956,0.9569867684591241992203469004,0.03338004622194510804740255234,0.03777831673115942304173797168,3.537174761920980169929819937,0.1221483754670454853296879642,3.250980003249117116498038876,0.1276385207119640673215011471,2.406109209166571609084190318E-15
241.236,0.009822695519921146881795029922,0.0003728073894886676598912522723,0.009016984973913763232492489503,0.0003889291809490659300563129810,1.0,29.37,116.162,29.370,0.7499999999999997,15.173192108690529,0.000805710546007383649302540419,-0.0000161217914603982701650607087,0.000805710546007383649302540419,0.0000161217914603982701650607087,8.935476196736637870502556908,8.935476196736637870502556908,1.089354761967366378705025569,-4.145174044554290209507717805,4.145174044554290209507717805,0.9585482595544570979049228219,0.03656586563715161570788590199,0.04134942915123148557814116720,3.541470547600109952889280989,0.1344118207801678987512001345,3.250980003249117116498038884,0.1402243647520093241494685057,2.773620559001268909550537972E-15
253.799,0.01133472161087303444530012588,0.0004688270219853998176305694660,0.01039428371372348592307105555,0.0004912487492908897033951220954,1.0,30.51,119.449,30.510,0.7499999999999997,15.173192108690529,0.00094043789714954852222907033,-0.0000224217273054898857645526294,0.00094043789714954852222907033,0.0000224217273054898857645526294,9.047645061947811043325948453,9.047645061947811043325948453,1.090476450619478110433259485,-4.564230919234973559458684768,4.564230919234973559458684768,0.9543576908076502644054131523,0.03971915875199517972071784035,0.04512859163848886972161175313,3.545117134977996648302092719,0.1466332183568407020635280512,3.250980003249117116498038878,0.1536459754756610064574245894,3.197277037488744432257422097E-15
267.016,0.01307356652144688819309053979,0.0006036725289052487900920234047,0.01198196673674259203446582236,0.0006188484035417974016699014368,1.0,31.694,122.832,31.694,0.7499999999999997,15.173192108690529,0.00109159978470429615862471743,-0.0000151758746365486115778780321,0.00109159978470429615862471743,0.0000151758746365486115778780321,9.110355659366966408065916107,9.110355659366966408065916107,1.091103556593669664080659161,-2.452276607597909667087523011,2.452276607597909667087523011,0.9754772339240209033291247699,0.04413701673874790644760737900,0.04911177544088870202603756400,3.547155843960011446133320073,0.1637900824714957919635501760,3.250980003249117116498038878,0.1679076423061383951786895364,3.685647627720715366399686921E-15
280.921,0.01505168377311295728146432448,0.0007456560271622061351200587688,0.01381202963280317110423491572,0.0007775398623676837698709464344,1.0,32.924,126.309,32.924,0.7499999999999997,15.173192108690529,0.00123965414030978617722940876,-0.0000318838352054776347508876656,0.00123965414030978617722940876,0.0000318838352054776347508876656,8.975177242348535290667679125,8.975177242348535290667679125,1.089751772423485352906676791,-4.100604579730264330118003687,4.100604579730264330118003687,0.9589939542026973566988199631,0.04720136659649607877776452755,0.05329422932082055866239723413,3.542761220654033549107769926,0.1755073582994142119183780866,3.250980003249117116498038878,0.1830119549036470488688035956,4.248574158868727609503372687E-15
295.55,0.01738151367674904043878089670,0.0008932112534257751471857720504,0.01592180295256678207974562498,0.0009744197227709381732176341390,1.0,34.202,129.883,34.202,0.7499999999999997,15.173192108690529,0.00145971072418225835903527172,-0.0000812084693451630260318620886,0.00145971072418225835903527172,0.0000812084693451630260318620886,9.167998929084446466235542371,9.167998929084446466235542371,1.091679989290844464662355424,-8.334033830332590278273985357,8.334033830332590278273985357,0.9166596616966740972172601464,0.04887686445834950849163190307,0.05767086179523622756608454820,3.549029815131745676671302767,0.1823795918223033775299640156,3.250980003249117116498038880,0.1989610751330884081853845009,4.897539491677618037825754565E-15
310.942,0.02010653534854328535341410477,0.001086054016068906353561298465,0.01835370700729309025249636135,0.001218021699831966048837230650,1.0,35.529,133.564,35.529,0.7499999999999997,15.173192108690529,0.00175282834125019510091774342,-0.000131967683763059695275932185,0.00175282834125019510091774342,0.000131967683763059695275932185,9.550268730745703759074504837,9.550268730745703759074504837,1.095502687307457037590745048,-10.83459217362592871684043135,10.83459217362592871684043135,0.8916540782637407128315956865,0.05124687679186673644930476986,0.06223373101368134187976459193,3.561457329942213212567017883,0.1923720307448202855190861831,3.250980003249117116498038879,0.2157473794315096687936317359,5.645592094983635809484834771E-15
327.135,0.02315606364093377371407205627,0.001472560428644525797984528891,0.02115727909621573163968906782,0.001518778401424136902783179974,1.0,36.908,137.345,36.908,0.7499999999999997,15.173192108690529,0.00199878454471804207438298845,-0.000046217972779611104798651083,0.00199878454471804207438298845,0.000046217972779611104798651083,9.447266520559120441128721187,9.447266520559120441128721187,1.094472665205591204411287212,-3.043101793933411823738631263,3.043101793933411823738631263,0.9695689820606658817626136874,0.05979060886570020746260992946,0.06697718073709293839889561136,3.558108748686142763775720477,0.2262703292483185808315924159,3.250980003249117116498038876,0.2333720791762713979536005984,6.507969619951699534864798889E-15
344.171,0.02672812846922083652735791728,0.001721850209501240300025470195,0.02438878894280530507452901513,0.001889175772515559638702430964,1.0,38.34,141.237,38.340,0.7499999999999997,15.173192108690529,0.00233933952641553145282890215,-0.000167325563014319338676960769,0.00233933952641553145282890215,0.000167325563014319338676960769,9.591864245090516570846357407,9.591864245090516570846357407,1.095918642450905165708463574,-8.857066952087498838575304668,8.857066952087498838575304668,0.9114293304791250116142469533,0.06052202108639973129236002864,0.07189201267989038125437129961,3.562809591795811695091431163,0.2295194161877462700851350895,3.250980003249117116498038877,0.2518236011420559444397143142,7.501980608441298153789325441E-15
362.094,0.03082403216317720748465653079,0.002159992466301565468423569690,0.02811397213205876937365779649,0.002344449532173522713983241908,1.0,39.828,145.235,39.828,0.7499999999999997,15.173192108690529,0.00271006003111843811099873430,-0.000184457065871957245559672218,0.00271006003111843811099873430,0.000184457065871957245559672218,9.639548685573738010607146104,9.639548685573738010607146104,1.096395486855737380106071461,-7.867819858802778059091321318,7.867819858802778059091321318,0.9213218014119722194090867868,0.06548601908243537934698806556,0.07697212803796197053236548222,3.564359803420582450771413121,0.2497723296491333676809080418,3.250980003249117116498038878,0.2711021591656082058595039472,8.647845297098384855652254383E-15
380.951,0.03552512500881035502524003465,0.002692727083843070134785429750,0.03240847855191207068963419831,0.002902956019228972599560767664,1.0,41.374,149.345,41.374,0.7499999999999997,15.173192108690529,0.00311664645689828433560583634,-0.000210228935385902464775337914,0.00311664645689828433560583634,0.000210228935385902464775337914,9.616762637919036269953172182,9.616762637919036269953172182,1.096167626379190362699531722,-7.241891850698428261217633535,7.241891850698428261217633535,0.9275810814930157173878236646,0.07045731082204617254675439297,0.08221008448072143375283688604,3.563619033567797282748578242,0.2701145593662758251620976756,3.250980003249117116498038875,0.2912031786283360830480694131,9.968833557734025723222085189E-15
400.79,0.04087625821304104977786168240,0.003584049887490262904087033005,0.03735888201856161553519271363,0.003586764018057605190469538619,1.0,42.98,153.571,42.980,0.7499999999999997,15.173192108690529,0.00351737619447943424266896877,-0.000002714130567342286382505614,0.00351737619447943424266896877,0.000002714130567342286382505614,9.415100250408562900611332203,9.415100250408562900611332203,1.094151002504085629006113322,-0.07567073143585595414357410736,0.07567073143585595414357410736,0.9992432926856414404585642589,0.08061234932034653490337492696,0.08759817868912919703077375563,3.557063029675757048455807503,0.3118849891998642644346459294,3.250980003249117116498038878,0.3121211735748745495577981631,1.149157545762328313933033127E-14
421.662,0.04689958629942343495516496357,0.004775110345775711692012958838,0.04306541031712029231336037197,0.004422519206321598742590718564,1.0,44.648,157.920,44.648,0.7499999999999997,15.173192108690529,0.00383417598230314264180459160,0.000352591139454112949422240274,0.00383417598230314264180459160,0.000352591139454112949422240274,8.903145132182563160421629863,8.903145132182563160421629863,1.089031451321825631604216299,7.972631050422917444593749361,7.972631050422917444593749361,1.079726310504229174445937494,0.09240712874546395166647351446,0.09312933308954796738805287618,3.540419471156619420727119589,0.3604699951332743779118197477,3.250980003249117116498038878,0.3338531178006914510928003394,1.324690101879419727978666008E-14
443.62,0.05423075389354277273938892378,0.005364035436251209219428938845,0.04964242477149935449646455565,0.005442158145996142309538791553,1.0,46.38,162.396,46.380,0.7499999999999997,15.173192108690529,0.00458832912204341824292436813,-0.000078122709744933090109852708,0.00458832912204341824292436813,0.000078122709744933090109852708,9.242757869228144347177835071,9.242757869228144347177835071,1.092427578692281443471778351,-1.435509730683016936196969271,1.435509730683016936196969271,0.9856449026931698306380303073,0.09000846376965877910629367649,0.09879639379583375800489419940,3.551460213326458271561481921,0.3512796165827909220592483134,3.250980003249117116498038876,0.3563957117040393995131109064,1.526998773350970353025951671E-14
466.723,0.06223565549855466595680889633,0.006904901528571968933684192794,0.05722628016958982041537340028,0.006685101399729602139077274315,1.0,48.181,166.987,48.181,0.7499999999999997,15.173192108690529,0.00500937532896484554143549605,0.000219800128842366794606918479,0.00500937532896484554143549605,0.000219800128842366794606918479,8.753627379098527091733634687,8.753627379098527091733634687,1.087536273790985270917336347,3.287910170685776484669530332,3.287910170685776484669530332,1.032879101706857764846695303,0.09986760051503341225792065627,0.1045995444876875665053836786,3.535558678902550018033629918,0.3922620293904843402042406376,3.250980003249117116498038883,0.3797753568082284011155726950,1.760277827375017140314979386E-14
491.028,0.07181713002629299744248806117,0.008348848720973824170596268827,0.06596614117990228994802321349,0.008197011507254699016070905129,1.0,50.05,171.721,50.050,0.7499999999999997,15.173192108690529,0.00585098884639070749446484768,0.000151837213719125154525363698,0.00585098884639070749446484768,0.000151837213719125154525363698,8.869684874296256460465738165,8.869684874296256460465738165,1.088696848742962564604657382,1.852348427042500201622341849,1.852348427042500201622341849,1.018523484270425002016223418,0.1041445367653353794747828469,0.1105267401701788111798976083,3.539331684863700004206685166,0.4114525991146974233143911569,3.250980003249117116498038879,0.4039696732269492998921370741,2.029115562506504158533701341E-14
516.599,0.08277326439647407556986427519,0.009969791060337464838095577245,0.07604254615019399764850644916,0.01003502580383881024588924776,1.0,51.993,176.578,51.993,0.7499999999999997,15.173192108690529,0.00673071824628007792135782603,-0.000065234743501345407793670515,0.00673071824628007792135782603,0.000065234743501345407793670515,8.851253130038579985688969077,8.851253130038579985688969077,1.088512531300385799856889691,-0.6500705107942067714444534576,0.6500705107942067714444534576,0.9934992948920579322855554654,0.1074990575976891719222661632,0.1165811903848510064876100737,3.538732472543632924589442047,0.4262296965926386548609927079,3.250980003249117116498038878,0.4290186201279063935375985715,2.339065330275640749449372831E-14
543.502,0.09524557376026658019386377828,0.01215939212490137413307143043,0.08765678462799734839581629843,0.01226595418921095195894606214,1.0,54.01,181.584,54.010,0.7499999999999997,15.173192108690529,0.00758878913226923179804747985,-0.00010656206430957782587463171,0.00758878913226923179804747985,0.00010656206430957782587463171,8.657389344675314888559640854,8.657389344675314888559640854,1.086573893446753148885596409,-0.8687629406223372079870359200,0.8687629406223372079870359200,0.9913123705937766279201296408,0.1132107070161131209875871936,0.1227543833806380581300519099,3.532429999647931387501858150,0.4509627043414663240042407579,3.250980003249117116498038882,0.4549148358466953527316023281,2.696318788192815493583197288E-14
571.806,0.1097310994727276533444414536,0.01447695165841553124813753661,0.1010473857444581250355185103,0.01497242468647681545241460902,1.0,56.107,186.719,56.107,0.7499999999999997,15.173192108690529,0.0086837137282695283089229433,-0.00049547302806128420427707241,0.0086837137282695283089229433,0.00049547302806128420427707241,8.593704492494285698741102939,8.593704492494285698741102939,1.085937044924942856987411029,-3.309237070391133377502801177,3.309237070391133377502801177,0.9669076292960886662249719882,0.1165540520648718792244874798,0.1290505874028272262301105888,3.530359617838427369313865148,0.4657644530115341808002467597,3.250980003249117116498038878,0.4817052207464863476382953552,3.108213081700553118775097524E-14
601.584,0.1264001643793090883940313381,0.01725200732571123926123062305,0.1164809918132340084070105098,0.01825108495339648473839206042,1.0,58.284,192.009,58.284,0.7499999999999997,15.173192108690529,0.0099191725660750799870208283,-0.00099907762768524547716143737,0.0099191725660750799870208283,0.00099907762768524547716143737,8.515700640650032178315771517,8.515700640650032178315771517,1.085157006406500321783157715,-5.474072529037893931583245481,5.474072529037893931583245481,0.9452592747096210606841675452,0.1200956944886084136026435773,0.1354620621265209128659471752,3.527823728213206619713742296,0.4815028611854788825421491100,3.250980003249117116498038878,0.5093870793633780132428497828,3.582950116482407240179705642E-14
632.913,0.1453908754564238961503718716,0.02131488451446885381274614147,0.1342734461091705612794917849,0.02222098036638504204523978014,1.0,60.546,197.446,60.546,0.7499999999999997,15.173192108690529,0.0111174293472533348708800867,-0.00090609585191618823249363867,0.0111174293472533348708800867,0.00090609585191618823249363867,8.279693170468230452996768223,8.279693170468230452996768223,1.082796931704682304529967682,-4.077659207542848382367395119,4.077659207542848382367395119,0.9592234079245715161763260488,0.1278593164278815975258281641,0.1419921518409855607836345429,3.520151172551422122874075637,0.5160682572469544661728724961,3.250980003249117116498038878,0.5380063215550046994842712328,4.130245217595126914384796148E-14
