dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00006979014461008315081689163973,1.814965974412070179801479926E-7,0.00006562482287657143779344437226,1.107709874582129245513761606E-7,23,11.7,4.378707374482881971673546831,6.162081378157798057501061929,0.37499999999999983,15.173192108690529,0.00000416532173351171302344726747,7.07256099829940934287718320E-8,0.00000416532173351171302344726747,7.07256099829940934287718320E-8,6.347174058428986093438530137,6.347174058428986093438530137,1.063471740584289860934385301,63.84849643926349650774646643,63.84849643926349650774646643,1.638484964392634965077464664,0.002593859373727107774040446556,0.001685099060447167061046936935,3.457325362660058887344846231,0.008991137546365375684056902012,3.250980003249117116498038882,0.005487470280020710023615050574,2.018616626708999115914799808E-17
52.604,0.00007925615795499520513749362730,2.324442236007480190244941787E-7,0.00007450574996126799848951776962,1.423212985867521560318611808E-7,23,11.925,4.695258519338719900040036404,6.280530469449196303840057300,0.37499999999999983,15.173192108690529,0.00000475040799372720664797585768,9.01229250139958629926329979E-8,0.00000475040799372720664797585768,9.01229250139958629926329979E-8,6.375894472838295287950714208,6.375894472838295287950714208,1.063758944728382952879507142,63.32356850936214725053863717,63.32356850936214725053863717,1.633235685093621472505386372,0.002924245957659307241964515472,0.001906563641695745042482642609,3.458259057589355807297100464,0.01014245911476142501986063712,3.250980003249117116498038879,0.006210040110763335372734928318,2.291793548001062511815438692E-17
55.343,0.00009008343347434333108305702478,2.995409484539336028689367182E-7,0.00008458611085362476638013528021,1.827820011443882809678761647E-7,23,12.154,5.034832564246534480004936404,6.401147728904370711687242037,0.37499999999999983,15.173192108690529,0.00000549732262071856470292174457,1.167589473095453219010605535E-7,0.00000549732262071856470292174457,1.167589473095453219010605535E-7,6.499084264828790247510910879,6.499084264828790247510910879,1.064990842648287902475109109,63.87879910413707636983028174,63.87879910413707636983028174,1.638787991041370763698302817,0.003314130237103377499048763952,0.002156239098905546732274891410,3.462263933093010980950752046,0.01151254767184135634270024008,3.250980003249117116498038878,0.007025037854058039141237746979,2.601864999756600327435786175E-17
58.225,0.0001142966346691603327063522755,4.152162500647460470696776315E-7,0.0001070577656127305135022653174,2.561364781066597393166391744E-7,24,12.388,6.617880911520361301090997395,7.234038998669403602369116734,0.37499999999999983,15.173192108690529,0.0000072388690564298192040869581,1.590797719580863077530384571E-7,0.0000072388690564298192040869581,1.590797719580863077530384571E-7,6.761647802939973480595468915,6.761647802939973480595468915,1.067616478029399734805954689,62.10742535932062350311181721,62.10742535932062350311181721,1.621074253593206235031118172,0.003619645631532200085387963556,0.002386796800006860852957918844,3.470799821212828922480137718,0.01260870445276749776434758182,3.250980003249117116498038879,0.007777993157820848893032710646,3.293092098559022032308401289E-17
61.258,0.0001299334245916773480529096279,5.309910435597807037681262011E-7,0.0001215475664718367328303769101,3.286892112593276434551106713E-7,24,12.626,7.096616072711829596155976757,7.373011325632038719448763325,0.37499999999999983,15.173192108690529,0.0000083858581198406152225327178,2.023018323004530603130155298E-7,0.0000083858581198406152225327178,2.023018323004530603130155298E-7,6.899239831168209006354457539,6.899239831168209006354457539,1.068992398311682090063544575,61.54805979951740102676650990,61.54805979951740102676650990,1.615480597995174010267665099,0.004070006683235128477672275018,0.002696909331658406336362551003,3.475272910536593739915557700,0.01420218696782553805090908199,3.250980003249117116498038878,0.008791307667483336009366392688,3.738797727157928253205157110E-17
64.448,0.0001625361738496471143317114904,7.224310539654034109942567614E-7,0.0001519788269309792866761612017,4.551074461105031166902217354E-7,25,12.869,9.181820481923847760649231565,8.233846274634782518536275910,0.37499999999999983,15.173192108690529,0.0000105573469186678276555502887,2.673236078549002943040350260E-7,0.0000105573469186678276555502887,2.673236078549002943040350260E-7,6.946590608613141911736082954,6.946590608613141911736082954,1.069465906086131419117360830,58.73857044957957977641350239,58.73857044957957977641350239,1.587385704495795797764135024,0.004425071832458233633275117855,0.002985604537272272519881544540,3.476812274842711501897691476,0.01545352703132998745328150341,3.250980003249117116498038880,0.009735206123856658574711278045,4.674861942524640174007234902E-17
67.804,0.0001848206031088161002514245098,9.258582659226667996199649524E-7,0.0001725344677643766922177266234,5.832839500984180943364090214E-7,25,13.116,9.846024537311616569420103657,8.391819571606711676179090340,0.37499999999999983,15.173192108690529,0.0000122861353444394080336978864,3.425743158242487052835559310E-7,0.0000122861353444394080336978864,3.425743158242487052835559310E-7,7.120974436956031039771023635,7.120974436956031039771023635,1.071209744369560310397710236,58.73199764307689118439398053,58.73199764307689118439398053,1.587319976430768911843939805,0.004984527075618260468339311698,0.003369290233507851445444957558,3.482481458231039093687375155,0.01744548058923539320720616971,3.250980003249117116498038876,0.01099052544431723104640403206,5.307152538371232388228988225E-17
71.335,0.0002290129455495557021225739237,0.000001244058844989402237408735901,0.0002133599574647169495152639876,7.986515660512492562609306220E-7,26,13.368,12.55499447781766971314623367,9.271249179291021922469273239,0.37499999999999983,15.173192108690529,0.0000156529880848387526073099361,4.454072789381529811478052790E-7,0.0000156529880848387526073099361,4.454072789381529811478052790E-7,7.336422574712626800237041579,7.336422574712626800237041579,1.073364225747126268002370416,55.76991242130379993701968358,55.76991242130379993701968358,1.557699124213037999370196836,0.005402914227346191300797077066,0.003729252677096473243449134008,3.489485634106878632861999130,0.01895580818436635895048333934,3.250980003249117116498038874,0.01216910755723958192478785507,6.562942781914353586983376286E-17
75.05,0.0002601342818735042828192973180,0.000001588166357315894534069522550,0.0002422381072403824543921580943,0.000001022367078277754313353510160,26,13.625,13.46255132204852847781060719,9.449535900820218663312088339,0.37499999999999983,15.173192108690529,0.0000178961746331218284271392237,5.65799279038140220716012390E-7,0.0000178961746331218284271392237,5.65799279038140220716012390E-7,7.387844479548689067539867571,7.387844479548689067539867571,1.073878444795486890675398676,55.34208710938412931464143277,55.34208710938412931464143277,1.553420871093841293146414328,0.006068131977411609854878547278,0.004202766935899745572390333024,3.491157349950388807871218380,0.02131414057138177637741581029,3.250980003249117116498038879,0.01372077649270504810178222798,7.451233381881252889628315912E-17
78.958,0.0002955066276744411400773472130,0.000002015839269602184407190219842,0.0002750097808910367916135328483,0.000001307619693404759720933971779,26,13.887,14.43540429173552975967306463,9.631166849880153165231502470,0.37499999999999983,15.173192108690529,0.0000204968467834043484638143647,7.08219576197424686256248063E-7,0.0000204968467834043484638143647,7.08219576197424686256248063E-7,7.453133745641403975518860672,7.453133745641403975518860672,1.074531337456414039755188607,54.16097507321671047170272988,54.16097507321671047170272988,1.541609750732167104717027299,0.006775418644203815067671336712,0.004732310345417990040662423515,3.493279890935331075706488200,0.02382989119153397943613713912,3.250980003249117116498038879,0.01545779739666039908668318472,8.459288602703941509609757667E-17
