dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001177677001484397314935353813,3.208503375290089668273863745E-7,0.0001110446671489329476371545471,2.039817720408766210483816314E-7,27,14.287,5.823019415512061772884988898,10.63781445206038810975617512,0.7499999999999997,24.027191515893477,0.0000067230329995067838563808342,1.168685654881323457790047431E-7,0.0000067230329995067838563808342,1.168685654881323457790047431E-7,6.054350174682284995236459068,6.054350174682284995236459068,1.060543501746822849952364591,57.29363183721761423273172086,57.29363183721761423273172086,1.572936318372176142327317209,0.002717031720760535070491906808,0.001833566286146776960964721507,3.447805716754716193054508155,0.009393319446341021863167906375,3.250980003249117116498038880,0.005971837090049596383205932154,3.415729012111791264524573069E-17
52.604,0.0001454821715229684129430271951,4.465964110012073574266751555E-7,0.0001368268409375009136854118262,2.842039008278477891063123821E-7,28,14.841,6.939847206546859955457725386,11.76179532478971445321972855,0.7499999999999997,24.027191515893477,0.0000086553305854674992576153689,1.623925101733595683203627734E-7,0.0000086553305854674992576153689,1.623925101733595683203627734E-7,6.325754892946069162122231117,6.325754892946069162122231117,1.063257548929460691621222311,57.13943746033463953070257339,57.13943746033463953070257339,1.571394374603346395307025734,0.003060372655262085991678754420,0.002072800926890755461556781204,3.456629029873346420719223118,0.01061104671963397783053487271,3.250980003249117116498038880,0.006752631224298759085742118394,4.208787528706804646388603581E-17
55.343,0.0001781829202432196895214220394,6.089789425053235344746566170E-7,0.0001672568095292488151806680170,3.931525817535418678215985169E-7,29,15.417,8.177125807918640916024596854,12.90505372923482761236154661,0.7499999999999997,24.027191515893477,0.0000109261107139708743407540224,2.158263607517816666530581001E-7,0.0000109261107139708743407540224,2.158263607517816666530581001E-7,6.532535652642701558348997077,6.532535652642701558348997077,1.065325356526427015583489971,54.89633561330093211494823601,54.89633561330093211494823601,1.548963356133009321149482360,0.003406076814882590813363419807,0.002345080051334771281702085197,3.463351431021650549651003998,0.01183675791770014281609395816,3.250980003249117116498038882,0.007641728818718240648623716843,5.144812006290037086437082394E-17
58.225,0.0002163211092438769554098411338,8.189692046520046513793024747E-7,0.0002029790073353422341348999488,5.403294605615400012470146374E-7,30,16.015,9.535297545601466017405219415,14.06091522852616913878112582,0.7499999999999997,24.027191515893477,0.0000133421019085347212749411850,2.786397440904646501322878373E-7,0.0000133421019085347212749411850,2.786397440904646501322878373E-7,6.573143737220171844494639636,6.573143737220171844494639636,1.065731437372201718444946396,51.56849004695893325518990290,51.56849004695893325518990290,1.515684900469589332551899029,0.003771616969578159653535534100,0.002654929350046973971454979625,3.464671591730966597386230191,0.01311688603936196748133750125,3.250980003249117116498038878,0.008654098246474643418257260246,6.243625218625754033139006500E-17
61.258,0.0002612531227724996930395653598,0.000001102128981669868930961194303,0.0002447359005507680417991257191,7.383691059708682648179376202E-7,31,16.637,11.00967847799650088435505734,15.22459498822952213486401046,0.7499999999999997,24.027191515893477,0.0000165172222217316512404396407,3.637598756990006661432566828E-7,0.0000165172222217316512404396407,3.637598756990006661432566828E-7,6.748998485534947852197473834,6.748998485534947852197473834,1.067489984855349478521974738,49.26531632450945308531342101,49.26531632450945308531342101,1.492653163245094530853134210,0.004200903066741651400131501041,0.003007928721015742937309761575,3.470388594433444029169117722,0.01464026843771863734438841419,3.250980003249117116498038876,0.009808218545485838776517939241,7.528065392779173682433366758E-17
64.448,0.0003137962825796933623766038013,0.000001478375397805487460221755661,0.0002932813674727923782397948042,0.000001003428836924946945306665737,32,17.283,12.59287986314219094824262266,16.38931916077197125820199392,0.7499999999999997,24.027191515893477,0.0000205149151069009841368089971,4.74946560880540514915089924E-7,0.0000205149151069009841368089971,4.74946560880540514915089924E-7,6.994960260748288575417275551,6.994960260748288575417275551,1.069949602607482885754172756,47.33236114043081839489370378,47.33236114043081839489370378,1.473323611404308183948937038,0.004689166605680685893112029878,0.003409720276099134600768964288,3.478384762561266279551347917,0.01638756971496651668955728135,3.250980003249117116498038877,0.01112285826964151873775754122,9.021321791572973927105973368E-17
67.804,0.0003621811374685918491408028469,0.000001929787705372778380394557647,0.0003380618601631421018260911365,0.000001326591610657210873056042117,32,17.953,12.95047217650013134460700524,17.02468005560693632359712245,0.7499999999999997,24.027191515893477,0.0000241192773054497473147117104,6.03196094715567507338515530E-7,0.0000241192773054497473147117104,6.03196094715567507338515530E-7,7.134575102263902688258707576,7.134575102263902688258707576,1.071345751022639026882587076,45.46961475331027121776129471,45.46961475331027121776129471,1.454696147533102712177612947,0.005299999456074452995762257304,0.003908770624704041122959245712,3.482923613140506840949855731,0.01855784984930076020418669246,3.250980003249117116498038876,0.01275720010723302082632671903,1.039876775080972380419609674E-16
71.335,0.0004320938030569666854599548322,0.000002555180857775939355477144452,0.0004028622617992600875106098895,0.000001792972089677690840132731760,33,18.65,14.67771758243234769219721827,18.22978845195805612483568511,0.7499999999999997,24.027191515893477,0.0000292315412577065979493449427,7.62208768098248515344412692E-7,0.0000292315412577065979493449427,7.62208768098248515344412692E-7,7.255964141975704345871070346,7.255964141975704345871070346,1.072559641419757043458710703,42.51091093310131086451068007,42.51091093310131086451068007,1.425109109331013108645106801,0.005878722721866856645364646663,0.004430863459855290985334877717,3.486869946547673642545330872,0.02061955824855511908187088854,3.250980003249117116498038877,0.01446875759445150711776062172,1.239202521690778396382954837E-16
75.05,0.0005131185064368120716118822940,0.000003379445960478615683314429764,0.0004775816530148539441332240679,0.000002412055993947834782114800239,34,19.374,16.48475325013736301543460902,19.42441288449346717077625383,0.7499999999999997,24.027191515893477,0.0000355368534219581274786582261,9.67389966530780901199629525E-7,0.0000355368534219581274786582261,9.67389966530780901199629525E-7,7.441000548832399433522997001,7.441000548832399433522997001,1.074410005488323994335229970,40.10644731955184108507418846,40.10644731955184108507418846,1.401064473195518410850741885,0.006542999724961431842448466042,0.005025182515264182840792645503,3.492885443133315478072811311,0.02300446671311990007547772030,3.250980003249117116498038879,0.01641927773719919952961619895,1.469039036036967180524257685E-16
78.958,0.0006065875390139017012838277659,0.000004431022443034269373457210879,0.0005634368202712432870799440154,0.000003230907706859045130414071264,35,20.126,18.34589045340905380785367624,20.60437664133972363122079547,0.7499999999999997,24.027191515893477,0.0000431507187426584142038837505,0.000001200114736175224243043139615,0.0000431507187426584142038837505,0.000001200114736175224243043139615,7.658484002143361957775220555,7.658484002143361957775220555,1.076584840021433619577752206,37.14481641265841551863105997,37.14481641265841551863105997,1.371448164126584155186310600,0.007251862255164180936920569651,0.005701591157109085766473728070,3.499955786710830499650823759,0.02556660274583704086417987927,3.250980003249117116498038885,0.01864204817549141649143860419,1.733129147851199727901877830E-16
