dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0006689391285901118228053508808,0.000006292990712550046293970940017,0.0006205840975508100257258696369,0.000005034787132138028065944413123,25,19.499,13.67779776192317982345036597,21.39142721616048048631866277,-0.0,19.499104920641006,0.0000483550310393017970794812439,0.000001258203580412018228026526894,0.0000483550310393017970794812439,0.000001258203580412018228026526894,7.791857901312521479057259561,7.791857901312521479057259561,1.077918579013125214790572596,24.99020410179130354997624079,24.99020410179130354997624079,1.249902041017913035499762408,0.009319744325920187835081548966,0.008047690463643155512998195239,3.504291745502373516042644581,0.03296634098081701602990252094,3.250980003249117116498038878,0.02637513973012590449526722688,1.908913918051115470472744337E-16
87.396,0.0007553424739942273069781619911,0.000007859326028724043972320424230,0.0006991963133495175529348255664,0.000006348556413385722872907570492,27,19.499,15.29636066609013916692326550,21.59172974102635772239021547,-0.0,19.499104920641006,0.0000561461606447097540433364247,0.000001510769615338321099412853738,0.0000561461606447097540433364247,0.000001510769615338321099412853738,8.030099640505848359874311673,8.030099640505848359874311673,1.080300996405058483598743117,23.79705742478578186096533800,23.79705742478578186096533800,1.237970574247857818609653380,0.01029783476465555342323188459,0.008998090249765603986481216356,3.512036936802941487399403781,0.03654268661114185937535054659,3.250980003249117116498038877,0.02951821906861054193987882571,2.150724743464192013633702983E-16
91.947,0.0008499379039999401413474235587,0.000009757944459458458818393572637,0.0007851476466943774356709129289,0.000007941926940055830470471670885,29,19.499,17.10489616529167832745131435,21.70677604647933400151252251,-0.0,19.499104920641006,0.0000647902573055627056765106298,0.000001816017519402628347921901752,0.0000647902573055627056765106298,0.000001816017519402628347921901752,8.251983888424317018215064301,8.251983888424317018215064301,1.082519838884243170182150643,22.86620782474564084209916239,22.86620782474564084209916239,1.228662078247456408420991624,0.01135046130203489453749515375,0.01001390915235582523551783040,3.519250349333130598866261892,0.04040371571394806971815972242,3.250980003249117116498038879,0.03288431899158088465649943467,2.415110661737936550646111120E-16
96.736,0.0009548836872756064921800391895,0.00001217753699585099035239156864,0.0008803739266963172016264070074,0.000009892971819968083582679178056,32,19.499,19.12721547719795078538302346,21.78265507216639356314377263,-0.0,19.499104920641006,0.0000745097605792892905536321821,0.000002284565175882906769712390584,0.0000745097605792892905536321821,0.000002284565175882906769712390584,8.463421998297235728589164754,8.463421998297235728589164754,1.084634219982972357285891648,23.09280990037508433225576884,23.09280990037508433225576884,1.230928099003750843322557688,0.01259231234819183789659357768,0.01111236623135788253645117047,3.526124160004347083375462754,0.04496831182960964640241748696,3.250980003249117116498038879,0.03653203779002580105404949696,2.708026274589347672261718716E-16
101.773,0.001070076876171679527588829446,0.00001491760608020589776087454152,0.0009846529683840620293251103849,0.00001223392380627442028532344526,33,19.499,21.38716832541599040155811619,21.79004503115215445409636755,-0.0,19.499104920641006,0.0000854239077876174982637190611,0.00000268368227393147747555109626,0.0000854239077876174982637190611,0.00000268368227393147747555109626,8.675534480722558943452686959,8.675534480722558943452686959,1.086755344807225589434526870,21.93639846404058557610071993,21.93639846404058557610071993,1.219363984640405855761007199,0.01374901561641556912009621015,0.01227212826461618973948003832,3.533019894392389638998742959,0.04925272214705873748753574006,3.250980003249117116498038879,0.04039214112231100126218160757,3.028788142037088169940174138E-16
107.074,0.001198879634301569191554623931,0.00001832294537090223661578394905,0.001101009374833907307103472632,0.00001510008432586843372065600273,33,19.499,23.91458531443874650656462054,21.79004503115215445409636755,-0.0,19.499104920641006,0.000097870259467661884451151299,0.00000322286104503380289512794632,0.000097870259467661884451151299,0.00000322286104503380289512794632,8.889139520944233163938049870,8.889139520944233163938049870,1.088891395209442331639380499,21.34333143764381069317024399,21.34333143764381069317024399,1.213433314376438106931702440,0.01505332446455431476241767683,0.01352921454248403914329879434,3.539964151535928501495422948,0.05410265376751692425828218320,3.250980003249117116498038879,0.04458642525017480667442308380,3.386699929662836548094574481E-16
112.65,0.001340991672314016888647196065,0.00002234583961481177803453148971,0.001231099804157287919238235845,0.00001861119185818924560914252017,33,19.499,26.74033978229507142645475696,21.79004503115215445409636755,-0.0,19.499104920641006,0.000109891868156728969408960220,0.00000373464775662253242538896954,0.000109891868156728969408960220,0.00000373464775662253242538896954,8.926316760480042405383021304,8.926316760480042405383021304,1.089263167604800424053830213,20.06667700316690335985286216,20.06667700316690335985286216,1.200666770031669033598528622,0.01639054116775326776400510573,0.01489239665612956928093081810,3.541172776158997684826150137,0.05900892640730503509902181553,3.250980003249117116498038881,0.04914679732974420831445686588,3.786857510433449494458251617E-16
118.516,0.001503199395684110712102324181,0.00002738277163659101017233131905,0.001376572385783793276393654557,0.00002290444433172655304089606093,33,19.499,29.89981569174129143642683143,21.79004503115215445409636755,-0.0,19.499104920641006,0.000126627009900317435708669624,0.00000447832730486445713143525812,0.000126627009900317435708669624,0.00000447832730486445713143525812,9.198717859520224474888605779,9.198717859520224474888605779,1.091987178595202244748886058,19.55221982251371075076836514,19.55221982251371075076836514,1.195522198225137107507683651,0.01789042902840349032414267509,0.01636643339771184739538735742,3.550028481417424826603806116,0.06466847943735828675224209846,3.250980003249117116498038880,0.05409224482269304983182211805,4.234330523128440342398241440E-16
124.688,0.001682208977951900111850216962,0.00003321610365852721584195425627,0.001539225204736315285025477484,0.00002814069669200858699688339374,33,19.499,33.43288658375386539712352769,21.79004503115215445409636755,-0.0,19.499104920641006,0.000142983773215584826824739478,0.00000507540696651862884507086253,0.000142983773215584826824739478,0.00000507540696651862884507086253,9.289334190709239406493606878,9.289334190709239406493606878,1.092893341907092394064936069,18.03582555921561868803855111,18.03582555921561868803855111,1.180358255592156186880385511,0.01936319109158891611677606016,0.01795413353471851688732524108,3.552974400224057694954303217,0.07015535377633106882668219118,3.250980003249117116498038880,0.05943564459684816975964199192,4.734649869263951460606976391E-16
131.181,0.001881857226442221143000348721,0.00004044792347214760927737354327,0.001721104457877401321730539907,0.00003451291659470037553655609267,33,19.499,37.38310357599861658917171466,21.79004503115215445409636755,-0.0,19.499104920641006,0.000160752768564819821269808814,0.00000593500687744723374081745060,0.000160752768564819821269808814,0.00000593500687744723374081745060,9.340093672354583643826980902,9.340093672354583643826980902,1.093400936723545836438269809,17.19648022548920891171153791,17.19648022548920891171153791,1.171964802254892089117115379,0.02104136456896523820850886410,0.01965856404507166496350921356,3.554624580822100742047548298,0.07640174876025405583151184614,3.250980003249117116498038879,0.06519116326126434643202982157,5.294109641269042247334914860E-16
138.013,0.002107106789098357488297599035,0.00004896418800404626656504736813,0.001924472334584140417077795886,0.00004224544987438273537043015039,33,19.499,41.80062440265422772956077148,21.79004503115215445409636755,-0.0,19.499104920641006,0.000182634454514217071219803149,0.00000671873812966353119461721774,0.000182634454514217071219803149,0.00000671873812966353119461721774,9.490105481494624046857182963,9.490105481494624046857182963,1.094901054814946240468571830,15.90405155973428080238667227,15.90405155973428080238667227,1.159040515597342808023866723,0.02270991471247872839664827484,0.02148017890935671532106307101,3.559501434739755686909516985,0.08271441122632832940736918463,3.250980003249117116498038880,0.07136455552090793428315566553,5.919668323584798582774221411E-16
145.2,0.002358072909883569647378127354,0.00005941537569656395120464757622,0.002151882918364777833722649197,0.00005160455321386715024834257824,33,19.499,46.73968006146652956912966789,21.79004503115215445409636755,-0.0,19.499104920641006,0.000206189991518791813655478157,0.00000781082248269680095630499798,0.000206189991518791813655478157,0.00000781082248269680095630499798,9.581840617772838467190689865,9.581840617772838467190689865,1.095818406177728384671906899,15.13591727134240659760835261,15.13591727134240659760835261,1.151359172713424065976083526,0.02457731689992691067290269308,0.02341949018520903572022783540,3.562483725676113764086333487,0.08976241069000374421157534641,3.250980003249117116498038874,0.07796212755960369087662664063,6.619182265698736977934178578E-16
152.762,0.002637897077751603730418601629,0.00007173292197106334010023091081,0.002406154605197560031483228860,0.00006289547546155816272293572603,33,19.499,52.26282352385753074089281452,21.79004503115215445409636755,-0.0,19.499104920641006,0.000231742472554043698935372769,0.00000883744650950517737729518478,0.000231742472554043698935372769,0.00000883744650950517737729518478,9.631237828751915234834456433,9.631237828751915234834456433,1.096312378287519152348344564,14.05100517112179543180289958,14.05100517112179543180289958,1.140510051711217954318028996,0.02647332734668765312105405527,0.02547355193571775634905246235,3.564089619127206327224072642,0.09691908175759505077533981449,3.250980003249117116498038874,0.08497871773438379017645515122,7.401320841078026344484436020E-16
160.717,0.002951194530398665327140641964,0.00008600903851143956347535721603,0.002690445778327460737328985975,0.00007647457429166263345600610420,33,19.499,58.43793494251247925119191324,21.79004503115215445409636755,-0.0,19.499104920641006,0.000260748752071204589811655989,0.00000953446421977693001935111183,0.000260748752071204589811655989,0.00000953446421977693001935111183,9.691656088059181890946394449,9.691656088059181890946394449,1.096916560880591818909463944,12.46749564556437266781659171,12.46749564556437266781659171,1.124674956455643726678165917,0.02831849645899887911402930403,0.02763887808309082765114861919,3.566053804655596764765583099,0.1039283774279210796889071946,3.250980003249117116498038879,0.09240747900659769966586384747,8.275799222506926055140740365E-16
169.087,0.003302101732995823681029671360,0.0001043054752785970918696332240,0.003008368935809083700085324916,0.00009275495977041296176613130974,33,19.499,65.34336958505511450774224898,21.79004503115215445409636755,-0.0,19.499104920641006,0.000293732797186739980944346444,0.00001155051550818413010350191426,0.000293732797186739980944346444,0.00001155051550818413010350191426,9.763855546119785245715358963,9.763855546119785245715358963,1.097638555461197852457153590,12.45272008825615507104226007,12.45272008825615507104226007,1.124527200882561550710422601,0.03062037768861902436352928528,0.02991011094481929826863683592,3.568400994599601212658317069,0.1127172303648709911277930812,3.250980003249117116498038879,0.1002352191004426044320737511,9.253729437900075144335043241E-16
177.892,0.003690107152149606750122878788,0.0001244493967363141379806121893,0.003363823112188666566358803774,0.0001122016002381124099547226334,33,19.499,73.06394061935434165229622065,21.79004503115215445409636755,-0.0,19.499104920641006,0.000326284039960940183764075014,0.0000122477964982017280258895559,0.000326284039960940183764075014,0.0000122477964982017280258895559,9.699797791942869210129540766,9.699797791942869210129540766,1.096997977919428692101295408,10.91588397332092735678792775,10.91588397332092735678792775,1.109158839733209273567879277,0.03262486612569967532914781004,0.03227871189666517374711478293,3.566318489820779196269222822,0.1202746062182003951908987776,3.250980003249117116498038881,0.1084376753893342827079931763,1.034710490014325219667050109E-15
187.156,0.004126883247565362990752654954,0.0001482904984681253564301279489,0.003761293277659571707936494366,0.0001353508438264974289546744625,33,19.499,81.69717589673662161983839279,21.79004503115215445409636755,-0.0,19.499104920641006,0.000365589969905791282816160588,0.0000129396546416279274754534864,0.000365589969905791282816160588,0.0000129396546416279274754534864,9.719794307910924157684562905,9.719794307910924157684562905,1.097197943079109241576845629,9.560084204731608001469787276,9.560084204731608001469787276,1.095600842047316080014697873,0.03468642616120794388605684838,0.03473523360272337888915608905,3.566968572556247179226268415,0.1281711926201337996886305062,3.250980003249117116498038879,0.1169871249648039495784783118,1.156972135756120843050400011E-15
196.903,0.004613457427864534573278290818,0.0001759155661245963326652761899,0.004205746589550708493363007753,0.0001628060535019720128422647671,33,19.499,91.35105810967607391338925672,21.79004503115215445409636755,-0.0,19.499104920641006,0.000407710838313826079915283065,0.0000131095126226243198230114228,0.000407710838313826079915283065,0.0000131095126226243198230114228,9.694137048741707814522166432,9.694137048741707814522166432,1.096941370487417078145221664,8.052226769605670023213551815,8.052226769605670023213551815,1.080522267696056700232135518,0.03673039588801664312239053445,0.03726773300097066720929765213,3.566134460191274155354036265,0.1359801346929000736848727552,3.250980003249117116498038876,0.1258466750369186536379719937,1.293685776395847373378244545E-15
207.157,0.005154317672996149689513117260,0.0002050403778870642156104523223,0.004702697271235484249472123013,0.0001952434131484377584613676117,33,19.499,102.1452567649847974381819980,21.79004503115215445409636755,-0.0,19.499104920641006,0.000451620401760665440040994247,0.0000097969647386264571490847106,0.000451620401760665440040994247,0.0000097969647386264571490847106,9.603433427940313339162716109,9.603433427940313339162716109,1.096034334279403133391627161,5.017820873259430432724401422,5.017820873259430432724401422,1.050178208732594304327244014,0.03825838392217028286491056857,0.03986234740876533775582408548,3.563185703616797914370254023,0.1417446477889836496409414300,3.250980003249117116498038876,0.1349719948579469428147983748,1.446547584585411701261394151E-15
217.945,0.005764880048174574358717491994,0.0002474752191600407077141168923,0.005258392881755880761555745741,0.0002334258068470590187821416486,33,19.499,114.2147714813829171066095238,21.79004503115215445409636755,-0.0,19.499104920641006,0.000506487166418693597161746253,0.0000140494123129816889319752437,0.000506487166418693597161746253,0.0000140494123129816889319752437,9.631976495631638214856608679,9.631976495631638214856608679,1.096319764956316382148566087,6.018791367908556703634036983,6.018791367908556703634036983,1.060187913679085567036340370,0.04116111043946192343494088317,0.04250428138341181461477403617,3.564113633039756745512019796,0.1530005472927565642351889337,3.250980003249117116498038881,0.1443145552959672655883501909,1.617479306701518022433377765E-15
229.295,0.006442572198910488370730766182,0.0002882095445871214330512158483,0.005879724888152295142554736131,0.0002781935093999408435619804730,33,19.499,127.7105389922919064219133249,21.79004503115215445409636755,-0.0,19.499104920641006,0.000562847310758193228176030051,0.0000100160351871805894892353753,0.000562847310758193228176030051,0.0000100160351871805894892353753,9.572681060168924351025444809,9.572681060168924351025444809,1.095726810601689243510254448,3.600384210539284188018999054,3.600384210539284188018999054,1.036003842105392841880189991,0.04281962416409525348546162076,0.04517655016515359757408223409,3.562185950290024432198720339,0.1593549841228553771839613129,3.250980003249117116498038880,0.1538169817971043473629618378,1.808600754934185837128126897E-15
241.236,0.007198767139363402971714550139,0.0003365695987042206620510814003,0.006574490212805585419602738616,0.0003304869468038268013212702086,33,19.499,142.8010766370614453236614388,21.79004503115215445409636755,-0.0,19.499104920641006,0.000624276926557817552111811523,0.0000060826519003938607298111917,0.000624276926557817552111811523,0.0000060826519003938607298111917,9.495442328621473551684255982,9.495442328621473551684255982,1.094954423286214735516842560,1.840511995774662768750160579,1.840511995774662768750160579,1.018405119957746627687501606,0.04466550207423526803731478558,0.04786213468409519926773616134,3.559674934572653539355023963,0.1664282704319476966753305266,3.250980003249117116498038879,0.1634204965886785445080886229,2.022310259132588493865068654E-15
253.799,0.008043358430263431366928717972,0.0003969697318595748819756620868,0.007351349206237936356596108933,0.0003913417955525609860805360956,33,19.499,159.6749463139540102133429992,21.79004503115215445409636755,-0.0,19.499104920641006,0.000692009224025495010332609039,0.0000056279363070138958951259912,0.000692009224025495010332609039,0.0000056279363070138958951259912,9.413363514799370233485654333,9.413363514799370233485654333,1.094133635147993702334856543,1.438112762544937433390585423,1.438112762544937433390585423,1.014381127625449374333905854,0.04703249971263257034121641078,0.05054338284480979460590844076,3.557006568748392888112138543,0.1755515380871259085926390637,3.250980003249117116498038877,0.1730627012926315518374456307,2.261271739257331525731263406E-15
267.016,0.008986701675532864022217988445,0.0004620374561026735305268447659,0.008219986275061573235967682525,0.0004618982006132191335552533649,33,19.499,178.5422084513323882646029782,21.79004503115215445409636755,-0.0,19.499104920641006,0.000766715400471290786250305920,1.392554894543969715914010E-7,0.000766715400471290786250305920,1.392554894543969715914010E-7,9.327453535992036328245737807,9.327453535992036328245737807,1.093274535359920363282457378,0.03014852391057606513454004900,0.03014852391057606513454004900,1.000301485239105760651345400,0.04889937690794271756850598164,0.05320252785065058974103693818,3.554213652516570908493360979,0.1827344329149298793690842268,3.250980003249117116498038875,0.1826793577850683612356990354,2.528464114465883273107039896E-15
280.921,0.01003758774362072102572006052,0.0005418880362464277998601928442,0.009191236687029729411244741805,0.0005434122625737758587461297780,33,19.499,199.6383732092701406299615397,21.79004503115215445409636755,-0.0,19.499104920641006,0.000846351056590991614475318715,-0.0000015242263273480588859369338,0.000846351056590991614475318715,0.0000015242263273480588859369338,9.208239167481402703483864485,9.208239167481402703483864485,1.092082391674814027034838645,-0.2804917062653005039480566473,0.2804917062653005039480566473,0.9971950829373469949605194335,0.05122068876774086518279032758,0.05582248167212123027252636620,3.550338017235290497026473393,0.1916681323551440126083188009,3.250980003249117116498038882,0.1922072577720345366946969001,2.827220308289734023423615236E-15
295.55,0.01121950242110303649246802073,0.0006425243752791498276066428016,0.01027725793104645280674306407,0.0006372706048876707292632561021,33,19.499,223.2271432255463277800920705,21.79004503115215445409636755,-0.0,19.499104920641006,0.00094224449005658368572495666,0.0000052537703914790983433866995,0.00094224449005658368572495666,0.0000052537703914790983433866995,9.168247954643309197110208046,9.168247954643309197110208046,1.091682479546433091971102080,0.8244175003812015634066467040,0.8244175003812015634066467040,1.008244175003812015634066467,0.05416649163826826812169494441,0.05838736898158924586952561563,3.549037910902867283411549432,0.2032481727759807066720679726,3.250980003249117116498038875,0.2015862603671499085982176924,3.161279958897035350032448590E-15
310.942,0.01253456322256156262598961000,0.0007277546657930075083569300065,0.01149167845221424662607775488,0.0007449961530495963214361240633,33,19.499,249.6050864965152925858048545,21.79004503115215445409636755,-0.0,19.499104920641006,0.00104288477034731599991185512,-0.0000172414872565888130791940568,0.00104288477034731599991185512,0.0000172414872565888130791940568,9.075130101176562574585319522,9.075130101176562574585319522,1.090751301011765625745853195,-2.314305541849019811468017639,2.314305541849019811468017639,0.9768569445815098018853198236,0.05487386683982573484362998620,0.06088223942223010284383689346,3.546010668107208535947086183,0.2058807924014303446515683722,3.250980003249117116498038874,0.2107583853945274076028135971,3.534835169926961461303610172E-15
327.135,0.01399310403194596593757070366,0.0008593899999722566664319967712,0.01284956360826166198143727354,0.0008682546197244609538046352429,33,19.499,279.0990022083705185615756241,21.79004503115215445409636755,-0.0,19.499104920641006,0.00114354042368430395613343012,-0.0000088646197522042873726384717,0.00114354042368430395613343012,0.0000088646197522042873726384717,8.899449495304739537011413646,8.899449495304739537011413646,1.088994494953047395370114136,-1.020970064635815994929712917,1.020970064635815994929712917,0.9897902993536418400507028708,0.05786166270293832376177972380,0.06329392949332928628182200412,3.540299326740728674724417159,0.2174283726729634628133366251,3.250980003249117116498038877,0.2196711493484525992022246409,3.952520038702010307780755583E-15
344.171,0.01563863871740025964853923769,0.001014099262606495325682951485,0.01436788183801166003176689119,0.001008888417321971886867201754,33,19.499,312.0774912976510640347593496,21.79004503115215445409636755,-0.0,19.499104920641006,0.00127075687938859961677234650,0.000005210845284523438815749731,0.00127075687938859961677234650,0.000005210845284523438815749731,8.844427409102752628907341712,8.844427409102752628907341712,1.088444274091027526289073417,0.5164937167536609997939373839,0.5164937167536609997939373839,1.005164937167536609997939374,0.06089684854370620254248582075,0.06561120447071945244692360442,3.538510569720931588718692333,0.2294573731335495665420074019,3.250980003249117116498038872,0.2282783299028909411849946181,4.419554049441095092076730457E-15
362.094,0.01746227906518876993328577819,0.001186021030425444675450166839,0.01606556026247002315789261811,0.001168923604509857268788166064,33,19.499,348.9521401805222475822047692,21.79004503115215445409636755,-0.0,19.499104920641006,0.00139671880271874677539316008,0.000017097425915587406662000775,0.00139671880271874677539316008,0.000017097425915587406662000775,8.693869245142691287139907414,8.693869245142691287139907414,1.086938692451426912871399074,1.462664099657440695494957979,1.462664099657440695494957979,1.014626640996574406954949580,0.06359941787425321803224115961,0.06782469457930427460149525328,3.533615953917330975434589868,0.2399997628687260228360344070,3.250980003249117116498038876,0.2365399775359696203147084595,4.941759176129557497468094552E-15
380.951,0.01949723540142192038042789393,0.001313896713934875835167260622,0.01796391063824442466456851093,0.001350617358483211903976146323,33,19.499,390.1853194290196452140535647,21.79004503115215445409636755,-0.0,19.499104920641006,0.00153332476317749571585938300,-0.000036720644548336068808885701,0.00153332476317749571585938300,0.000036720644548336068808885701,8.535584450710362313464388660,8.535584450710362313464388660,1.085355844507103623134643887,-2.718804428041304809497312632,2.718804428041304809497312632,0.9728119557195869519050268737,0.06313432189329742996740212594,0.06992753634528579817038365912,3.528470146902151988617478959,0.2377796254587941432162451315,3.250980003249117116498038881,0.2444250649478388202591954869,5.525690905601021157528709467E-15
400.79,0.02178272387645403494434317334,0.001567567616191902610034635251,0.02008657835860826279681519523,0.001556449794400926363721093366,33,19.499,436.2907578443498213059320497,21.79004503115215445409636755,-0.0,19.499104920641006,0.00169614551784577214752797811,0.000011117821790976246313541885,0.00169614551784577214752797811,0.000011117821790976246313541885,8.444173455350475385831449818,8.444173455350475385831449818,1.084441734553504753858314498,0.7143064833167630785883202318,0.7143064833167630785883202318,1.007143064833167630785883202,0.06713267869420818670695107562,0.07191460378821905831681518456,3.525498393722231086280918325,0.2537082664353719999806461582,3.250980003249117116498038877,0.2519088650800554862262702560,6.178622550287357815888063290E-15
