dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001692873484751811965701878754,2.879781293478097759307632383E-7,0.0001588694223327698026623844565,2.233741031297639270858679368E-7,1,14.287,17.780,14.287,0.7499999999999997,24.027191515893477,0.0000104179261424113939078034189,6.46040262180458488448953015E-8,0.0000104179261424113939078034189,6.46040262180458488448953015E-8,6.557540141733429683309629557,6.557540141733429683309629557,1.065575401417334296833096296,28.92189618799080776327079035,28.92189618799080776327079035,1.289218961879908077632707904,0.001698231311795795624565010860,0.001404049134429314561281635676,3.464164321961904727982788899,0.005892959929833559674236084473,3.250980003249117116498038881,0.004570953502918222100624859929,4.886816349961901216985266569E-17
52.604,0.0001955529059812436202793664735,4.556674261586383973798992361E-7,0.0001831343812691580198337818176,2.958520568208167371929732674E-7,1,14.841,18.285,14.841,0.7499999999999997,24.027191515893477,0.0000124185247120856004455846559,1.598153693378216601869259687E-7,0.0000124185247120856004455846559,1.598153693378216601869259687E-7,6.781099554339677573795701471,6.781099554339677573795701471,1.067810995543396775737957015,54.01867779969976331570444388,54.01867779969976331570444388,1.540186777996997633157044439,0.002324732118791239204450359040,0.001612886008246252583145637708,3.471432193761115032793445066,0.008088954571542304204883295173,3.250980003249117116498038873,0.005251930926236059681430221450,5.633205405327888169160704601E-17
55.343,0.0002252988604133060041933180182,6.523598148978277851573089177E-7,0.0002111116445220041793671374170,3.917327104800225533424614374E-7,1,15.417,18.803,15.417,0.7499999999999997,24.027191515893477,0.0000141872158913018248261806012,2.606271044178052318148474803E-7,0.0000141872158913018248261806012,2.606271044178052318148474803E-7,6.720243179112315835870867553,6.720243179112315835870867553,1.067202431791123158358708676,66.53187171896807963851829349,66.53187171896807963851829349,1.665318717189680796385182935,0.002887171019651782782565060693,0.001852134540856198871766258417,3.469453765171771253261863817,0.01004591062685356323085823458,3.250980003249117116498038873,0.006032425218763290949806307960,6.493784776006419808838227156E-17
58.225,0.0002600794372421216864790868601,9.263639335176709143438446250E-7,0.0002433508636982422702942000730,5.184353379174641685887389628E-7,1,16.015,19.336,16.015,0.7499999999999997,24.027191515893477,0.0000167285735438794161848867871,4.079285956002067457551056622E-7,0.0000167285735438794161848867871,4.079285956002067457551056622E-7,6.874261011303839112997032341,6.874261011303839112997032341,1.068742610113038391129970323,78.68456599406225400681450392,78.68456599406225400681450392,1.786845659940622540068145039,0.003549208214319689639102115801,0.002125873736327068946803900198,3.474460854097755456444774028,0.01237550825926612686233894114,3.250980003249117116498038882,0.006925896587888496765567576411,7.485461720928177111843628892E-17
61.258,0.0003004379859777849160345434221,0.000001251671267318653603814194771,0.0002805384466283958671043680333,6.859484135882730831022315171E-7,1,16.637,19.883,16.637,0.7499999999999997,24.027191515893477,0.0000198995393493890489301753888,5.657228537303805207119632539E-7,0.0000198995393493890489301753888,5.657228537303805207119632539E-7,7.093337682784058799485763079,7.093337682784058799485763079,1.070933376827840587994857631,82.47309018050217872250392260,82.47309018050217872250392260,1.824730901805021787225039226,0.004148870328364457905049761882,0.002439149752587671058733568697,3.481582992879361160039903356,0.01450481497134855181557792022,3.250980003249117116498038876,0.007949015910784655923573787028,8.629350114366073476181239095E-17
64.448,0.0003461485092522754794245386252,0.000001664682487722564148723467568,0.0003233924900338703941338692448,9.070719643180396249406431115E-7,1,17.283,20.445,17.283,0.7499999999999997,24.027191515893477,0.0000227560192184050852906693804,7.576105234045245237828244565E-7,0.0000227560192184050852906693804,7.576105234045245237828244565E-7,7.036656669430308026907532198,7.036656669430308026907532198,1.070366566694303080269075322,83.52264794934058919984962755,83.52264794934058919984962755,1.835226479493405891998496275,0.004786139592333144760252667479,0.002797018777111720581766414952,3.479740304469591760666858332,0.01673461705551122070046030681,3.250980003249117116498038878,0.009118556887938227598681085385,9.947538579464137444040076668E-17
67.804,0.0003990408689138433526652568779,0.000002214973085945789453485633590,0.0003727627634657528268242406530,0.000001198667581500619749461857324,1,17.953,21.025,17.953,0.7499999999999997,24.027191515893477,0.0000262781054480905258410162249,0.000001016305504445169704023776266,0.0000262781054480905258410162249,0.000001016305504445169704023776266,7.049552161211187656028230426,7.049552161211187656028230426,1.070495521612111876560282304,84.78626769674126217169216083,84.78626769674126217169216083,1.847862676967412621716921608,0.005520101775731787128598093021,0.003205324084207916989967172824,3.480159534328708790864355565,0.01931746922142967286314094098,3.250980003249117116498038878,0.01045395280840467983425906600,1.146616598973859159532102029E-16
71.335,0.0004603589581673522209224699579,0.000002785200236738451796811016393,0.0004297121403093941300719490919,0.000001583412440404317854991639060,1,18.65,21.620,18.650,0.7499999999999997,24.027191515893477,0.0000306468178579580908505208660,0.000001201787796334133941819377333,0.0000306468178579580908505208660,0.000001201787796334133941819377333,7.131941358671477823879423231,7.131941358671477823879423231,1.071319413586714778238794232,75.89859506391539845980776499,75.89859506391539845980776499,1.758985950639153984598077650,0.006013678864774496969530096051,0.003671293224122069994499309872,3.482837990662980253679991931,0.02107138576108659791993805188,3.250980003249117116498038881,0.01197928030831058836954556186,1.321792628314933419338325793E-16
75.05,0.0005337944790851996614287455601,0.000003648806194623949793087903599,0.0004953387575172337122457383967,0.000002090162083266688323317579056,1,19.374,22.231,19.374,0.7499999999999997,24.027191515893477,0.0000384557215679659491830071634,0.000001558644111357261469770324543,0.0000384557215679659491830071634,0.000001558644111357261469770324543,7.763519608422324302686971486,7.763519608422324302686971486,1.077635196084223243026869715,74.57049019477360214749351240,74.57049019477360214749351240,1.745704901947736021474935124,0.006789193008010460654103054562,0.004201931172287606726771887298,3.503370473267251039553463046,0.02394764349535329902608562794,3.250980003249117116498038878,0.01371803646116487687395976965,1.523659810340816600827713838E-16
78.958,0.0006144353771351974393088299296,0.000004612438585346489651329398741,0.0005709973026791319506044736584,0.000002757298463688687531129102187,1,20.126,22.860,20.126,0.7499999999999997,24.027191515893477,0.0000434380744560654887043562712,0.000001855140121657802120200296554,0.0000434380744560654887043562712,0.000001855140121657802120200296554,7.607404492499891739255432846,7.607404492499891739255432846,1.076074044924998917392554328,67.28107769573894428636828293,67.28107769573894428636828293,1.672810776957389442863682829,0.007450859963018878823510310521,0.004805710417304928771516201611,3.498295202066563578449939899,0.02626097450341616017626080293,3.250980003249117116498038878,0.01569871193153192546534265192,1.756385158039919786001181214E-16
