dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0004899335202582885028674721138,0.000004257445816557751258829589463,0.0004542822668404753911897662444,0.000003245103041701007162509526157,30,15.173,13.80575290924908546794674827,15.20042046524308572188883518,-0.0,15.173192108690529,0.0000356512534178131116777058694,0.000001012342774856744096320063306,0.0000356512534178131116777058694,0.000001012342774856744096320063306,7.847819741185784700674832112,7.847819741185784700674832112,1.078478197411857847006748321,31.19601324973944976873752741,31.19601324973944976873752741,1.311960132497394497687375274,0.008614981067689028124694732862,0.007092697082879859795515049604,3.506111053726103594442816964,0.03046755778254092295271919973,3.250980003249117116498038882,0.02322292959050829263630325311,1.397370228012640614822922458E-16
87.396,0.0005481081632228043046664344675,0.000005201023136454857624786936550,0.0005079635027018302939609001744,0.000004021355727581474161279619256,30,15.173,15.43708460004686274457446554,15.20042046524308572188883518,-0.0,15.173192108690529,0.0000401446605209740107055342931,0.000001179667408873383463507317294,0.0000401446605209740107055342931,0.000001179667408873383463507317294,7.903060024479463743799388843,7.903060024479463743799388843,1.079030600244794637437993888,29.33506729539840151999036394,29.33506729539840151999036394,1.293350672953984015199903639,0.009399849604300398385727336236,0.007854442687851295866009904515,3.507906904289719262898684610,0.03328668717952326600189138649,3.250980003249117116498038881,0.02573678421142907579634271922,1.562493470258684661540547762E-16
91.947,0.0006144387899743530760967971990,0.000006428661483965253303773942205,0.0005679824537720823540167861787,0.000004978147652208526366340244042,30,15.173,17.26103821672109663285207585,15.20042046524308572188883518,-0.0,15.173192108690529,0.0000464563362022707220800110203,0.000001450513831756726937433698163,0.0000464563362022707220800110203,0.000001450513831756726937433698163,8.179185095198826020354155334,8.179185095198826020354155334,1.081791850951988260203541553,29.13762172387986280674757915,29.13762172387986280674757915,1.291376217238798628067475791,0.01035432195529876112501468328,0.008688464162864996466835616113,3.516883675122763213572709869,0.03679594289089655212245713448,3.250980003249117116498038877,0.02849358877738440045446408804,1.747111496239365875307150164E-16
96.736,0.0006879190256379065600882354085,0.000007884872042111427111475540250,0.0006351023735540644017146546706,0.000006155868926094985430619123650,30,15.173,19.30088407290396379173313589,15.20042046524308572188883518,-0.0,15.173192108690529,0.0000528166520838421583735807379,0.000001729003116016441680856416600,0.0000528166520838421583735807379,0.000001729003116016441680856416600,8.316242275757458138684044156,8.316242275757458138684044156,1.083162422757574581386840442,28.08706840210851913103885362,28.08706840210851913103885362,1.280870684021085191310388536,0.01133203201132034118552053720,0.009599672204268701950222955784,3.521339376655741380326111029,0.04036130615232249664193470187,3.250980003249117116498038879,0.03151083607098785363021676522,1.953572070327488808031114387E-16
101.773,0.0007698611920279741274872335070,0.000009706143615167270434009292422,0.0007101405888136890117691753801,0.000007602786788012511273506227406,30,15.173,21.58112966260422598690116477,15.20042046524308572188883518,-0.0,15.173192108690529,0.0000597206032142851157180581269,0.000002103356827154759160503065016,0.0000597206032142851157180581269,0.000002103356827154759160503065016,8.409687342903489116539456697,8.409687342903489116539456697,1.084096873429034891165394567,27.66560322947856736891931988,27.66560322947856736891931988,1.276656032294785673689193199,0.01245068023169508833348761351,0.01059262550718620338754297955,3.524377257102681557881159696,0.04443412938033240168280215071,3.250980003249117116498038878,0.03480509100048051117061719871,2.184389286012080510927465823E-16
107.074,0.0008622795064600985754716882756,0.00001184345372714448072614062004,0.0007940629559237818409339124085,0.000009377412086751972228702605785,30,15.173,24.13166422135966359639668257,15.20042046524308572188883518,-0.0,15.173192108690529,0.0000682165505363167345377758671,0.000002466041640392508497438014255,0.0000682165505363167345377758671,0.000002466041640392508497438014255,8.590823942536931844404816069,8.590823942536931844404816069,1.085908239425369318444048161,26.29767805423025174790834051,26.29767805423025174790834051,1.262976780542302517479083405,0.01354895622991933852573773993,0.01167157197984981764091900246,3.530265971735330194538449668,0.04848838615265743199211446726,3.250980003249117116498038879,0.03839214378259375106436631107,2.442534113191019020276909073E-16
112.65,0.0009654575285400197366620671067,0.00001449654417617009603170651943,0.0008878936523376175410423727885,0.00001154937415088810101111931026,30,15.173,26.98303631828855681231061791,15.20042046524308572188883518,-0.0,15.173192108690529,0.0000775638762024021956196943182,0.00000294717002528199502058720917,0.0000775638762024021956196943182,0.00000294717002528199502058720917,8.735716940671277925993996622,8.735716940671277925993996622,1.087357169406712779259939966,25.51800631599911713378279945,25.51800631599911713378279945,1.255180063159991171337827994,0.01479308528815974832150568917,0.01284058446256206010528713167,3.534976414130785901984687834,0.05307840089730276550801699889,3.250980003249117116498038880,0.04228747926705807003178655669,2.731156917145699673047394595E-16
118.516,0.001079585587593660678840327107,0.00001752761803751450708036479444,0.0009927993587536224246094551607,0.00001420131455878456557022428510,30,15.173,30.17113677813889378432791543,15.20042046524308572188883518,-0.0,15.173192108690529,0.0000867862288400382542308719463,0.00000332630347872994151014050934,0.0000867862288400382542308719463,0.00000332630347872994151014050934,8.741567777500500679936359358,8.741567777500500679936359358,1.087415677775005006799363594,23.42250405736119888305108505,23.42250405736119888305108505,1.234225040573611988830510851,0.01597612529641439620272200526,0.01410258695465521185999568728,3.535166623666126668411679906,0.05739521811948419145236622912,3.250980003249117116498038879,0.04650304136821716840753421977,3.053846402504450851300648063E-16
124.688,0.001208494813162987386580824279,0.00002128037436312794630108014565,0.001110113166637788472960760464,0.00001743244633156772628032074975,30,15.173,33.73636306819818143236481286,15.20042046524308572188883518,-0.0,15.173192108690529,0.000098381646525198913620063815,0.00000384792803156022002075939590,0.000098381646525198913620063815,0.00000384792803156022002075939590,8.862307869311058652132363494,8.862307869311058652132363494,1.088623078693110586521323635,22.07336800797808639830994202,22.07336800797808639830994202,1.220733680079780863983099420,0.01730428014728182931789079583,0.01546052428483130066165540168,3.539091859906792532965669845,0.06231983692772205696487986226,3.250980003249117116498038878,0.05105113256451575375684486187,3.414703152674920875702619860E-16
131.181,0.001352136491414390102619707483,0.00002577127128898786232241870580,0.001241267039129572697453347627,0.00002135803636909417788606186804,30,15.173,37.72233211429488138354340631,15.20042046524308572188883518,-0.0,15.173192108690529,0.000110869452284817405166359856,0.00000441323491989368443635683776,0.000110869452284817405166359856,0.00000441323491989368443635683776,8.931958135500287466731677134,8.931958135500287466731677134,1.089319581355002874667316771,20.66311173755556008496188268,20.66311173755556008496188268,1.206631117375555600849618827,0.01870319043593024646570577274,0.01691558070843709333876008115,3.541356176132814142602971288,0.06749706950855549298564921357,3.250980003249117116498038874,0.05593844592319385404708590405,3.818131879891654002956237479E-16
138.013,0.001512167661118449430038437316,0.00003109209518293001011728875083,0.001387958684507659825878744337,0.00002611681684347476957566934860,30,15.173,42.18008256209673062213074072,15.20042046524308572188883518,-0.0,15.173192108690529,0.000124208976610789604159692979,0.00000497527833945524054161940223,0.000124208976610789604159692979,0.00000497527833945524054161940223,8.949039909991940634366069807,8.949039909991940634366069807,1.089490399099919406343660698,19.05009469290781168220667571,19.05009469290781168220667571,1.190500946929078116822066757,0.02014702648467048508620357897,0.01846918132625904326610575217,3.541911501205737895610941774,0.07282621653444888748032895218,3.250980003249117116498038882,0.06117274977588688477843549652,4.269354727253002091082657524E-16
145.2,0.001692629778824301313142506800,0.00003754888680209314595203806629,0.001551951355824677114003839632,0.00003186570315048572727512710778,30,15.173,47.16380757400254551691385925,15.20042046524308572188883518,-0.0,15.173192108690529,0.000140678422999624199138667168,0.00000568318365160741867691095851,0.000140678422999624199138667168,0.00000568318365160741867691095851,9.064615490146621877783083250,9.064615490146621877783083250,1.090646154901466218777830832,17.83479757144725111971280064,17.83479757144725111971280064,1.178347975714472511197128006,0.02170231753984721253950233975,0.02011956050726275198734516548,3.545668840205205737855477855,0.07865625406345516148080677240,3.250980003249117116498038880,0.06675129561432241242454717250,4.773795453289823567691562641E-16
152.762,0.001892398446522563556597911695,0.00004501398305379939885385968301,0.001735344629646574162387095131,0.00003879154400437941054203308291,30,15.173,52.73715896636817144918843445,15.20042046524308572188883518,-0.0,15.173192108690529,0.000157053816875989394210816564,0.00000622243904941998831182660010,0.000157053816875989394210816564,0.00000622243904941998831182660010,9.050295497095322032826915674,9.050295497095322032826915674,1.090502954970953220328269157,16.04070992564126803080104085,16.04070992564126803080104085,1.160407099256412680308010408,0.02323407363688804925351224764,0.02186503188453183628007103066,3.545203300094641316810610722,0.08432881646356346814022346814,3.250980003249117116498038877,0.07267175159269644345019837625,5.337912346160923553387990646E-16
160.717,0.002116289216937288384006439170,0.00005405663279587098465951627139,0.001940381792808280410129840388,0.00004710615465025899028451816728,30,15.173,58.96832255197962495250530344,15.20042046524308572188883518,-0.0,15.173192108690529,0.000175907424129007973876598782,0.00000695047814561199437499810411,0.000175907424129007973876598782,0.00000695047814561199437499810411,9.065608880735798681140182316,9.065608880735798681140182316,1.090656088807357986811401823,14.75492575697596354492431004,14.75492575697596354492431004,1.147549257569759635449243100,0.02490692108012055461350681192,0.02370135361600307899045962184,3.545701135134614034320923099,0.09056827523000814776664561346,3.250980003249117116498038881,0.07892321365081140593555940071,5.968605746171955844017051148E-16
169.087,0.002368336373922582084812568033,0.00006548917407157503815459863797,0.002169671637914160622481493006,0.00005705664242307529904587182702,30,15.173,65.93637797045548626790714457,15.20042046524308572188883518,-0.0,15.173192108690529,0.000198664736008421462331075027,0.00000843253164849973910872681095,0.000198664736008421462331075027,0.00000843253164849973910872681095,9.156442502028101617174568817,9.156442502028101617174568817,1.091564425020281016171745688,14.77922865837858678332036112,14.77922865837858678332036112,1.147792286583785867833203611,0.02690791627425724508032771204,0.02562353158528804590334734212,3.548654117999053835047757020,0.09812728876368996410606397619,3.250980003249117116498038882,0.08549220090662015950055106905,6.673900287746255764753207817E-16
177.892,0.002646972692569030256402084348,0.00007712001571425837172894869191,0.002426027130712318432809991943,0.00006891991499339535544243439363,30,15.173,73.72711668175842545984967286,15.20042046524308572188883518,-0.0,15.173192108690529,0.000220945561856711823592092405,0.00000820010072086301628651429828,0.000220945561856711823592092405,0.00000820010072086301628651429828,9.107299710693624807962087652,9.107299710693624807962087652,1.091072997106936248079620877,11.89801339953602348604925128,11.89801339953602348604925128,1.118980133995360234860492513,0.02831034915946714239126868248,0.02762379871429329667630198827,3.547056495679731554030847689,0.1033441158853395533699546721,3.250980003249117116498038873,0.09235563058331119737749727637,7.462448640987276057582831067E-16
187.156,0.002959179348579026712660942526,0.00009161680736322150004912090321,0.002712688357600731067724910429,0.00008301485836876771014388930164,30,15.173,82.43865303884398977147968139,15.20042046524308572188883518,-0.0,15.173192108690529,0.000246490990978295644936032097,0.00000860194899445378990523160157,0.000246490990978295644936032097,0.00000860194899445378990523160157,9.086594495370175277534171476,9.086594495370175277534171476,1.090865944953701752775341715,10.36193901125784577853482544,10.36193901125784577853482544,1.103619390112578457785348254,0.03003045850335593929495759544,0.02969373068449244335647716444,3.546383373269936537791460254,0.1097967659516891717722432365,3.250980003249117116498038880,0.09948789132863004373106360923,8.344217297213754447302933567E-16
196.903,0.003309761230012626560151853883,0.0001091511255497181927007770924,0.003033242521157819699369577164,0.00009969878693209615521155024147,30,15.173,92.18029504466976113079978865,15.20042046524308572188883518,-0.0,15.173192108690529,0.000276518708854806860782276719,0.00000945233861762203748922685093,0.000276518708854806860782276719,0.00000945233861762203748922685093,9.116274314566078314096090471,9.116274314566078314096090471,1.091162743145660783140960905,9.480896316281090369121755963,9.480896316281090369121755963,1.094808963162810903691217560,0.03192568694314041582592319117,0.03182274327152342110048088745,3.547348258256995838415120683,0.1169864011924831122820929480,3.250980003249117116498038879,0.1068555383895645595956601168,9.330240475568337228615335934E-16
207.157,0.003699341117388242617611256198,0.0001282148386022336161269128731,0.003391640050949806233158913622,0.0001193691915586652722588298627,30,15.173,103.0722516605588917127895394,15.20042046524308572188883518,-0.0,15.173192108690529,0.000307701066438436384452342576,0.0000088456470435683438680830104,0.000307701066438436384452342576,0.0000088456470435683438680830104,9.072338509278623119158465786,9.072338509278623119158465786,1.090723385092786231191584658,7.410326674802899665313721664,7.410326674802899665313721664,1.074103266748028996653137217,0.03349783519208011329712342903,0.03399854096464323204778704417,3.545919914012834201748871532,0.1228974390424908782422228088,3.250980003249117116498038877,0.1144186437627892055491905214,1.043266967978920101145375513E-15
217.945,0.004132875374889969147689837715,0.0001506367033474223202006464396,0.003792400713833450345359693089,0.0001424755888351657965618388824,30,15.173,115.2513206780250171929530967,15.20042046524308572188883518,-0.0,15.173192108690529,0.000340474661056518802330144626,0.0000081611145122565236388075572,0.000340474661056518802330144626,0.0000081611145122565236388075572,8.977813441880691503631226474,8.977813441880691503631226474,1.089778134418806915036312265,5.728079160071664834190645685,5.728079160071664834190645685,1.057280791600716648341906457,0.03516663443363216337630657089,0.03620840348616282208044428330,3.542846922973669694370196592,0.1291311091023452558524015317,3.250980003249117116498038884,0.1221351131394731449749735250,1.166540769258261436511417040E-15
229.295,0.004620625223133615376401192228,0.0001812034082032508747140536807,0.004240524062935794522180794763,0.0001695137668995476556007284293,30,15.173,128.8697446008917535824088505,15.20042046524308572188883518,-0.0,15.173192108690529,0.000380101160197820854220397465,0.0000116896413037032191133252514,0.000380101160197820854220397465,0.0000116896413037032191133252514,8.963542113110181854983746692,8.963542113110181854983746692,1.089635421131101818549837467,6.895983445775466811490525255,6.895983445775466811490525255,1.068959834457754668114905253,0.03773633382514161976296999917,0.03843816616554438952094406586,3.542382964929142487608762412,0.1389188335796209285481712916,3.250980003249117116498038881,0.1299570190587090818790760095,1.304383311708377282430131631E-15
241.236,0.005164192407359172727293890711,0.0002078757669967007429435767256,0.004741579184255200035170513227,0.0002010309529096621231627274117,30,15.173,144.0970303821489448686044348,15.20042046524308572188883518,-0.0,15.173192108690529,0.000422613223103972692123377484,0.0000068448140870386197808493139,0.000422613223103972692123377484,0.0000068448140870386197808493139,8.912921342899731139902380471,8.912921342899731139902380471,1.089129213428997311399023805,3.404855813479874530623887873,3.404855813479874530623887873,1.034048558134798745306238879,0.03869566808347990657118409094,0.04067303455679305966262417074,3.540737293812110048842199321,0.1425263473212459937903550608,3.250980003249117116498038883,0.1378333214625170774579971635,1.458507643700157455745993069E-15
253.799,0.005767923328790900044298328958,0.0002485771802773470422323212892,0.005301870342613584871899752856,0.0002376370580627774870408779660,30,15.173,161.1241227384583698576275313,15.20042046524308572188883518,-0.0,15.173192108690529,0.000466052986177315172398576102,0.0000109401222145695551914433232,0.000466052986177315172398576102,0.0000109401222145695551914433232,8.790350500113737250327385369,8.790350500113737250327385369,1.087903505001137372503273854,4.603710508686511942700919601,4.603710508686511942700919601,1.046037105086865119427009196,0.04131590779435390751630494894,0.04289859023092242739075748365,3.536752540223323474458098510,0.1524215776931540971928895734,3.250980003249117116498038878,0.1457133565835570326839873573,1.630852954282940105336747220E-15
267.016,0.006449522601255952801282277434,0.0002939250783155202887996420272,0.005928338803656568007150776642,0.0002799953796622261666367306549,30,15.173,180.1626473364553415538971040,15.20042046524308572188883518,-0.0,15.173192108690529,0.000521183797599384794131500792,0.0000139296986532941221629113723,0.000521183797599384794131500792,0.0000139296986532941221629113723,8.791396963984605356306812745,8.791396963984605356306812745,1.087913969639846053563068127,4.974974469256701355773690356,4.974974469256701355773690356,1.049749744692567013557736904,0.04358676633703761324227760150,0.04509992075081061638512862391,3.536786560554506623246614845,0.1611825139730226497006136244,3.250980003249117116498038881,0.1535437515350166279721959874,1.823554373675515161205790107E-15
280.921,0.007204695271161013791947676091,0.0003369923050086984037662767751,0.006628822475732090126986729117,0.0003288414406682230440556966306,30,15.173,201.4503216581504337841679756,15.20042046524308572188883518,-0.0,15.173192108690529,0.000575872795428923664960946974,0.0000081508643404753597105801445,0.000575872795428923664960946974,0.0000081508643404753597105801445,8.687407115474517443272086393,8.687407115474517443272086393,1.086874071154745174432720864,2.478660938813665374236276797,2.478660938813665374236276797,1.024786609388136653742362768,0.04468393865499407879794013841,0.04726319704708527398381668422,3.533405871374034615244076854,0.1652714714933005036396251217,3.250980003249117116498038884,0.1612740349837105837567779412,2.039022838992262677680743530E-15
295.55,0.008047389472720215582841052651,0.0003971589258021297236649813681,0.007412063438355419058532240050,0.0003849812840838050682751555805,30,15.173,225.2531681847165309602187700,15.20042046524308572188883518,-0.0,15.173192108690529,0.000635326034364796524308812601,0.0000121776417183246553898257876,0.000635326034364796524308812601,0.0000121776417183246553898257876,8.571513717450885786014057213,8.571513717450885786014057213,1.085715137174508857860140572,3.163177593764208092699714093,3.163177593764208092699714093,1.031631775937642080926997141,0.04703139908246909820077289583,0.04937528227532952876038477207,3.529638200179200442560872757,0.1741965292975290353136267758,3.250980003249117116498038880,0.1688553351695697502818831162,2.279947409995632979593863080E-15
310.942,0.008996353306474467290943650159,0.0004471134953022894552968366177,0.008287926060846819580521587784,0.0004493093850972532909578145237,30,15.173,251.8705813978620756940012233,15.20042046524308572188883518,-0.0,15.173192108690529,0.000708427245627647710422062375,-0.0000021958897949638356609779060,0.000708427245627647710422062375,0.0000021958897949638356609779060,8.547702289169120480216811593,8.547702289169120480216811593,1.085477022891691204802168116,-0.4887255569986667367397173278,0.4887255569986667367397173278,0.9951127444300133326326028267,0.04734632997472565309431856506,0.05142466262664673585971067267,3.528864095407272247630479969,0.1753824807001287081037889492,3.250980003249117116498038879,0.1762438293367304234772917401,2.549362362291875893743787798E-15
327.135,0.01005174687256857855203455792,0.0005228934845560014487376842664,0.009267243115049960931983173591,0.0005227944041484928087536394754,30,15.173,281.6321297404981052399942084,15.20042046524308572188883518,-0.0,15.173192108690529,0.000784503757518617620051384329,9.90804075086399840447910E-8,0.000784503757518617620051384329,9.90804075086399840447910E-8,8.465341286283803903953161429,8.465341286283803903953161429,1.084653412862838039039531614,0.01895207881385385102494248891,0.01895207881385385102494248891,1.000189520788138538510249425,0.04944787405499858103114937062,0.05340065378945512999839716272,3.526186555672995177357397688,0.1834327902070633535374155558,3.250980003249117116498038877,0.1833980324674070732743711130,2.850599851671812241733113607E-15
344.171,0.01122694528732951230510373399,0.0006061912425932291601887482470,0.01036225803743965301864198011,0.0006065140156181072793509728321,30,15.173,314.9097603349549654583417282,15.20042046524308572188883518,-0.0,15.173192108690529,0.00086468724988985928646175388,-3.227730248781191622245851E-7,0.00086468724988985928646175388,3.227730248781191622245851E-7,8.344583263277909764829562111,8.344583263277909764829562111,1.083445832632779097648295621,-0.05321773554551356326234532502,0.05321773554551356326234532502,0.9994678226445448643673765467,0.05122828094312429792526014962,0.05529461389883014336853510376,3.522260736492754590478288154,0.1901820627024507630886939529,3.250980003249117116498038878,0.1902833271802967777584903890,3.187425953738052154975296257E-15
362.094,0.01254245522241752763287639517,0.0007055051209444347842932471140,0.01158665336700299344838016986,0.0007016577365083748741747647878,30,15.173,352.1191493579509784499820454,15.20042046524308572188883518,-0.0,15.173192108690529,0.00095580185541453418449622531,0.0000038473844360599101184823262,0.00095580185541453418449622531,0.0000038473844360599101184823262,8.249162421105224818773618835,8.249162421105224818773618835,1.082491624211052248187736188,0.5483278008456746140497014386,0.5483278008456746140497014386,1.005483278008456746140497014,0.05325386721118439611514586288,0.05709960714681752502254751483,3.519158623994788702503259361,0.1979504320817932694507070822,3.250980003249117116498038876,0.1968709340187837335065732346,3.564049411384560809911421452E-15
380.951,0.01401300521492077654170172696,0.0008069156829744478939427410780,0.01295577029426594168638354767,0.0008095444491708996190365223029,30,15.173,393.7267260868235239864774379,15.20042046524308572188883518,-0.0,15.173192108690529,0.00105723492065483485531817929,-0.0000026287661964517250937812249,0.00105723492065483485531817929,0.0000026287661964517250937812249,8.160340115961715654659765720,8.160340115961715654659765720,1.081603401159617156546597657,-0.3247216627998615316460777783,0.3247216627998615316460777783,0.9967527833720013846835392222,0.05444804250534487018314533105,0.05881045688089928931313499723,3.516271028616148307560064950,0.2024786400249052347383402617,3.250980003249117116498038880,0.2031382740060405886279516518,3.985189167979377094974184789E-15
400.79,0.01564190826084873508362831403,0.0009470578288667122234631693722,0.01448665516801824513710995920,0.0009316281898097926687904583320,30,15.173,440.2505255477297591079041727,15.20042046524308572188883518,-0.0,15.173192108690529,0.00115525309283048994651835483,0.0000154296390569195546727110402,0.00115525309283048994651835483,0.0000154296390569195546727110402,7.974602000473564177885143673,7.974602000473564177885143673,1.079746020004735641778851437,1.656201392968773426846626209,1.656201392968773426846626209,1.016562013929687734268466262,0.05708962353319014045779341566,0.06042360022763457916603418575,3.510232719623216751778230915,0.2125311901095931605469486399,3.250980003249117116498038879,0.2090685931574591051217007413,4.456088672812472287630784018E-15
