dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0006716644293858565088583062661,0.000005468344772528704525197328529,0.0006225184820876623308753085346,0.000003245379642787939203402520332,1,19.499,27.405,19.499,-0.0,19.499104920641006,0.0000491459472981941779829977315,0.000002222965129740765321794808197,0.0000491459472981941779829977315,0.000002222965129740765321794808197,7.894696898536982339136321600,7.894696898536982339136321600,1.078946968985369823391363216,68.49630472911729949010503115,68.49630472911729949010503115,1.684963047291172994901050311,0.008075734894571249228429837182,0.005186268880745779754706785495,3.507635020737682653172897778,0.02855735213956146668185292930,3.250980003249117116498038883,0.01694835514967027247469172377,1.914864076264697310593805930E-16
87.396,0.0007489022112838341179112370587,0.000006655561281740042273063952785,0.0006960712952604355703343214531,0.000004016830849975759195966610795,1,19.499,30.643,19.499,-0.0,19.499104920641006,0.0000528309160233985475769156056,0.000002638730431764283077097341990,0.0000528309160233985475769156056,0.000002638730431764283077097341990,7.589871380004518468292734815,7.589871380004518468292734815,1.075898713800045184682927348,65.69184838291628111076063562,65.69184838291628111076063562,1.656918483829162811107606356,0.008808805260702168563643960597,0.005737607452782683431459863414,3.497725204085391821126454754,0.03108459835172545882522525038,3.250980003249117116498038882,0.01876048740785877294627065791,2.141112201750743283653566689E-16
91.947,0.0008391773940530211826368216579,0.000008256329719946975130808012689,0.0007783241477924343041456512177,0.000004966148298423739561972354777,1,19.499,34.264,19.499,-0.0,19.499104920641006,0.0000608532462605868784911704402,0.000003290181421523235568835657912,0.0000608532462605868784911704402,0.000003290181421523235568835657912,7.818496500871176254260533093,7.818496500871176254260533093,1.078184965008711762542605331,66.25217822366566144444108625,66.25217822366566144444108625,1.662521782236656614444410862,0.009742743872863488048609154476,0.006340112118339953720061137316,3.505157761047170990351403590,0.03448584101612260013153201024,3.250980003249117116498038882,0.02074309123921818811138266023,2.394121609528684132464373887E-16
96.736,0.0009407786392135244389781046518,0.00001007046187327434307518204898,0.0008702992375195988645439042467,0.000006132221432595852298866983189,1,19.499,38.313,19.499,-0.0,19.499104920641006,0.0000704794016939255744342004051,0.000003938240440678490776315065791,0.0000704794016939255744342004051,0.000003938240440678490776315065791,8.098295236336846787190859307,8.098295236336846787190859307,1.080982952363368467871908593,64.22208467138441729415229170,64.22208467138441729415229170,1.642220846713844172941522917,0.01059102002806127219133203368,0.006996806618428716877513795764,3.514253961986503834848622080,0.03761794652010167348421307033,3.250980003249117116498038883,0.02290675252075677382812695452,2.677036575585818210574000605E-16
101.773,0.001049466847583865450644639312,0.00001205728046931071327607287393,0.0009731096243077309466289853055,0.000007561290224213293113085349243,1,19.499,42.839,19.499,-0.0,19.499104920641006,0.0000763572232761345040156540065,0.000004495990245097420162987524687,0.0000763572232761345040156540065,0.000004495990245097420162987524687,7.846723675192807153926829814,7.846723675192807153926829814,1.078467236751928071539268298,59.46062261570181927658491976,59.46062261570181927658491976,1.594606226157018192765849198,0.01135846105676715611030482189,0.007710323730588211182586738006,3.506075420839849480525762810,0.04028115303779947164706417379,3.250980003249117116498038880,0.02526087781237162576166101265,2.993280867108314836290021976E-16
107.074,0.001174350309274123210104923512,0.00001460132344068625004360515684,0.001088118238604750993380369620,0.000009310367162509555332504322196,1,19.499,47.902,19.499,-0.0,19.499104920641006,0.000086232070669372216724553892,0.000005290956278176694711100834644,0.000086232070669372216724553892,0.000005290956278176694711100834644,7.924880551579030041464298350,7.924880551579030041464298350,1.079248805515790300414642983,56.82865332617610980621506678,56.82865332617610980621506678,1.568286533261761098062150668,0.01228083888269374967449960793,0.008483802147657950506512288964,3.508616285262329717803413390,0.04362449671601004573612475193,3.250980003249117116498038884,0.02781666219200310234145338345,3.347046852079238481009468771E-16
112.65,0.001317110984469848079602367648,0.00001788803121377916398581618259,0.001216688010858579447777532411,0.00001144491436515533494942158276,1,19.499,53.562,19.499,-0.0,19.499104920641006,0.000100422973611268631824835237,0.00000644311684862382903639459983,0.000100422973611268631824835237,0.00000644311684862382903639459983,8.253798238745133724622269573,8.253798238745133724622269573,1.082537982387451337246222696,56.29676765638587179441571011,56.29676765638587179441571011,1.562967676563858717944157101,0.01339928419693931254639004285,0.009318954105126984342894757039,3.519309333499249236195045750,0.04779666706212947633135635724,3.250980003249117116498038882,0.03058071371457222273510431927,3.742526898481653616129371765E-16
118.516,0.001467916378032672419495496218,0.00002120064751541773598540156249,0.001360454457606720841395843950,0.00001404419956816756869926231555,1,19.499,59.891,19.499,-0.0,19.499104920641006,0.000107461920425951578099652268,0.00000715644794725016728613924694,0.000107461920425951578099652268,0.00000715644794725016728613924694,7.898972275411264799778049618,7.898972275411264799778049618,1.078989722754112647997780496,50.95660961320212961404300723,50.95660961320212961404300723,1.509566096132021296140430072,0.01423705937927514051262954078,0.01021768882410818779429880424,3.507774012384929113113685337,0.05066165996457068690891994287,3.250980003249117116498038882,0.03356041189212028900251315598,4.184751847895237607326167889E-16
124.688,0.001637009355297242281620243757,0.00002461086220035367515643240584,0.001521212103938937090824946613,0.00001720112243007448906103686496,1,19.499,66.968,19.499,-0.0,19.499104920641006,0.000115797251358305190795297144,0.00000740973977027918609539554088,0.000115797251358305190795297144,0.00000740973977027918609539554088,7.612169996443402165203652843,7.612169996443402165203652843,1.076121699964434021652036528,43.07707128067396930606223132,43.07707128067396930606223132,1.430770712806739693060622313,0.01481136419814251707379766018,0.01118108069746180198793598473,3.498450127646821150499747332,0.05259583503766350467120216487,3.250980003249117116498038881,0.03676049178731536462282982508,4.679241651497692008605947657E-16
131.181,0.001833510233711774461243636469,0.00003024336729351746634133546201,0.001700937199004712838385079477,0.00002102391455688112607241049037,1,19.499,74.880,19.499,-0.0,19.499104920641006,0.000132573034707061622858556992,0.00000921945273663634026892497164,0.000132573034707061622858556992,0.00000921945273663634026892497164,7.794116960028592961749128919,7.794116960028592961749128919,1.077941169600285929617491289,43.85221749114659476111469396,43.85221749114659476111469396,1.438522174911465947611146940,0.01622712749003112110298002316,0.01220928532665677283655397676,3.504365187049494656194076338,0.05780376980389105784682486274,3.250980003249117116498038882,0.04018274505045332311422284697,5.232075242864460303494405695E-16
138.013,0.002048751173901095746771117220,0.00003557454558068892045580656249,0.001901946724565512837141350421,0.00002564110602327005612504663388,1,19.499,83.729,19.499,-0.0,19.499104920641006,0.000146804449335582909629766799,0.00000993343955741886433075992861,0.000146804449335582909629766799,0.00000993343955741886433075992861,7.718641507643670520138143140,7.718641507643670520138143140,1.077186415076436705201381431,38.74029282669778927235017850,38.74029282669778927235017850,1.387402928266977892723501785,0.01706765178214738879859288928,0.01330217259954269604159043441,3.501911495185099018759598671,0.06080724281796794176477784520,3.250980003249117116498038882,0.04382810615364854292841366705,5.850379647566752093366494316E-16
145.2,0.002291314096986165033064218777,0.00004092937999470152117971090583,0.002126671239920128543740490261,0.00003119802356030866885146854152,1,19.499,93.622,19.499,-0.0,19.499104920641006,0.000164642857066036489323728516,0.00000973135643439285232824236431,0.000164642857066036489323728516,0.00000973135643439285232824236431,7.741810486524470331397675103,7.741810486524470331397675103,1.077418104865244703313976751,31.19222092893557536038186400,31.19222092893557536038186400,1.311922209289355753603818640,0.01754935983257004556052238626,0.01445779134459204161602472064,3.502664714055470831722217684,0.06256754377943083542592951775,3.250980003249117116498038881,0.04769150437153017526057110358,6.541631255174365685546918402E-16
152.762,0.002565833674704431933676787222,0.00004844876396603210798659353740,0.002377972899009192888439396969,0.00003786548891311251504499363406,1,19.499,104.685,19.499,-0.0,19.499104920641006,0.000187860775695239045237390253,0.00001058327505291959294159990334,0.000187860775695239045237390253,0.00001058327505291959294159990334,7.900038548526486108913172166,7.900038548526486108913172166,1.079000385485264861089131722,27.94965906079900025331036461,27.94965906079900025331036461,1.279496590607990002533103646,0.01853233730578533696101264622,0.01567385016415687840677855842,3.507808676710684979291701616,0.06623539019361123347464793586,3.250980003249117116498038882,0.05176675786383890419737809337,7.314634038451736469969442577E-16
160.717,0.002869901314203728894079146411,0.00005810887661295590358660436172,0.002658941010847992208658214384,0.00004583624267940555547233759014,1,19.499,117.054,19.499,-0.0,19.499104920641006,0.000210960303355736685420932027,0.00001227263393355034811426677158,0.000210960303355736685420932027,0.00001227263393355034811426677158,7.933997124985371825375296403,7.933997124985371825375296403,1.079339971249853718253752964,26.77495627071653853239012761,26.77495627071653853239012761,1.267749562707165385323901276,0.01984585873205178034695144975,0.01694640200764364419307279462,3.508912663240751416076986711,0.07104738131055502553954243736,3.250980003249117116498038881,0.05604212645819393593161653167,8.178890698160477248467336595E-16
169.087,0.003201808504836002869911651604,0.00006681753049706198616071198484,0.002973141910108584996859902675,0.00005533276309597222636533847020,1,19.499,130.886,19.499,-0.0,19.499104920641006,0.000228666594727417873051748929,0.00001148476740108975979537351464,0.000228666594727417873051748929,0.00001148476740108975979537351464,7.691075691676840233752881782,7.691075691676840233752881782,1.076910756916768402337528818,20.75581763587323392814562843,20.75581763587323392814562843,1.207558176358732339281456284,0.02044208477041438181496797112,0.01827083567366349738462190765,3.501015336020284913870390467,0.07306158336199403478488641119,3.250980003249117116498038880,0.06050357224386798137910919266,9.145371263856273387862830979E-16
177.892,0.003589481036100436699210421616,0.00007823703505935138296691006848,0.003324437233060079174819641646,0.00006660301787677448375370168846,1,19.499,146.351,19.499,-0.0,19.499104920641006,0.000265043803040357524390779970,0.00001163401718257689921320838002,0.000265043803040357524390779970,0.00001163401718257689921320838002,7.972591583459974356378441388,7.972591583459974356378441388,1.079725915834599743563784414,17.46770274599503298533646881,17.46770274599503298533646881,1.174677027459950329853364688,0.02133125653101565842664966253,0.01964088095338114980349261930,3.510167361368123028595710791,0.07650829859624992754574999401,3.250980003249117116498038879,0.06513134828361016582552875636,1.022595411149114089044751293E-15
187.156,0.004005050552348691517942745127,0.00009247285058852201660318099893,0.003717256503658216182220725771,0.00007992934863940388082445964851,1,19.499,163.644,19.499,-0.0,19.499104920641006,0.000287794048690475335722019356,0.00001254350194911813577872135042,0.000287794048690475335722019356,0.00001254350194911813577872135042,7.742108956087702127772429289,7.742108956087702127772429289,1.077421089560877021277724293,15.69323679304248884531837016,15.69323679304248884531837016,1.156932367930424888453183702,0.02256798595030232721123952554,0.02104962773708846350412181413,3.502674417241287282401668166,0.08087345810300576084824290237,3.250980003249117116498038878,0.06990335852360670992569198400,1.143426443701003928826173245E-15
196.903,0.004481309552326023768740837711,0.0001059651876512489609159924480,0.004156506271515509613789265863,0.00009562630358247281808866138955,1,19.499,182.981,19.499,-0.0,19.499104920641006,0.000324803280810514154951571848,0.00001033888406877614282733105845,0.000324803280810514154951571848,0.00001033888406877614282733105845,7.814333952444324657512892168,7.814333952444324657512892168,1.078143339524443246575128922,10.81175752010468721672165431,10.81175752010468721672165431,1.108117575201046872167216543,0.02309981277724254131023716451,0.02248902213032934162683655187,3.505022437430188484238037777,0.08287987160167219228261108389,3.250980003249117116498038881,0.07479339147439766476757240578,1.278539476515200067833480033E-15
207.157,0.005020124477660932506120432682,0.0001741399432132942703696635684,0.004647638258423641241443162808,0.0001140427959832360621634339846,1,19.499,204.602,19.499,-0.0,19.499104920641006,0.000372486219237291264677269874,0.0000600971472300582082062295838,0.000372486219237291264677269874,0.0000600971472300582082062295838,8.014526917239659734061844321,8.014526917239659734061844321,1.080145269172396597340618443,52.69701317994018906502586724,52.69701317994018906502586724,1.526970131799401890650258672,0.03352542903158277079335431165,0.02395011229861581255129104891,3.511530670683596372394819028,0.1218092806872993604565972238,3.250980003249117116498038882,0.07977188168294928318969117293,1.429611456784928294625483966E-15
217.945,0.005605715389214719847599966636,0.0001477540418268474483305193467,0.005196808366905718399306379709,0.0001355678428136945090738239489,1,19.499,228.778,19.499,-0.0,19.499104920641006,0.000408907022309001448293586927,0.0000121861990131529392566953978,0.000408907022309001448293586927,0.0000121861990131529392566953978,7.868426030734566170404970164,7.868426030734566170404970164,1.078684260307345661704049702,8.989004147465817216702278574,8.989004147465817216702278574,1.089890041474658172167022786,0.02568085980081397679914597443,0.02542353305203648117535852362,3.506780960078746092748254412,0.09243085399054685457725981498,3.250980003249117116498038882,0.08480750394368662716251202449,1.598535937382539395449843945E-15
229.295,0.006253791889517805846918574057,0.0001727928288864265324556467324,0.005810876680216273983708941854,0.0001606304929438536984547410025,1,19.499,255.811,19.499,-0.0,19.499104920641006,0.000442915209301531863209632203,0.0000121623359425728340009057299,0.000442915209301531863209632203,0.0000121623359425728340009057299,7.622175339041046057074602855,7.622175339041046057074602855,1.076221753390410460570746029,7.571623369682380598756488741,7.571623369682380598756488741,1.075716233696823805987564887,0.02688719381409356815476121118,0.02689948923880265187308427004,3.498775399333927119194597861,0.09667147701260656266088920157,3.250980003249117116498038882,0.08986708016888785002151692396,1.787423076859509154243065458E-15
241.236,0.007000235003879747539654679087,0.0002087433135610641260050898110,0.006497498324371127816052235087,0.0001897028904247213982415092396,1,19.499,286.038,19.499,-0.0,19.499104920641006,0.000502736679508619723602444000,0.0000190404231363427277635805714,0.000502736679508619723602444000,0.0000190404231363427277635805714,7.737388367195585337957700597,7.737388367195585337957700597,1.077373883671955853379577006,10.03697049302388927470836384,10.03697049302388927470836384,1.100369704930238892747083638,0.02895601905973938789591313958,0.02836805478575879205318334412,3.502520951840368966526456032,0.1044433263881851371112596225,3.250980003249117116498038882,0.09491657751047101269936120234,1.998627588566325449106480790E-15
253.799,0.007842814406877439282438421174,0.0002323678515857666398093600723,0.007265259761192178687106953321,0.0002233054893600905316647988873,1,19.499,319.837,19.499,-0.0,19.499104920641006,0.000577554645685260595331467853,0.0000090623622256761081445611850,0.000577554645685260595331467853,0.0000090623622256761081445611850,7.949538828195839864897345497,7.949538828195839864897345497,1.079495388281958398648973455,4.058280094970090849014768130,4.058280094970090849014768130,1.040582800949700908490147681,0.02877555504610848775916700738,0.02981952909385708078433220586,3.509417920904288058087447267,0.1039774576180227705563621164,3.250980003249117116498038883,0.09992232960522357601127878196,2.234790664332318897020219329E-15
267.016,0.008743143980034397294599006501,0.0002716554830998581222453643401,0.008123724219322335038445747705,0.0002620086019572309600427894387,1,19.499,357.629,19.499,-0.0,19.499104920641006,0.000619419760712062256153258796,0.0000096468811426271622025749014,0.000619419760712062256153258796,0.0000096468811426271622025749014,7.624825067778248927526952141,7.624825067778248927526952141,1.076248250677782489275269521,3.681894819698275886832953205,3.681894819698275886832953205,1.036818948196982758868329532,0.03013439003394194717318545521,0.03124456830920728914862747905,3.498861541485313929862370870,0.1087120290506719799967108809,3.250980003249117116498038881,0.1048515068515299171650506539,2.498853949025606402081197669E-15
280.921,0.009777421030416078076213028967,0.0004483027851544323972245381021,0.009083613418285237688173823338,0.0003064401020681194268141118377,1,19.499,399.886,19.499,-0.0,19.499104920641006,0.000693807612130840388039205629,0.0001418626830863129704104262644,0.000693807612130840388039205629,0.0001418626830863129704104262644,7.638013422436180288035264615,7.638013422436180288035264615,1.076380134224361802880352646,46.29377229967699138452062570,46.29377229967699138452062570,1.462937722996769913845206257,0.04384068973893177893987063880,0.03263454264705700835828644350,3.499290292258000851894799322,0.1604453341226701498498987550,3.250980003249117116498038882,0.1096733863653500199862894758,2.794115438792865348455080015E-15
295.55,0.01092801542274608946822307558,0.0003668583814291097329253857655,0.01015692114602258653451056219,0.0003572906226449795978409363981,1,19.499,447.136,19.499,-0.0,19.499104920641006,0.00077109427672350293371251339,0.0000095677587841301350844493674,0.00077109427672350293371251339,0.0000095677587841301350844493674,7.591811195910097761201743130,7.591811195910097761201743130,1.075918111959100977612017431,2.677864510773097014603391221,2.677864510773097014603391221,1.026778645107730970146033912,0.03248007793531070152166169033,0.03398168407732745757557623547,3.497788267112582049713684759,0.1174223216764275195109408170,3.250980003249117116498038881,0.1143599180172932157126397149,3.124264417459192470971253452E-15
310.942,0.01222290855703010645233894215,0.0004334394456206342566897802987,0.01135711769846132862223644439,0.0004153233920739475567409218879,1,19.499,499.972,19.499,-0.0,19.499104920641006,0.00086579085856877783010249776,0.0000181160535466866999488584108,0.00086579085856877783010249776,0.0000181160535466866999488584108,7.623332623259472491055568541,7.623332623259472491055568541,1.076233326232594724910555685,4.361915050395516932977465029,4.361915050395516932977465029,1.043619150503955169329774650,0.03424680212094791200066025955,0.03527929244919784023159552018,3.498813022412448920397659680,0.1240722345003936582911075515,3.250980003249117116498038880,0.1188865060980149597479666178,3.493444342047849822193783393E-15
327.135,0.01368637377028688284055894995,0.0004915155445948729126499056061,0.01269910444849872746126039906,0.0004813723213826984657725747100,1,19.499,559.050,19.499,-0.0,19.499104920641006,0.00098726932178815537929855089,0.0000101432232121744468773308961,0.00098726932178815537929855089,0.0000101432232121744468773308961,7.774322400386817407180547657,7.774322400386817407180547657,1.077743224003868174071805477,2.107147162728209089113726111,2.107147162728209089113726111,1.021071471627282090891137261,0.03466775157279270767269161692,0.03652161676599419268380983414,3.503721669873809312844706334,0.1258283379937814543260927124,3.250980003249117116498038882,0.1232316654516346168265377255,3.906238868220321224183423482E-15
344.171,0.01530203565180309991116111133,0.0005630225060843486480647460956,0.01419962272513673915951364686,0.0005563623435422216441248258459,1,19.499,625.107,19.499,-0.0,19.499104920641006,0.00110241292666636075164746447,0.0000066601625421270039399202497,0.00110241292666636075164746447,0.0000066601625421270039399202497,7.763677585002490016299941299,7.763677585002490016299941299,1.077636775850024900162999413,1.197090820295887353476855439,1.197090820295887353476855439,1.011970908202958873534768554,0.03548820940214689486948253274,0.03770418179150613264602239379,3.503375609054282043713984199,0.1289030662356415340916751800,3.250980003249117116498038882,0.1273782331001446055293327278,4.367797621315804202639526524E-15
362.094,0.01700222534407013613819028199,0.0007355592529929969381034716540,0.01587743553754173514868029670,0.0006413195975648957987510767817,1,19.499,698.969,19.499,-0.0,19.499104920641006,0.00112478980652840098950998529,0.0000942396554281011393523948723,0.00112478980652840098950998529,0.0000942396554281011393523948723,7.084203263611860762341970546,7.084203263611860762341970546,1.070842032636118607623419705,14.69464768984623619901347322,14.69464768984623619901347322,1.146946476898462361990134732,0.04146849619060005909314534384,0.03882372444651871088048124370,3.481286034738660048315149530,0.1506092351646435173638291837,3.250980003249117116498038882,0.1313132201006592843584973057,4.883892094590984179852004880E-15
380.951,0.01903435078441835050623030777,0.0007508263015147599468875931837,0.01775357744562662093207691621,0.0007373852573380033168613541396,1,19.499,781.562,19.499,-0.0,19.499104920641006,0.00128077333879172957415339156,0.0000134410441767566300262390441,0.00128077333879172957415339156,0.0000134410441767566300262390441,7.214170455021348921186511185,7.214170455021348921186511185,1.072141704550213489211865112,1.822798061528847751099947994,1.822798061528847751099947994,1.018227980615288477510999480,0.03794893006282887174680687988,0.03987814313311981353606191468,3.485511242142167012723471225,0.1374889821284593160355862011,3.250980003249117116498038881,0.1350276998333696626400896420,5.460992509299723990010276047E-15
400.79,0.02129439756443293838146002322,0.0008514157030318543352776806893,0.01985137727555830142536885631,0.0008458178358996697580680944783,1,19.499,873.913,19.499,-0.0,19.499104920641006,0.00144302028887463695609116691,0.0000055978671321845772095862110,0.00144302028887463695609116691,0.0000055978671321845772095862110,7.269119259807394697010513433,7.269119259807394697010513433,1.072691192598073946970105134,0.6618289298936694184495621009,0.6618289298936694184495621009,1.006618289298936694184495621,0.03844589912995878244229049110,0.04086630247938402251837952349,3.487297616797785754707968881,0.1394329162449007732635608299,3.250980003249117116498038881,0.1385161761187643248587350506,6.106274801973035653322257697E-15
421.662,0.02377830210660098025493335487,0.0009863594109324589355383591004,0.02219707143845924515591101505,0.0009680259832742230956578972099,1,19.499,977.177,19.499,-0.0,19.499104920641006,0.00158123066814173509902233982,0.0000183334276582358398804618905,0.00158123066814173509902233982,0.0000183334276582358398804618905,7.123600392626804633761539416,7.123600392626804633761539416,1.071236003926268046337615394,1.893898301802332234365985007,1.893898301802332234365985007,1.018938983018023322343659850,0.03982931122374170667337857049,0.04178812485226253401760579624,3.482566827524790129448458785,0.1444620624773996410530635720,3.250980003249117116498038880,0.1417769512061590731783530485,6.827809280978318277227234072E-15
443.62,0.02649054457705438939316426309,0.001680054302138926647261399569,0.02481980393040748426274783766,0.001105569967816481125216890261,1,19.499,1092.637,19.499,-0.0,19.499104920641006,0.00167074064664690513041642543,0.000574484334322445522044509308,0.00167074064664690513041642543,0.000574484334322445522044509308,6.731482050911896145705225432,6.731482050911896145705225432,1.067314820509118961457052254,51.96272972727918193112500779,51.96272972727918193112500779,1.519627297272791819311250078,0.05963857244724064336350738699,0.04264432104843120181212307830,3.469819138646566413325858269,0.2200590687960616107103260369,3.250980003249117116498038881,0.1448112107429182993118479840,7.634560626519358056395855976E-15
