dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0006150380882071385748203606979,0.000005694800261599614392596299271,0.0005705498013056926838436518415,0.000004491661990270765561521025864,26,18.189,13.46197112977656960658315136,19.52770563936438762356426637,0.37499999999999983,19.499104920641006,0.0000444882869014458909767088564,0.000001203138271328848831075273407,0.0000444882869014458909767088564,0.000001203138271328848831075273407,7.797441485324377990464403893,7.797441485324377990464403893,1.077974414853243779904644039,26.78603763896137398025594317,26.78603763896137398025594317,1.267860376389613739802559432,0.009174316952413936986461165692,0.007811022816556426828217214947,3.504473266702063586041031842,0.03244884448402219851987558526,3.250980003249117116498038881,0.02559338953112819917516615768,1.755008645809786036128766828E-16
87.396,0.0007283547441644507698880099150,0.000007370389932719419836985530214,0.0006743591117221588471306915923,0.000005907004735128478824345334926,29,18.538,17.09655340092891993571003283,20.63695052269067280219282461,0.37499999999999983,19.499104920641006,0.0000539956324422919227573183227,0.000001463385197590941012640195288,0.0000539956324422919227573183227,0.000001463385197590941012640195288,8.006955271116517454622651177,8.006955271116517454622651177,1.080069552711165174546226512,24.77372650284682766692938883,24.77372650284682766692938883,1.247737265028468276669293888,0.01001785801672229220439077522,0.008683373450806540243373007788,3.511284517982216229868519061,0.03553149927229210822659625783,3.250980003249117116498038873,0.02847674768412196480713670096,2.074325621960720025285883092E-16
91.947,0.0008294987541001225012830948978,0.000009387510814028593368914773085,0.0007666222739501204105891345092,0.000007569160663698183289642653824,30,18.895,18.33136947254442236208938581,21.06893584385310464803583041,0.37499999999999983,19.499104920641006,0.0000628764801500020906939603886,0.000001818350150330410079272119261,0.0000628764801500020906939603886,0.000001818350150330410079272119261,8.201754930237402987021509707,8.201754930237402987021509707,1.082017549302374029870215097,24.02314115290545685825226072,24.02314115290545685825226072,1.240231411529054568582522607,0.01119044524467125569582000987,0.009776859217609175086970838975,3.517617415946633663417076006,0.03980918761913962399541248446,3.250980003249117116498038881,0.03209819332834001909649194511,2.358126697746333194720587792E-16
96.736,0.0009464977834300912050597291227,0.00001204599241841704670572360399,0.0008718780753507968018906239487,0.000009700580799842495219661087173,33,19.258,19.65780577456178430287398145,21.52066605304857188576589975,0.37499999999999983,19.499104920641006,0.0000746197080792944031691051740,0.000002345411618574551486062516817,0.0000746197080792944031691051740,0.000002345411618574551486062516817,8.558502638028998449717268535,8.558502638028998449717268535,1.085585026380289984497172685,24.17805353069821423647404490,24.17805353069821423647404490,1.241780535306982142364740449,0.01256697161040336169789863949,0.01100364752726603386652819081,3.529215212588988024426793719,0.04491600555021170769839805018,3.250980003249117116498038879,0.03617064712574832311493494986,2.681893073717520048869297359E-16
101.773,0.001075623832364551154654435641,0.00001504253817273597020864625752,0.0009898592309213749133690684985,0.00001236648533909018586257705152,33,19.628,21.07898641601895441979319114,21.93420955706583710784611543,0.37499999999999983,19.499104920641006,0.0000857646014431762412853671425,0.00000267605283364578434606920600,0.0000857646014431762412853671425,0.00000267605283364578434606920600,8.664323043524617368984472683,8.664323043524617368984472683,1.086643230435246173689844727,21.63955853476687264559866653,21.63955853476687264559866653,1.216395585347668726455986665,0.01379206197155017522546204025,0.01233902217679305808880000098,3.532655412811007725276092459,0.04940398520318546718490934584,3.250980003249117116498038879,0.04061506453845348297765937515,3.044802582396947673276160397E-16
107.074,0.001260581719130876472638124232,0.00001942327791384843427164381893,0.001158429721876078187354093329,0.00001597467077145986128321884459,34,20.005,26.47713519085545917219411571,22.93836193559469593995863671,0.37499999999999983,19.499104920641006,0.000102151997254798285284030903,0.00000344860714238857298842497434,0.000102151997254798285284030903,0.00000344860714238857298842497434,8.818143675506099347858276010,8.818143675506099347858276010,1.088181436755060993478582760,21.58797005412975138123523188,21.58797005412975138123523188,1.215879700541297513812352319,0.01517437663032010935925978439,0.01360235952068188105203657514,3.537656090797597120595299820,0.05450886394144704515938266807,3.250980003249117116498038881,0.04483080350562661970553245534,3.563324661235419081348195689E-16
112.65,0.001434610614915163522195331892,0.00002441003234904456713812747219,0.001315220020416303214575664226,0.00002031586245290631874796369708,34,20.39,28.38962825397107090827597500,23.37981225898690383529518823,0.37499999999999983,19.499104920641006,0.000119390594498860307619667666,0.00000409416989613824839016377511,0.000119390594498860307619667666,0.00000409416989613824839016377511,9.077613832328214516451792038,9.077613832328214516451792038,1.090776138323282145164517920,20.15257735490599492762491929,20.15257735490599492762491929,1.201525773549059949276249193,0.01673042283179166969526710922,0.01521176833471562592783889515,3.546091413710283209580752957,0.06033707350370886472407791367,3.250980003249117116498038883,0.05021704472096804260292805462,4.045610920712636945345041526E-16
118.516,0.001631377446067494129646628556,0.00003079534922174627341948116916,0.001493168941857273633230294030,0.00002579899004156219585819836550,34,20.782,30.44159470909356041924337454,23.82926313807885453975170557,0.37499999999999983,19.499104920641006,0.000138208504210220496416334526,0.00000499635918018407756128280366,0.000138208504210220496416334526,0.00000499635918018407756128280366,9.256052703474415298030804135,9.256052703474415298030804135,1.092560527034744152980308041,19.36649137092164649406532289,19.36649137092164649406532289,1.193664913709216464940653229,0.01852716475027343280482451966,0.01698455214213200650634961555,3.551892425729269655654627417,0.06704871880635461024608554941,3.250980003249117116498038885,0.05617046964881138994130698720,4.592981009926115545835886177E-16
124.688,0.001855392488483564094474077432,0.00003832860961215821194707271898,0.001695241478664202634740749030,0.00003271541296929340045267329568,34,21.181,32.64401814760467785248296617,24.28687820591490840878976162,0.37499999999999983,19.499104920641006,0.000160151009819361459733328402,0.00000561319664286481149439942330,0.000160151009819361459733328402,0.00000561319664286481149439942330,9.447091274899399941362405112,9.447091274899399941362405112,1.094470912748993999413624051,17.15765180202170434153135127,17.15765180202170434153135127,1.171576518020217043415313513,0.02023983872318922007537191204,0.01893300297460917277823056153,3.558103051484788688335691595,0.07350312328344721947134261579,3.250980003249117116498038875,0.06273864502478772757466494322,5.214555232483535945044516808E-16
131.181,0.002163785849126513130558180076,0.00004868160488933542456538771997,0.001974221707751852646110331363,0.00004188594986809370796785185842,35,21.588,40.57323571370803545731853606,25.28819977799599050036428095,0.37499999999999983,19.499104920641006,0.000189564141374660484447848713,0.00000679565502124171659753586155,0.000189564141374660484447848713,0.00000679565502124171659753586155,9.601968240463067310061418362,9.601968240463067310061418362,1.096019682404630673100614184,16.22418744863716991826216589,16.22418744863716991826216589,1.162241874486371699182621659,0.02200330893047645432659194828,0.02077565139430146940429746046,3.563138070664902535756264671,0.08016471675895308137153129518,3.250980003249117116498038880,0.06897421140877426084621039004,6.072697173709965035371796109E-16
138.013,0.002459850180312099832554501956,0.00006138613077546658869184675867,0.002241427131766771570904532335,0.00005293835189518086512476831326,35,22.003,43.50666907723181605920241883,25.77435942679111302139891364,0.37499999999999983,19.499104920641006,0.000218423048545328261649969621,0.00000844777888028572356707844541,0.000218423048545328261649969621,0.00000844777888028572356707844541,9.744820407039489392755435782,9.744820407039489392755435782,1.097448204070394893927554358,15.95776705896042427555256222,15.95776705896042427555256222,1.159577670589604242755525622,0.02434763076571228780778329690,0.02307319922311937286585960951,3.567782166034510136575753456,0.08903482999716028790294629889,3.250980003249117116498038877,0.07678211839995955176212822102,6.894619867014342840430143979E-16
145.2,0.002797751795821259953415848571,0.00007638423081465733366748779946,0.002544712624048118390530615627,0.00006678062652990300005218474920,35,22.426,46.65139848220213363896944485,26.26973907676133444089665542,0.37499999999999983,19.499104920641006,0.000253039171773141562885232944,0.00000960360428475433361530305026,0.000253039171773141562885232944,0.00000960360428475433361530305026,9.943722893574044825818443874,9.943722893574044825818443874,1.099437228935740448258184439,14.38082387629896800094975597,14.38082387629896800094975597,1.143808238762989680009497560,0.02657641465357594462043876763,0.02557181662833014906125029376,3.574248446097713801528679681,0.09758414549261905903696232480,3.250980003249117116498038874,0.08531512729629815567143191384,7.827524689493211110761298778E-16
152.762,0.003178105184381113420452180798,0.00009483030818368784437535132988,0.002889114214286669206022259412,0.00008408045187065189620789845942,35,22.857,50.02443716213507395851792086,26.77476993015705431519510380,0.37499999999999983,19.499104920641006,0.000288990970094444214429921386,0.00001074985631303594816745287046,0.000288990970094444214429921386,0.00001074985631303594816745287046,10.00275339290443851930450603,10.00275339290443851930450603,1.100027533929044385193045060,12.78520283118050506621793001,12.78520283118050506621793001,1.127852028311805050662179300,0.02897408409029628532438326234,0.02827949774957753622292407691,3.576167515826763004482870953,0.1067079432452407727565880171,3.250980003249117116498038881,0.09461165167647362860651139978,8.886902446029229712326970538E-16
160.717,0.003690558108461792621386353833,0.0001196132086377074865578408994,0.003349844984685263841211917332,0.0001065442817804276010652795047,36,23.296,61.53149510762247942019111222,27.77006929949290491720431868,0.37499999999999983,19.499104920641006,0.000340713123776528780174436501,0.0000130689268572798854925613947,0.000340713123776528780174436501,0.0000130689268572798854925613947,10.17101165379867962945427776,10.17101165379867962945427776,1.101710116537986796294542778,12.26619264674669161971300453,12.26619264674669161971300453,1.122661926467466916197130045,0.03139313135367447484237203003,0.03082531322907786060951847665,3.581637558242249512080254720,0.1160830280754579855732622435,3.250980003249117116498038884,0.1033998083828505964788164723,1.030410824224491813299149456E-15
169.087,0.004192247674607559558791628595,0.0001483961076511392151870043835,0.003803265201374873031723583040,0.0001335655832675651988941073636,36,23.744,65.97882628711635994467300197,28.30423877869075382202507282,0.37499999999999983,19.499104920641006,0.000388982473232686527068045555,0.0000148305243835740162928970199,0.000388982473232686527068045555,0.0000148305243835740162928970199,10.22759267726242475948899072,10.22759267726242475948899072,1.102275926772624247594889907,11.10355229300707991204695876,11.10355229300707991204695876,1.111035522930070799120469588,0.03418758025195971496804256326,0.03392718421848458058972130315,3.583476996000689557226707541,0.1268469993518880515131260961,3.250980003249117116498038879,0.1141700663335783126136788753,1.169882680783575164810321079E-15
177.892,0.004762266922629504894965948335,0.0001822281077446954788424857475,0.004317805178726656959278916626,0.0001670349400070805997401028232,36,24.2,70.75065585443047150287530841,28.84774311808527270278310677,0.37499999999999983,19.499104920641006,0.000444461743902847935687031709,0.0000151931677376148791023829243,0.000444461743902847935687031709,0.0000151931677376148791023829243,10.29369611423556629274845774,10.29369611423556629274845774,1.102936961142355662927484577,9.095802193822946118869998029,9.095802193822946118869998029,1.090958021938229461188699980,0.03685474585883129488462570848,0.03724434663999610247626978266,3.585626005518146771929953993,0.1372039519584434490797005018,3.250980003249117116498038876,0.1257646483177076809374237883,1.328154948480558472463430443E-15
187.156,0.005414188364742686395049849315,0.0002286247323487425728570080121,0.004902239013826936620326290912,0.0002084052733333103104947128532,36,24.666,75.85973723096176638134143171,29.40324663549136574541254213,0.37499999999999983,19.499104920641006,0.000511949350915749774723558403,0.0000202194590154322623622951589,0.000511949350915749774723558403,0.0000202194590154322623622951589,10.44317401643980887753621399,10.44317401643980887753621399,1.104431740164398088775362140,9.701990113798382150257506426,9.701990113798382150257506426,1.097019901137983821502575064,0.04051609160448473886747099632,0.04077866930729230263394666858,3.590485502228082969618787241,0.1516152988496824681067914477,3.250980003249117116498038880,0.1382065163014870455216603480,1.507926535668477413845748175E-15
196.903,0.006250025807142451879845794457,0.0002782761028558971205681446640,0.005661786318971207861752905738,0.0002609940149588616031897242474,37,25.14,92.32049686459349545921947440,30.39151041213688991488831200,0.37499999999999983,19.499104920641006,0.000588239488171244018092888719,0.0000172820878970355173784204166,0.000588239488171244018092888719,0.0000172820878970355173784204166,10.38964480521285139282183586,10.38964480521285139282183586,1.103896448052128513928218359,6.621641457854715372192123897,6.621641457854715372192123897,1.066216414578547153721921239,0.04262610808941087962872042902,0.04406613114852406601491372724,3.588745278275197600417918284,0.1597852682527591217381430033,3.250980003249117116498038879,0.1498619474132921373417897880,1.741562948191827042099321800E-15
207.157,0.007101696883788994025175091047,0.0003434678009090915273762146409,0.006427891475886265237665976137,0.0003239092830864398743767697296,37,25.623,98.99644482379553611517522580,30.97537655565206205009526535,0.37499999999999983,19.499104920641006,0.000673805407902728787509114910,0.0000195585178226516529994449113,0.000673805407902728787509114910,0.0000195585178226516529994449113,10.48252619743904126495825103,10.48252619743904126495825103,1.104825261974390412649582510,6.038270233036877734522339510,6.038270233036877734522339510,1.060382702330368777345223395,0.04613300248616592519752632808,0.04797376205984536115027875010,3.591764833763210413135961526,0.1737127885099288921605237050,3.250980003249117116498038878,0.1638208432938088426662062224,1.977216552996960021993460901E-15
217.945,0.008059745153389145559341959847,0.0004150685620629702106313336203,0.007297630497607862186465774438,0.0004008863549015909200854362864,37,26.115,106.1577712603675010276385798,31.57018916965820600949475328,0.37499999999999983,19.499104920641006,0.000762114655781283372876185409,0.0000141822071613792905458973339,0.000762114655781283372876185409,0.0000141822071613792905458973339,10.44331658106150890756729088,10.44331658106150890756729088,1.104433165810615089075672909,3.537712618046259265506325685,3.537712618046259265506325685,1.035377126180462592655063257,0.04897671807300923829556885200,0.05207319313341707939611012498,3.590490136975426145346617273,0.1849065385930958258047661062,3.250980003249117116498038882,0.1785885875953447191267236178,2.244747888425771121310734444E-15
229.295,0.009146884016862137578510258748,0.0005057158586069887471281390684,0.008278903997914217547437887007,0.0004937273549355240145394454580,35,26.617,113.8312635226446793404263658,32.14586204674674665268359949,0.37499999999999983,19.499104920641006,0.000867980018947920031072371741,0.0000119885036714647325886936104,0.000867980018947920031072371741,0.0000119885036714647325886936104,10.48423824176000147608679184,10.48423824176000147608679184,1.104842382417600014760867918,2.428162740350960388678666256,2.428162740350960388678666256,1.024281627403509603886786663,0.05239167324154834854441575250,0.05628041747988639346181777510,3.591820491981731591732782514,0.1985857239160503549378696661,3.250980003249117116498038878,0.1938780493597770059760753416,2.546587179755045418009738857E-15
241.236,0.01037406536841686922235765685,0.0006112510683422864221265649748,0.009391610573333077048108957679,0.0006062280074800371202973875274,34,27.129,122.0559107838250613334677722,32.72983205524876621369189617,0.37499999999999983,19.499104920641006,0.000982454795083792174248699171,0.0000050230608622493018291774474,0.000982454795083792174248699171,0.0000050230608622493018291774474,10.46098310201888564326141160,10.46098310201888564326141160,1.104609831020188856432614116,0.8285761793040730628230537713,0.8285761793040730628230537713,1.008285761793040730628230538,0.05564255448271959662805725604,0.06063590670922126504646510812,3.591064472039020277505001834,0.2115893737957864383436815411,3.250980003249117116498038877,0.2098506016979906193977614491,2.888855226407682632591691930E-15
253.799,0.01191923037478573665859842760,0.0007465738387965174314907713748,0.01079581304750932049459732724,0.0007447216507697088754684082418,34,27.65,146.9082600320671604316991564,33.67698985921961281172337929,0.37499999999999983,19.499104920641006,0.00112341732727641616400110036,0.0000018521880268085560223631330,0.00112341732727641616400110036,0.0000018521880268085560223631330,10.40604651388991431122666346,10.40604651388991431122666346,1.104060465138899143112266635,0.2487087658716813963151007928,0.2487087658716813963151007928,1.002487087658716813963151008,0.05894405331135028301765853928,0.06453094854268448606910454251,3.589278494544480091206700144,0.2248183263451712398500757781,3.250980003249117116498038880,0.2242605706475768612623992904,3.320787281594994031866710707E-15
267.016,0.01350505329215094211954278696,0.0009006888060583625283142503968,0.01223725558584159118468052890,0.0009070021317855805591802003942,33,28.182,157.5196507625395050719974534,34.25416320174886855407533990,0.37499999999999983,19.499104920641006,0.00126779770630935093486225806,-0.0000063133257272180308659499974,0.00126779770630935093486225806,0.0000063133257272180308659499974,10.36014731747682826809616550,10.36014731747682826809616550,1.103601473174768282680961655,-0.6960651475856210956673472307,0.6960651475856210956673472307,0.9930393485241437890433265277,0.06252290232034085900383939452,0.06900367835676569775616662832,3.587786320847438627914743654,0.2392792466501943641511078595,3.250980003249117116498038884,0.2409564605932397876154431724,3.764174363918371638518302045E-15
280.921,0.01528530800591520463086787609,0.001076575827919863829206844085,0.01386226198084820101573597738,0.001099562687361770142060756571,32,28.723,168.9122181029576523581155199,34.81457080645575698823459764,0.37499999999999983,19.499104920641006,0.00142304602506700361513189871,-0.000022986859441906312853912486,0.00142304602506700361513189871,0.000022986859441906312853912486,10.26561196890560129307358057,10.26561196890560129307358057,1.102656119689056012930735806,-2.090545605640703506933498653,2.090545605640703506933498653,0.9790945439435929649306650135,0.06579779192012053251886647630,0.07349121592756383625097538921,3.584712995569386189010585589,0.2524787436122807379228063691,3.250980003249117116498038871,0.2578696257415018328866548673,4.264025606738239679018888891E-15
295.55,0.01735250994101645789893530108,0.001306156265165770422881363585,0.01573801283690598253113887716,0.001337343702064941981074606055,32,29.275,181.1240219220731054261101528,35.48362057613837152886759017,0.37499999999999983,19.499104920641006,0.00161449710411047536779642392,-0.000031187436899171558193242470,0.00161449710411047536779642392,0.000031187436899171558193242470,10.25858296623347853889093211,10.25858296623347853889093211,1.102585829662334785388909321,-2.332043501682941558708439916,2.332043501682941558708439916,0.9766795649831705844129156008,0.07000265992930394971447209612,0.07832010412273003585717193174,3.584484484098087632167719485,0.2698109312260079933860993717,3.250980003249117116498038877,0.2762532778400633114568789922,4.841005734017738632559009917E-15
310.942,0.01983323884928476008157778206,0.001549580016314768978508489135,0.01800593763961673869281064043,0.001613910247927254228636318139,32,29.838,215.4787665160876310770875483,36.33998408994247669622184965,0.37499999999999983,19.499104920641006,0.00182730120966802138876714163,-0.000064330231612485250127829004,0.00182730120966802138876714163,0.000064330231612485250127829004,10.14832577031470822517124093,10.14832577031470822517124093,1.101483257703147082251712409,-3.985985694997884799855439711,3.985985694997884799855439711,0.9601401430500211520014456029,0.07246846293066244093826926291,0.08225906017099519229205415057,3.580900044706625207597987524,0.2797773571863254794533637903,3.250980003249117116498038876,0.2913922089514693955227797840,5.538618392491223837740174316E-15
327.135,0.02250074063303167235772240941,0.001880326325268670492456488087,0.02044216713996513748930953151,0.001951514249890706710477252535,32,30.411,231.0654950894440065228749562,37.03780658829730435156204170,0.37499999999999983,19.499104920641006,0.00205857349306653486841287790,-0.000071187924622036218020764448,0.00205857349306653486841287790,0.000071187924622036218020764448,10.07023119893170780444543591,10.07023119893170780444543591,1.100702311989317078044454359,-3.647830120944443606094408369,3.647830120944443606094408369,0.9635216987905555639390559163,0.07712239700110942667009373891,0.08714575401500205395136548532,3.578361205807340756434414904,0.2990340134280776613437101515,3.250980003249117116498038878,0.3103552455574535438957943288,6.288001500942695489984946154E-15
344.171,0.02539692642755931695819684948,0.002243976776665970417205909392,0.02312030158278997347958569708,0.002328795921096108650656204474,31,30.996,247.7511741317948648725166035,37.57004019676369079321597010,0.37499999999999983,19.499104920641006,0.00227662484476934347861115240,-0.000084819144430138233450295082,0.00227662484476934347861115240,0.000084819144430138233450295082,9.846864828372271436992710541,9.846864828372271436992710541,1.098468648283722714369927105,-3.642188809323226864725483543,3.642188809323226864725483543,0.9635781119067677313527451646,0.08118319289663979204430810162,0.09150799633427083460729218987,3.571099609766470157037453211,0.3155289130885187424729994053,3.250980003249117116498038879,0.3274554591782260801427523172,7.111794461880085501748750098E-15
362.094,0.02883655719305344073415808842,0.002611199109182983199170472253,0.02624908604895799829933138919,0.002800542299343444387504598736,31,31.592,265.6574000593681976996910874,38.29250324666522850390018748,0.37499999999999983,19.499104920641006,0.00258747114409544243482669923,-0.000189343190160461188334126483,0.00258747114409544243482669923,0.000189343190160461188334126483,9.857376135951813308199425550,9.857376135951813308199425550,1.098573761359518133081994256,-6.760947342407596113387118980,6.760947342407596113387118980,0.9323905265759240388661288102,0.08303292241543115698293517024,0.09640544332496407164166130035,3.571441330273961072055743922,0.3234000632487838507798885104,3.250980003249117116498038877,0.3468504387710009241346632291,8.074207169137907210728530732E-15
380.951,0.03278004092574027568158718340,0.003144361425597481019296172763,0.02989198099013581352961363577,0.003321212011103594689722648915,31,32.199,312.2628306614611530537838940,39.03295943043027343769121526,0.37499999999999983,19.499104920641006,0.00288805993560446215197354763,-0.000176850585506113670426476152,0.00288805993560446215197354763,0.000176850585506113670426476152,9.661654530549533572202812234,9.661654530549533572202812234,1.096616545305495335722028122,-5.324880944512439213080638039,5.324880944512439213080638039,0.9467511905548756078691936196,0.08752717428242451903700143259,0.09999676968666210055341329186,3.565078460020294814112631004,0.3419731907690756492216288106,3.250980003249117116498038879,0.3612070353654909859754944511,9.194760029363749188280416279E-15
