dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002080278270656304758451948083,6.400415894026431237250717258E-7,0.0001955905741117289743430569478,3.393544124973944453928619996E-7,1,18.527,10.038,18.527,0.37499999999999983,24.027191515893477,0.0000124372529539015015021378605,3.006871769052486783322097262E-7,0.0000124372529539015015021378605,3.006871769052486783322097262E-7,6.358820209197226908328808684,6.358820209197226908328808684,1.063588202091972269083288087,88.60564820490063522636441442,88.60564820490063522636441442,1.886056482049006352263644144,0.003067274293488621240564119899,0.001732019273693727233303485728,3.457703976692682639666790286,0.01063835728201892836590123903,3.250980003249117116498038879,0.005640529529879957533958123920,6.016357341978433523280648067E-17
52.604,0.0002360509924369619410354823694,7.822299193381207815164396116E-7,0.0002220549140811816483879254768,4.360055069407301831175047078E-7,1,18.884,10.762,18.884,0.37499999999999983,24.027191515893477,0.0000139960783557802926475568926,3.462244123973905983989349038E-7,0.0000139960783557802926475568926,3.462244123973905983989349038E-7,6.302980690021311136498853961,6.302980690021311136498853961,1.063029806900213111364988540,79.40826592459891388528025799,79.40826592459891388528025799,1.794082659245989138852802580,0.003302872424550754676112732975,0.001959655287271356249771947506,3.455888645090363161732437941,0.01145218441228323057971608403,3.250980003249117116498038880,0.006383309237878880717312099403,6.830399259892524005364601202E-17
55.343,0.0002681112280321707306299336352,9.814157944954762313067068752E-7,0.0002521087620863906949551221463,5.600159782662392762816293747E-7,1,19.246,11.542,19.246,0.37499999999999983,24.027191515893477,0.0000160024659457800356748114889,4.213998162292369550250775005E-7,0.0000160024659457800356748114889,4.213998162292369550250775005E-7,6.347445369747376534255484470,6.347445369747376534255484470,1.063474453697473765342554845,75.24782016646276888838787103,75.24782016646276888838787103,1.752478201664627688883878710,0.003647129778574129547355019343,0.002216403556291127577750285010,3.457334182936766312120202073,0.01265550271388156076975852654,3.250980003249117116498038882,0.007221489375365964381493359739,7.754854284997951295356234150E-17
58.225,0.0003048858163133330505377823129,0.000001249849815444585381082305143,0.0002862180936494277965011428069,7.189488150467170216041957227E-7,1,19.616,12.376,19.616,0.37499999999999983,24.027191515893477,0.0000186677226639052540366395060,5.309010003978683594781094203E-7,0.0000186677226639052540366395060,5.309010003978683594781094203E-7,6.522202152170813435070465380,6.522202152170813435070465380,1.065222021521708134350704654,73.84406084087788831276689197,73.84406084087788831276689197,1.738440608408778883127668920,0.004082666457160954406677563880,0.002505597774591022354539199278,3.463015490987673813608278062,0.01419629592688075602659944896,3.250980003249117116498038879,0.008166109246536090469247653431,8.804055803584571804220189667E-17
61.258,0.0003474467765404139740667977493,0.000001582786846861009149372740161,0.0003249790851484019806506071929,9.227798629004019752124607919E-7,1,19.994,13.270,19.994,0.37499999999999983,24.027191515893477,0.0000224676913920119934161905564,6.600069839606071741602793691E-7,0.0000224676913920119934161905564,6.600069839606071741602793691E-7,6.913580725280244630510932522,6.913580725280244630510932522,1.069135807252802446305109325,71.52377403275037010104343967,71.52377403275037010104343967,1.715237740327503701010434397,0.004534821725415809954682856079,0.002831465425545814748808395813,3.475739130136463148095012880,0.01583366014524016779058145923,3.250980003249117116498038879,0.009231175231846824765805216780,9.996342174470747775629683174E-17
64.448,0.0003944484621566303567857328800,0.000001982998788609834281087993131,0.0003689304305276752436337660837,0.000001183438979989792084939855032,1,20.378,14.229,20.378,0.37499999999999983,24.027191515893477,0.0000255180316289551131519667963,7.99559808620042196148138099E-7,0.0000255180316289551131519667963,7.99559808620042196148138099E-7,6.916759778383443225276815258,6.916759778383443225276815258,1.069167597783834432252768153,67.56240263667324096607691997,67.56240263667324096607691997,1.675624026366732409660769200,0.005002122646577107969427491691,0.003197499681825036647723127955,3.475842480517140804929651358,0.01747399746618135697555626961,3.250980003249117116498038875,0.01042835217878222417672610522,1.134828359937484139483289282E-16
67.804,0.0004495286152753570377756998417,0.000002476909232141572278116749287,0.0004188497471370341718545429107,0.000001517060571382802019228917668,1,20.769,15.259,20.769,0.37499999999999983,24.027191515893477,0.0000306788681383228659211569310,9.59848660758770258887831619E-7,0.0000306788681383228659211569310,9.59848660758770258887831619E-7,7.324552145016749060416424226,7.324552145016749060416424226,1.073245521450167490604164242,63.27029248963127271636676551,63.27029248963127271636676551,1.632702924896312727163667655,0.005479820705378306143871671190,0.003608897143075804332261314339,3.489099728811165902552928206,0.01922499043773063609688479150,3.250980003249117116498038886,0.01177494701857752122360740981,1.288379955331698242721957555E-16
71.335,0.0005112998613815216266321429211,0.000003210254164681339631280953652,0.0004755501236854484759815208816,0.000001943771837379891982858944178,1,21.169,16.361,21.169,0.37499999999999983,24.027191515893477,0.0000357497376960731506506220395,0.000001266482327301447648422009474,0.0000357497376960731506506220395,0.000001266482327301447648422009474,7.517554073799322899276769424,7.517554073799322899276769424,1.075175540737993228992767694,65.15591505886838048446243527,65.15591505886838048446243527,1.651559150588683804844624353,0.006239438385527833359093013282,0.004070778402835021700455594401,3.495374182921772480242756203,0.02194610320747054095911391420,3.250980003249117116498038871,0.01328811214521020609057175251,1.462790060874477399179550800E-16
75.05,0.0005797863533311595135440012210,0.000003913126524233343549894900251,0.0005398725066217603276553055620,0.000002488345655290929790972721896,1,21.575,17.545,21.575,0.37499999999999983,24.027191515893477,0.0000399138467093991858886956590,0.000001424780868942413758922178355,0.0000399138467093991858886956590,0.000001424780868942413758922178355,7.393198620014779920036200946,7.393198620014779920036200946,1.073931986200147799200362009,57.25815727862907059174744965,57.25815727862907059174744965,1.572581572786290705917474497,0.006704008928023700015962700037,0.004587989057181844041964015581,3.491331411986287290562028783,0.02356388948211270817616808095,3.250980003249117116498038878,0.01498420806264590047032289843,1.660645424094264438629039936E-16
78.958,0.0006593303101783301814675269125,0.000004911820287175225749717736556,0.0006129417008838007874174740484,0.000003183618382309181554780137919,1,21.99,18.813,21.990,0.37499999999999983,24.027191515893477,0.0000463886092945293940500528641,0.000001728201904866044194937598637,0.0000463886092945293940500528641,0.000001728201904866044194937598637,7.568192738011077895049214126,7.568192738011077895049214126,1.075681927380110778950492141,54.28420423972182757264909975,54.28420423972182757264909975,1.542842042397218275726490997,0.007394623228329387436771240028,0.005167160450574096026726027574,3.497020435769209102310789333,0.02605179172853698929722627368,3.250980003249117116498038879,0.01688558582967998094605275331,1.885405939966441861556423080E-16
