dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0003880199084966661375048980850,0.000003227280456676406682447269765,0.0003600606316036018747103737360,0.000002413536574675227542492992936,28,13.203,12.21445363989365768951677119,11.88139166002316201906714894,0.7499999999999997,15.173192108690529,0.0000279592768930642627945243490,8.13743882001179139954276829E-7,0.0000279592768930642627945243490,8.13743882001179139954276829E-7,7.765157987015143460846354932,7.765157987015143460846354932,1.077651579870151434608463549,33.71582973051398107521719253,33.71582973051398107521719253,1.337158297305139810752171925,0.008248699409981626757912266965,0.006658506416623234550621227490,3.503423736627681104660685305,0.02913904856191648575092325222,3.250980003249117116498038885,0.02179177186473902469317159801,1.107544897980755237431294949E-16
87.396,0.0004781602059586589974709140703,0.000004381921574694056716505334017,0.0004429002465501948735587025670,0.000003305206106786718311400533697,29,13.715,15.67789691756051823771595865,13.07513877981285128286491263,0.7499999999999997,15.173192108690529,0.0000352599594084641239122115033,0.000001076715467907338405104800320,0.0000352599594084641239122115033,0.000001076715467907338405104800320,7.961151451846851479939323656,7.961151451846851479939323656,1.079611514518468514799393237,32.57634873953770628745051199,32.57634873953770628745051199,1.325763487395377062874505120,0.009080909882611608117302704663,0.007407363776272766532901783774,3.509795444977035023232858482,0.03216421649366090862110406457,3.250980003249117116498038879,0.02426090083145328387496496652,1.362359184330720026256629197E-16
91.947,0.0005521772675985606240043768168,0.000005674281053744396598711714064,0.0005105360482952584873123057017,0.000004352163228084685668988116182,29,14.247,16.12227287484944301259608588,13.58230055789602931222583406,0.7499999999999997,15.173192108690529,0.0000416412193033021366920711151,0.000001322117825659710929723597882,0.0000416412193033021366920711151,0.000001322117825659710929723597882,8.156372002005969243406660649,8.156372002005969243406660649,1.081563720020059692434066606,30.37840624009759160557025884,30.37840624009759160557025884,1.303784062400975916055702588,0.01017166855134256279729892579,0.008452637156341992300011152185,3.516142026024940854209770453,0.03613255968924238868526273661,3.250980003249117116498038882,0.02771360743795462929628966909,1.570406609037936216105990997E-16
96.736,0.0006741242180887168548763010611,0.000007601119402033717666704742853,0.0006225831117431538273229481332,0.000005911084702359719799177658064,30,14.8,20.38725431461524500625285932,14.82673061848781863333629656,0.7499999999999997,15.173192108690529,0.0000515411063455630275533529279,0.000001690034699673997867527084789,0.0000515411063455630275533529279,0.000001690034699673997867527084789,8.278590500351745873426837386,8.278590500351745873426837386,1.082785905003517458734268374,28.59094032266754336918958668,28.59094032266754336918958668,1.285909403226675433691895867,0.01114982674695855378905993732,0.009405153994722962058600776770,3.520115324966433405445679894,0.03969122629930097136594202195,3.250980003249117116498038881,0.03086626958299359004046879665,1.915062876796927296094903637E-16
101.773,0.0007786472607429640543787776082,0.000009892476501219999884273522785,0.0007176990789075583290871788536,0.000007768961312693552937567005846,30,15.375,20.96238438173656323110445913,15.40280285871780883082296605,0.7499999999999997,15.173192108690529,0.0000609481818354057252915987546,0.000002123515188526446946706516939,0.0000609481818354057252915987546,0.000002123515188526446946706516939,8.492163864579241499161880833,8.492163864579241499161880833,1.084921638645792414991618808,27.33332170230886961463496402,27.33332170230886961463496402,1.273333217023088696146349640,0.01254531133179485525570115637,0.01070889533649876372954641672,3.527058552329735691472597263,0.04481020560459760632976949540,3.250980003249117116498038875,0.03519126416049907062509452175,2.207639167851757034356765553E-16
107.074,0.0009428620323567325608152854705,0.00001314661383516435304254893628,0.0008685121294707554823918545640,0.00001047041147017507262764232263,31,15.971,26.15148148944397104729699491,16.69386557439733206320944033,0.7499999999999997,15.173192108690529,0.0000743499028859770784234309065,0.00000267620236498928041490661365,0.0000743499028859770784234309065,0.00000267620236498928041490661365,8.560606163472192059958042897,8.560606163472192059958042897,1.085606061634721920599580429,25.55966757001320057267194435,25.55966757001320057267194435,1.255596675700132005726719443,0.01375156374111439824772231982,0.01191196751071612688280472856,3.529283597780509506062223938,0.04920988117299128143787939568,3.250980003249117116498038876,0.03919242709491199381092693428,2.671539439192923458353249268E-16
112.65,0.001088659208817774069557506880,0.00001685142677769133723149871391,0.001001181147934635276748259403,0.00001372937397653903743410536302,31,16.591,26.89120865925657413726328302,17.34191440986522496906769943,0.7499999999999997,15.173192108690529,0.000087478060883138792809247477,0.00000312205280115229979739335089,0.000087478060883138792809247477,0.00000312205280115229979739335089,8.737485824977801743217030780,8.737485824977801743217030780,1.087374858249778017432170308,22.73995017170710765604206457,22.73995017170710765604206457,1.227399501717071076560420646,0.01524311592770393294757993992,0.01352766936604943577780635031,3.535033920205871603100619543,0.05471902022276985214181814969,3.250980003249117116498038879,0.04458126318791938123269071501,3.079628748666641532008924078E-16
118.516,0.001311604726753089851410421109,0.00002237895457630916237547005982,0.001203350843280990801262231868,0.00001836949764460386591299701533,32,17.235,33.12630398585378618857892014,18.67872703076059504960158548,0.7499999999999997,15.173192108690529,0.000108253883472099050148189241,0.00000400945693170529646247304449,0.000108253883472099050148189241,0.00000400945693170529646247304449,8.996036698402929073902881814,8.996036698402929073902881814,1.089960366984029290739028818,21.82670974066128034187188888,21.82670974066128034187188888,1.218267097406612803418718889,0.01677603323753340095903858858,0.01503576311964065667642698048,3.543439357399148428279061418,0.06045912065249032971082620804,3.250980003249117116498038883,0.04962714726613953379655922962,3.701501830458291056398828429E-16
124.688,0.001514454073952893199735047625,0.00002887300878976678843422543148,0.001387159205132238098663850698,0.00002402085104717139897973678653,32,17.904,34.06372318020239609861256902,19.40380016796601724799665902,0.7499999999999997,15.173192108690529,0.000127294868820655101071196927,0.00000485215774259538945448864495,0.000127294868820655101071196927,0.00000485215774259538945448864495,9.176658911946596771865990567,9.176658911946596771865990567,1.091766589119465967718659906,20.19977449203141568900038586,20.19977449203141568900038586,1.201997744920314156890003859,0.01870828880839459725693827769,0.01702181868428951425076558303,3.549311349442878983662747430,0.06766748464190856983652174573,3.250980003249117116498038877,0.05629584991142770579848938408,4.266895532257577000926306396E-16
131.181,0.001811775216007253563710860552,0.00003786302027474837089848781938,0.001657220973878105197381533603,0.00003191595503241237358898369024,33,18.599,41.47866219498316970003376730,20.78422687695003758230006465,0.7499999999999997,15.173192108690529,0.000154554242129148366329326949,0.00000594706524233599730950412914,0.000154554242129148366329326949,0.00000594706524233599730950412914,9.326109466709924047567305290,9.326109466709924047567305290,1.093261094667099240475673053,18.63351805169681379052402719,18.63351805169681379052402719,1.186335180516968137905240272,0.02047050041031680433987147578,0.01889482994904265033028772503,3.554169957092979624285858568,0.07427610663638433859109085378,3.250980003249117116498038872,0.06260971423271550558706747588,5.097604329223292205612287135E-16
138.013,0.002090033580916573760917733544,0.00004821290515676179050619972922,0.001910332019626796654722256155,0.00004160403058666041101355138425,33,19.32,42.65747415717659866949464923,21.59000109715927014339123460,0.7499999999999997,15.173192108690529,0.000179701561289777106195477389,0.00000660887457010137949264834497,0.000179701561289777106195477389,0.00000660887457010137949264834497,9.406823496832958187552697321,9.406823496832958187552697321,1.094068234968329581875526973,15.88517861589207904719591136,15.88517861589207904719591136,1.158851786158920790471959114,0.02254787063642027188611141967,0.02131423853876295598755603573,3.556793954072095932938098559,0.08204814082203336659214808211,3.250980003249117116498038879,0.07080123774411784694221437444,5.876172777801030149483973185E-16
145.2,0.002487550416496102777950482317,0.00006352978720090180522933005277,0.002269946011069795919058953386,0.00005490335626709939069598216517,34,20.07,51.37972194007216363269716845,23.01285343297864425495769469,0.7499999999999997,15.173192108690529,0.000217604405426306858891528931,0.00000862643093380241453334788760,0.000217604405426306858891528931,0.00000862643093380241453334788760,9.586325153334935204623207691,9.586325153334935204623207691,1.095863251533349352046232077,15.71202840831019945077987592,15.71202840831019945077987592,1.157120284083101994507798759,0.02490309285801165984429203516,0.02361587681269472654054965927,3.562629517030476124413460685,0.09098633482629248088551510630,3.250980003249117116498038877,0.07863169981363668653782184469,6.982343812638498666762518395E-16
152.762,0.002871833780455349879262389681,0.00008057015849853986226672274536,0.002616698747447009293464180424,0.00007131975355273675009036634014,34,20.849,52.83439042290046203045041858,23.90607813838819983521258784,0.7499999999999997,15.173192108690529,0.000255135033008340585798209257,0.00000925040494580311217635640522,0.000255135033008340585798209257,0.00000925040494580311217635640522,9.750263887169431204121719580,9.750263887169431204121719580,1.097502638871694312041217196,12.97032657153390675477052542,12.97032657153390675477052542,1.129703265715339067547705254,0.02728967992336708383641571649,0.02653246379301743064176935571,3.567959132485015383919544177,0.1001001641449631109707363127,3.250980003249117116498038876,0.08860748409147840775957217510,8.048953684217712735652044267E-16
160.717,0.003401971152606124327658789150,0.0001055439716948191347292419348,0.003094148126125419240089486342,0.00009348368406793895324716884371,35,21.658,62.97481112041593543599006230,25.37016070260823541723444232,0.7499999999999997,15.173192108690529,0.000307823026480705087569302808,0.00001206028762688018148207309109,0.000307823026480705087569302808,0.00001206028762688018148207309109,9.948554947373184859425258223,9.948554947373184859425258223,1.099485549473731848594252582,12.90095458595256898250211274,12.90095458595256898250211274,1.129009545859525689825021127,0.03009081014749845513065073511,0.02932700187298869286570052370,3.574405535200470083280296748,0.1108936377499852247931876816,3.250980003249117116498038876,0.09822205503635564496669769536,9.517585844985340212555458358E-16
169.087,0.003928626323207441109444142096,0.0001371946549515294278766221877,0.003566820564729578407101863315,0.0001209585767951206825416115621,35,22.499,64.75529220065957122498616044,26.35522706946394729545453978,0.7499999999999997,15.173192108690529,0.000361805758477862702342278781,0.0000162360781564087453350106256,0.000361805758477862702342278781,0.0000162360781564087453350106256,10.14364899809007688450708059,10.14364899809007688450708059,1.101436489980900768845070806,13.42284159304335365515958573,13.42284159304335365515958573,1.134228415930433536551595857,0.03374340771237105369216109636,0.03279984298222121615617413458,3.580748003776804933832413687,0.1250461220871366745228845731,3.250980003249117116498038882,0.1102477422808689533454042145,1.097152415937594729303732576E-15
177.892,0.004628470564050538537948888020,0.0001736905637690643219492889004,0.004199223133292838423053394017,0.0001574958338611101001278446324,36,23.372,76.38240093455853885726148974,27.86076994489603103703542610,0.7499999999999997,15.173192108690529,0.000429247430757700114895494003,0.0000161947299079542218214442680,0.000429247430757700114895494003,0.0000161947299079542218214442680,10.22206768091182481812788134,10.22206768091182481812788134,1.102220676809118248181278813,10.28264018858795368745314542,10.28264018858795368745314542,1.102826401885879536874531454,0.03616924945788473574748421510,0.03615010172758403798002689160,3.583297379474151309650932908,0.1344688128357469872002341406,3.250980003249117116498038875,0.1219310787317021617464721880,1.291679164158506524728577319E-15
187.156,0.005339570585119823512767414132,0.0002186216698319812311630774616,0.004840621900063224749287657126,0.0002028905177065903127742074282,36,24.279,78.54547891532990971613756477,28.94189059331252880025229894,0.7499999999999997,15.173192108690529,0.000498948685056598763479757006,0.0000157311521253909183888700334,0.000498948685056598763479757006,0.0000157311521253909183888700334,10.30753269636865981568886090,10.30753269636865981568886090,1.103075326963686598156888609,7.753517662240130073819114195,7.753517662240130073819114195,1.077535176622401300738191142,0.03933323278575165198009660174,0.04022801986007724290470328104,3.586075830036426782500466565,0.1468271415479524734542935649,3.250980003249117116498038878,0.1362620401945400642734768085,1.488973138938220671169207982E-15
196.903,0.006267440893972103045868408969,0.0002821651307540894622332341346,0.005676361603845662145456037888,0.0002624285964949568810998686270,37,25.221,91.66941748578428295471344153,30.48944994868846537576891672,0.7499999999999997,15.173192108690529,0.000591079290126440900412371081,0.0000197365342591325811333655076,0.000591079290126440900412371081,0.0000197365342591325811333655076,10.41299570707391626173827951,10.41299570707391626173827951,1.104129957070739162617382795,7.520725455509518094854155653,7.520725455509518094854155653,1.075207254555095180948541557,0.04308123720554404304652237870,0.04418889835170558838039652715,3.589504411425279145242642601,0.1616023188294152007163918593,3.250980003249117116498038879,0.1502987616059973888963076400,1.746046299322835953505759322E-15
207.157,0.007233980900027839099185468722,0.0003555544831308124209305402565,0.006543420531837515724677456814,0.0003364839828339321648232040341,37,26.2,94.26334142691747335116153322,31.67291595541056887179351107,0.7499999999999997,15.173192108690529,0.000690560368190323374508011908,0.0000190705002968802561073362224,0.000690560368190323374508011908,0.0000190705002968802561073362224,10.55350737172322649187279175,10.55350737172322649187279175,1.105535073717232264918727917,5.667580410890548749420359322,5.667580410890548749420359322,1.056675804108905487494203593,0.04684799071097234200612512333,0.04890823442627402052901206570,3.594072417545260679509066631,0.1766508065773434381913214954,3.250980003249117116498038880,0.1671759738326865836550891058,2.012753239114926798744464159E-15
217.945,0.008434237000627589782856163428,0.0004508806778396855824147244407,0.007625349200788761573347148535,0.0004290613436488849367390164465,34,27.217,108.7957236056357700291999811,33.14967899521444063565137408,0.7499999999999997,15.173192108690529,0.000808887799838828209509014893,0.0000218193341908006456757079942,0.000808887799838828209509014893,0.0000218193341908006456757079942,10.60787878088464903270463753,10.60787878088464903270463753,1.106078787808846490327046375,5.085364718536873651393418548,5.085364718536873651393418548,1.050853647185368736513934185,0.05074560564711221948546010559,0.05327035929962540904973508666,3.595840021184583284788546732,0.1922277955948041388178484361,3.250980003249117116498038878,0.1829253732046052398679745846,2.345554015456195323889325271E-15
229.295,0.009709863867015104862849323722,0.0005570031431587386324745688635,0.008775691043830351744146420809,0.0005448975211053207987569151340,33,28.273,111.8769712596648533368279496,34.36454500726640113413359618,0.7499999999999997,15.173192108690529,0.000934172823184753118702902913,0.0000121056220534178337176537295,0.000934172823184753118702902913,0.0000121056220534178337176537295,10.64500582938721999780522542,10.64500582938721999780522542,1.106450058293872199978052254,2.221632799661423364707269834,2.221632799661423364707269834,1.022216327996614233647072698,0.05425249422309476172408186083,0.05846170735990227584183756715,3.597047014107198467637521385,0.2063434174142936437056319272,3.250980003249117116498038877,0.2018588548851443220387910725,2.699398653655109958936641138E-15
241.236,0.01117656567591996494177709448,0.0006918590085672349917023684242,0.01009388105903565097638317247,0.0006892109461774945109942275353,32,29.37,115.0442901062280006922434148,35.59873340093077218276819067,0.7499999999999997,15.173192108690529,0.00108268461688431396539392201,0.0000026480623897404807081408889,0.00108268461688431396539392201,0.0000026480623897404807081408889,10.72614795589588083058212934,10.72614795589588083058212934,1.107261479558958808305821293,0.3842165311545294950973069545,0.3842165311545294950973069545,1.003842165311545294950973070,0.05829408931343176017972517991,0.06391589219903638640986468755,3.599684928414206132300015369,0.2228300282879226318598706057,3.250980003249117116498038878,0.2219771553616366508377853825,3.104873314799707763415781777E-15
253.799,0.01297977378971387388022693423,0.0008610151469972813436908876899,0.01172572292404073774732797085,0.0008707511126477458714420237912,32,30.51,131.2526209661167267942277149,37.15851901923797605653857977,0.7499999999999997,15.173192108690529,0.00125405086567313613289896338,-0.0000097359656504645277511361013,0.00125405086567313613289896338,0.0000097359656504645277511361013,10.69487036148543470081100989,10.69487036148543470081100989,1.106948703614854347008110099,-1.118111192629979513910082174,1.118111192629979513910082174,0.9888188880737002048608991783,0.06220853095400756437997687883,0.06912657542988590625924257211,3.598668100074425165036763597,0.2387181620711674863566894811,3.250980003249117116498038884,0.2414174779126741041555870816,3.606827145144459188856699223E-15
267.016,0.01490819983914936782185489755,0.001078693653378625821813465254,0.01346497487254507209795872374,0.001091023768901485318737666533,31,31.694,134.9638102955150975814512144,38.41600079094026008701178235,0.7499999999999997,15.173192108690529,0.00144322496660429572389617381,-0.000012330115522859496924201279,0.00144322496660429572389617381,0.000012330115522859496924201279,10.71836360829023695269486317,10.71836360829023695269486317,1.107183636082902369526948632,-1.130141787403428467732512331,1.130141787403428467732512331,0.9886985821259657153226748767,0.06747362480914689118759356694,0.07495354978908274378504247589,3.599431860830163248388213243,0.2604395128813790091692221408,3.250980003249117116498038878,0.2634164927407547978392293970,4.141820269299661322899149574E-15
280.921,0.01722938083024477274539443576,0.001340408497064083329133880824,0.01556899149629187736923182755,0.001362694421569046305744045809,31,32.924,152.1314599434241864569336729,39.91174717616489329345599164,0.7499999999999997,15.173192108690529,0.00166038933395289537616260821,-0.000022285924504962976610164985,0.00166038933395289537616260821,0.000022285924504962976610164985,10.66471989754992330872358156,10.66471989754992330872358156,1.106647198975499233087235816,-1.635430816492395250359311831,1.635430816492395250359311831,0.9836456918350760474964068817,0.07218221345639444873573895038,0.08048190996335250080869540008,3.597687914520994852897847445,0.2798923245078791953187182580,3.250980003249117116498038879,0.2845458754419143288081353792,4.789014844979608384316538303E-15
295.55,0.01973412379348577486947849741,0.001648352717199159540637849980,0.01783124994608780302733182745,0.001687717771317526203381127062,30,34.202,156.4223685398493948788319758,41.13039170411611544812303941,0.7499999999999997,15.173192108690529,0.00190287384739797184214666996,-0.000039365054118366662743277082,0.00190287384739797184214666996,0.000039365054118366662743277082,10.67156735030493236376592119,10.67156735030493236376592119,1.106715673503049323637659212,-2.332442946763315512211232359,2.332442946763315512211232359,0.9766755705323668448778876764,0.07708895255306227690061104046,0.08646552398427122205488249849,3.597910523840792128034970013,0.3005264206445344154885242604,3.250980003249117116498038878,0.3077034275370718166038509568,5.484884535822050827743327007E-15
310.942,0.02267253847294363028811525553,0.002003363782462377902922840519,0.02050457733763300462517463463,0.002079178067461017030491471933,30,35.529,174.1502792861812274929009249,42.48528524405667635675202392,0.7499999999999997,15.173192108690529,0.00216796113531062566294062090,-0.000075814284998639127568631414,0.00216796113531062566294062090,0.000075814284998639127568631414,10.57305936919590018326623946,10.57305936919590018326623946,1.105730593691959001832662395,-3.646358442556079260318798514,3.646358442556079260318798514,0.9635364155744392073968120149,0.08118705292826648435059303508,0.09206520484153113362604769701,3.594708049073333073978031242,0.3176313019661851119955141165,3.250980003249117116498038879,0.3296515801915180544091754638,6.307198849928383713438894575E-15
327.135,0.02613287361158943935664477443,0.002488559450732065564610152647,0.02363640314647991339832808670,0.002603352769989048413806582762,30,36.908,179.0798352783043487583816354,44.13414926619502064723560977,0.7499999999999997,15.173192108690529,0.00249647046510952595831668773,-0.000114793319256982849196430115,0.00249647046510952595831668773,0.000114793319256982849196430115,10.56197277410762282928096637,10.56197277410762282928096637,1.105619727741076228292809664,-4.409441570128267825594419256,4.409441570128267825594419256,0.9559055842987173217440558074,0.08694740914311915052635159340,0.09921406198580893870798292603,3.594347626083971978396790757,0.3422795321728723014804849754,3.250980003249117116498038877,0.3580683467018130568346981854,7.270547072838668480785257103E-15
344.171,0.02990578153324041876692272454,0.002977737215372377366109882190,0.02706955813617181905932102192,0.003172367175136314576659877570,30,38.34,196.9128439223168336263715406,45.39832964269456552101195124,0.7499999999999997,15.173192108690529,0.00283622339706859970760170262,-0.000194629959763937210549995380,0.00283622339706859970760170262,0.000194629959763937210549995380,10.47753857968846344294862317,10.47753857968846344294862317,1.104775385796884634429486232,-6.135164973631215509875678222,6.135164973631215509875678222,0.9386483502636878449012432178,0.09055409301347941524986299847,0.1048996432098883397769567225,3.591602687307500624715953412,0.3576181071522778519360621501,3.250980003249117116498038881,0.3809926337715447168405451391,8.326584017470969494182397097E-15
362.094,0.03395728197316512773641379949,0.003590405497377269389285719391,0.03077859692022060426384641314,0.003828703602725366467336903201,29,39.828,202.4356740519140648373276269,46.38571906748042120625843270,0.7499999999999997,15.173192108690529,0.00317868505294452347256738635,-0.000238298105348097078051183810,0.00317868505294452347256738635,0.000238298105348097078051183810,10.32758270685244863580287284,10.32758270685244863580287284,1.103275827068524486358028728,-6.223989372759765440066363737,6.223989372759765440066363737,0.9377601062724023455993363626,0.09562254666666436900598961247,0.1106328302083772406191435128,3.586727651867904108607097505,0.3792354962048589129907786105,3.250980003249117116498038879,0.4044056616060588337670622766,9.467482694282845231807962795E-15
380.951,0.03919623767459918102082830146,0.004491702124129413537982961496,0.03558508926276106107860688554,0.004760752001630967763747303031,30,41.374,219.9516780570491377543723699,48.29466552542085513979788076,0.7499999999999997,15.173192108690529,0.00361114841183811994222141592,-0.000269049877501554225764341535,0.00361114841183811994222141592,0.000269049877501554225764341535,10.14792568081907212830851759,10.14792568081907212830851759,1.101479256808190721283085176,-5.651415520266156700315172644,5.651415520266156700315172644,0.9434858447973384329968482736,0.1028133197587891510542450324,0.1179985805831407416405745797,3.580887037877126977839915737,0.4103525967933260846321116476,3.250980003249117116498038875,0.4349324359831494595967729550,1.094595759653900143809875213E-14
