dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00008316822244624249833589204746,2.281087678140119173081844941E-7,0.00007828606394389107959989934136,1.385624911429613833765574493E-7,24,12.734,4.455410619115383933784728712,7.436122116832471198326194138,0.44999999999999996,17.395662000860312,0.00000488215850235141873599270610,8.95462766710505339316270448E-8,0.00000488215850235141873599270610,8.95462766710505339316270448E-8,6.236305999303455472034695557,6.236305999303455472034695557,1.062363059993034554720346956,64.62519252678667900504847769,64.62519252678667900504847769,1.646251925267866790050484777,0.002735237443821317935076896346,0.001766823731799918505527680008,3.453721064227897478863355066,0.009472657141897555743899957110,3.250980003249117116498038879,0.005754075057714043449626057905,2.408075837613577302282483478E-17
52.604,0.0001044215190207156349384485949,3.116868519173868090087232668E-7,0.00009818369851624226186208482838,1.934094969021768332096125918E-7,25,13.029,5.716074891592964693387733599,8.336154077884992192876452010,0.44999999999999996,17.395662000860312,0.00000623782050447337307636376652,1.182773550152099757991106750E-7,0.00000623782050447337307636376652,1.182773550152099757991106750E-7,6.353214025077154144638415172,6.353214025077154144638415172,1.063532140250771541446384152,61.15385072069786169205717769,61.15385072069786169205717769,1.611538507206978616920571777,0.002976007936741972237220852972,0.001966001042400380920253274958,3.457521720767993746645940655,0.01032032545292096350796022150,3.250980003249117116498038882,0.006404020385964918321211456138,3.020126190198488605789811626E-17
55.343,0.0001297125838871334974503029321,4.242592189214625495192145690E-7,0.0001217843243375182597893189494,2.671989573270870845609015413E-7,26,13.33,7.227790022256935812736551279,9.244872466667894834416581384,0.44999999999999996,17.395662000860312,0.0000079282595496152376609839827,1.570602615943754649583130277E-7,0.0000079282595496152376609839827,1.570602615943754649583130277E-7,6.510082141312802874998738532,6.510082141312802874998738532,1.065100821413128028749987385,58.78026739532250570792851769,58.78026739532250570792851769,1.587802673953225057079285177,0.003260100743151673777800752030,0.002189230827390843470850071341,3.462621471858288268555149195,0.01132541683349352276436165945,3.250980003249117116498038880,0.007132760902396085301238346882,3.746080388553719822547164147E-17
58.225,0.0001480808817792458636552368993,5.519123145195431980645467499E-7,0.0001386859073844819970920338728,3.451550510888701767063575763E-7,26,13.638,7.685758231833288021806225654,9.458472539763158287166389462,0.44999999999999996,17.395662000860312,0.0000093949743947638665632030265,2.067572634306730213581891736E-7,0.0000093949743947638665632030265,2.067572634306730213581891736E-7,6.774281952612511683074772604,6.774281952612511683074772604,1.067742819526125116830747726,59.90271988731156315670460387,59.90271988731156315670460387,1.599027198873115631567046039,0.003713260709957237275934054102,0.002482575081009830706832567966,3.471210554892263703254633804,0.01293755026655821005655968583,3.250980003249117116498038878,0.008090888182312161716790169082,4.265972329755198738253928015E-17
61.258,0.0001819346771473038463835434057,7.385141655049794029619008064E-7,0.0001703325184082153380100651610,4.723043524808545345369450363E-7,27,13.953,9.589011981263610728844868780,10.38908321543896723902407634,0.44999999999999996,17.395662000860312,0.0000116021587390885083734782447,2.662098130241248684249557701E-7,0.0000116021587390885083734782447,2.662098130241248684249557701E-7,6.811476074863766348477512572,6.811476074863766348477512572,1.068114760748637663484775126,56.36403976076337898896142195,56.36403976076337898896142195,1.563640397607633789889614219,0.004042816355249144172479786150,0.002765169887167473115189108814,3.472419728369036022768340525,0.01409534014179819096555941299,3.250980003249117116498038881,0.009014438462554452383357516845,5.239420674319141430443280740E-17
64.448,0.0002075813983127960050346955586,9.525665980855335756619490810E-7,0.0001939676631900153934938758110,6.094828312511762331004257687E-7,27,14.275,10.19719941286336950356511812,10.62885906101218880243094804,0.44999999999999996,17.395662000860312,0.0000136137351227806115408197476,3.430837668343573425615233123E-7,0.0000136137351227806115408197476,3.430837668343573425615233123E-7,7.018559124179512748684157024,7.018559124179512748684157024,1.070185591241795127486841570,56.29096493662638008876474804,56.29096493662638008876474804,1.562909649366263800887647480,0.004567920619034983739844826293,0.003132345415245025697509938271,3.479151956892409445890462481,0.01596541872603493222851005476,3.250980003249117116498038876,0.01021518981120160579510926326,5.966436674361542619830899355E-17
67.804,0.0002529994741981919440558703520,0.000001270864636785443730207548678,0.0002361182200298476124814782405,8.266601374703570600744222530E-7,28,14.605,12.56570203428540721546194413,11.57479652289586677459499259,0.44999999999999996,17.395662000860312,0.0000168812541683443315743921115,4.442044993150866701331264250E-7,0.0000168812541683443315743921115,4.442044993150866701331264250E-7,7.149492388266512762949652546,7.149492388266512762949652546,1.071494923882665127629496525,53.73483964938556824623702399,53.73483964938556824623702399,1.537348396493855682462370240,0.004998084489950047570452147799,0.003488828865542962136231072745,3.483408571125479174048871185,0.01749782596406012875041227194,3.250980003249117116498038877,0.01138182210614486582943480498,7.262985924055659944205825269E-17
71.335,0.0002883188491149414759066728179,0.000001632986699197222085802653465,0.0002688966799285197237540093514,0.000001065636412340549269702888090,28,14.943,13.36073361224007636476311003,11.84271805540521886682692469,0.44999999999999996,17.395662000860312,0.0000194221691864217521526634665,5.67350286856672816099765375E-7,0.0000194221691864217521526634665,5.67350286856672816099765375E-7,7.222911488377137730952587176,7.222911488377137730952587176,1.072229114883771377309525872,53.24051245682872177813308441,53.24051245682872177813308441,1.532405124568287217781330844,0.005631923987003064918804141533,0.003947352455648119546988362266,3.485795411388641042182126136,0.01974292544658111753816988568,3.250980003249117116498038877,0.01288362008848224193430369194,8.271249889564904362494721768E-17
75.05,0.0003489282256802659546255291057,0.000002158853141450221295847639196,0.0003247238862697839616444645298,0.000001433526077027064908177321157,29,15.288,16.28033465817346036500077504,12.79718107255637967253177804,0.44999999999999996,17.395662000860312,0.0000242043394104819929810645759,7.25327064423156387670318039E-7,0.0000242043394104819929810645759,7.25327064423156387670318039E-7,7.453821672475543600493365254,7.453821672475543600493365254,1.074538216724755436004933653,50.59740984463879028241519006,50.59740984463879028241519006,1.505974098446387902824151901,0.006149053245410088198951972112,0.004395196990043452172594716089,3.493302255299145939635001363,0.02161340353932342843053765443,3.250980003249117116498038880,0.01435177640944855683522039990,9.988492268338967009141241374E-17
78.958,0.0003976137266115306964741393135,0.000002754720703124416511748962274,0.0003697695800756705714096132646,0.000001845005985019110667862895703,29,15.641,17.31216253081577519606721259,13.09253509041892873065929661,0.44999999999999996,17.395662000860312,0.0000278441465358601250645260489,9.09714718105305843886066571E-7,0.0000278441465358601250645260489,9.09714718105305843886066571E-7,7.530134450260086105001417696,7.530134450260086105001417696,1.075301344502600861050014177,49.30687084442617521185988602,49.30687084442617521185988602,1.493068708444261752118598860,0.006880464036566406350517973667,0.004964837372443169564294087323,3.495783168444845351073129931,0.02421925004907418638583776408,3.250980003249117116498038881,0.01622112225117222280784817152,1.137409580206931072654074735E-16
