dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002538837128431827069679973482,6.854082082118049502619616009E-7,0.0002408023056452670948208491628,5.154756367416724223649745568E-7,1,24.027,5.666,24.027,-0.0,24.027191515893477,0.0000130814071979156121471481854,1.699325714701325278969870441E-7,0.0000130814071979156121471481854,1.699325714701325278969870441E-7,5.432426057076967909570811383,5.432426057076967909570811383,1.054324260570769679095708114,32.96616937015264499686957975,32.96616937015264499686957975,1.329661693701526449968695797,0.002692424773990672235247578862,0.002136086425141118477655666478,3.427587088055983812706191332,0.009253434567366156889123954904,3.250980003249117116498038880,0.006959239790992509328512400267,7.407068188810843944518722227E-17
52.604,0.0002856664437201014837048746907,8.667509589235219469705703726E-7,0.0002692344875154901245481961607,6.423845721823312366565665256E-7,1,24.027,6.335,24.027,-0.0,24.027191515893477,0.0000164319562046113591566785300,2.243663867411907103140038470E-7,0.0000164319562046113591566785300,2.243663867411907103140038470E-7,6.103213728763468219743008134,6.103213728763468219743008134,1.061032137287634682197430081,34.92711320556242637749135117,34.92711320556242637749135117,1.349271132055624263774913512,0.003024958277153395483142137804,0.002380287600093592226317666269,3.449394261126772277545952165,0.01046593273120423754784569414,3.250980003249117116498038881,0.007756730639644912462794121293,8.281640835883638614282757732E-17
55.343,0.0003202442324108366136720008681,0.000001099279919987235689194567505,0.0003010666313432884044671541597,8.004613778124188623813377294E-7,1,24.027,7.084,24.027,-0.0,24.027191515893477,0.0000191776010675482092048467084,2.988185421748168268132297756E-7,0.0000191776010675482092048467084,2.988185421748168268132297756E-7,6.369885955803959337091052051,6.369885955803959337091052051,1.063698859558039593370910521,37.33078827506432723123958524,37.33078827506432723123958524,1.373307882750643272312395852,0.003420887236881647715541234250,0.002651701351733546478866385220,3.458063721902077728646432710,0.01187025284704126683580681041,3.250980003249117116498038879,0.008643548177460358847258200908,9.260796161231206936634420802E-17
58.225,0.0003576947375944871247234751756,0.000001350121206661780514689354370,0.0003366387333244194595968842603,9.968801249841976590549164897E-7,1,24.027,7.921,24.027,-0.0,24.027191515893477,0.0000210560042700676651265909153,3.532410816775828556344378803E-7,0.0000210560042700676651265909153,3.532410816775828556344378803E-7,6.254777655005001833593824329,6.254777655005001833593824329,1.062547776550050018335938243,35.43465987780450145909562191,35.43465987780450145909562191,1.354346598778045014590956219,0.003760313435958493860727692432,0.002952532509233019655537765951,3.454321574061023776495469561,0.01303836014791001303567185198,3.250980003249117116498038881,0.009627048319591035798790262097,1.035499243268102627683247419E-16
61.258,0.0004023828515041869015422032372,0.000001678867035568483409862244239,0.0003764182882280498868387329747,0.000001240943027189977816513990769,1,24.027,8.857,24.027,-0.0,24.027191515893477,0.0000259645632761370147034702625,4.37924008378505593348253470E-7,0.0000259645632761370147034702625,4.37924008378505593348253470E-7,6.897795375023489867304703603,6.897795375023489867304703603,1.068977953750234898673047036,35.28961433226725843744990793,35.28961433226725843744990793,1.352896143322672584374499079,0.004154976723941495365231136546,0.003285880297604297600447444722,3.475225951556173217577039634,0.01449972897555020564069224520,3.250980003249117116498038880,0.01071754771947187583924779964,1.157860976849587801210771669E-16
64.448,0.0004495587796899934920115001525,0.000002089292515335034609591701547,0.0004209152903478159737214419535,0.000001544071896386853696157617804,1,24.027,9.904,24.027,-0.0,24.027191515893477,0.0000286434893421775182900581990,5.45220618948180913434083743E-7,0.0000286434893421775182900581990,5.45220618948180913434083743E-7,6.805048426373029319902630327,6.805048426373029319902630327,1.068050484263730293199026303,35.31057201572048173959327152,35.31057201572048173959327152,1.353105720157204817395932715,0.004625930329190465692605017493,0.003654959587555079986083025179,3.472210766801923018289475951,0.01613685305344833548444337962,3.250980003249117116498038879,0.01192578880796804556600670118,1.294733557041697819034829244E-16
67.804,0.0005051101886537213886536344767,0.000002626947209081514833381970431,0.0004706397339773540077737528464,0.000001919868704490753283036106194,1,24.027,11.074,24.027,-0.0,24.027191515893477,0.0000344704546763673808798816303,7.07078504590761550345864237E-7,0.0000344704546763673808798816303,7.07078504590761550345864237E-7,7.324170100356637519144423276,7.324170100356637519144423276,1.073241701003566375191444233,36.82952396363555975584845316,36.82952396363555975584845316,1.368295239636355597558484532,0.005173833118622526194537985971,0.004062701707033817521199419608,3.489087308615662195290039352,0.01814583901393674670791813009,3.250980003249117116498038879,0.01326164009659148408368180964,1.447685724018554285944234556E-16
71.335,0.0005627079113450077819924909598,0.000003206758768275557723909361204,0.0005262291119837093484065927170,0.000002385502125803555636847356155,1,24.027,12.382,24.027,-0.0,24.027191515893477,0.0000364787993612984335858982428,8.21256642472002087062005049E-7,0.0000364787993612984335858982428,8.21256642472002087062005049E-7,6.932113509225183278295260229,6.932113509225183278295260229,1.069321135092251832782952602,34.42699269007618455606576388,34.42699269007618455606576388,1.344269926900761845560657639,0.005666505813736259957365867591,0.004512743428068282650310249476,3.476341627236558466402070420,0.01981096901235357926314646420,3.250980003249117116498038880,0.01473734449897880229270494954,1.618678402997809207925005624E-16
75.05,0.0006314839639785257082435056791,0.000003986398634868858317769063874,0.0005884484158073364269130740391,0.000002962563622250556246372858816,1,24.027,13.846,24.027,-0.0,24.027191515893477,0.0000430355481711892813304316400,0.000001023835012618302071396205058,0.0000430355481711892813304316400,0.000001023835012618302071396205058,7.313393496377348826861164222,7.313393496377348826861164222,1.073133934963773488268611642,34.55908946321734433477525221,34.55908946321734433477525221,1.345590894632173443347752522,0.006273146427277350165441491446,0.005009314546557682221554448704,3.488736963375266171277180777,0.02202351454911787213750039758,3.250980003249117116498038877,0.01636716972221943566180811178,1.810064704240644992160364066E-16
78.958,0.0007070827102969484660063342426,0.000004904055845446363930474800942,0.0006579351383152806027041238774,0.000003675324938559425326639461740,1,24.027,15.481,24.027,-0.0,24.027191515893477,0.0000491475719816678633022103652,0.000001228730906886938603835339202,0.0000491475719816678633022103652,0.000001228730906886938603835339202,7.469972208433179913493491337,7.469972208433179913493491337,1.074699722084331799134934913,33.43189860563866410058819813,33.43189860563866410058819813,1.334318986056386641005881981,0.006887846907628575418538402828,0.005555119126266468569910980699,3.493827305993546254471578595,0.02423185289842847519711405020,3.250980003249117116498038880,0.01816046474017905310035781515,2.023805552964713644636327900E-16
