dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001940160690636192420520498775,5.572321841699829419222286202E-7,0.0001833688230644786650461536206,3.833202214876155480055263976E-7,33,18.527,6.814661265315711311583494439,18.10962743703780939134599030,0.37499999999999983,24.027191515893477,0.0000106472459991405770058962569,1.739119626823673939167022226E-7,0.0000106472459991405770058962569,1.739119626823673939167022226E-7,5.806464709323376130820515626,5.806464709323376130820515626,1.058064647093233761308205156,45.36988995974119412813494620,45.36988995974119412813494620,1.453698899597411941281349462,0.002863867656027213080739900704,0.002086072111230121900161150162,3.439747009844937048569831590,0.009879273137213960458625639472,3.250980003249117116498038878,0.006795955572333397940680520433,5.640416824502608953589508473E-17
52.604,0.0002269912822520179503275557961,7.208173442265571969069585862E-7,0.0002141019047092353344397480740,5.018797313292423039475131292E-7,34,18.884,7.980403503367124510478987843,18.93319387007736309918192373,0.37499999999999983,24.027191515893477,0.0000128893775427826158878077221,2.189376128973148929594454570E-7,0.0000128893775427826158878077221,2.189376128973148929594454570E-7,6.020206854435625042263323040,6.020206854435625042263323040,1.060202068544356250422633230,43.62352157905492410681244763,43.62352157905492410681244763,1.436235215790549241068124476,0.003165476694056379957128004259,0.002338634114200535043997113108,3.446695724241051970853067130,0.01094508138663276170246950124,3.250980003249117116498038881,0.007620674710032258256546404146,6.585765046086291366757513812E-17
55.343,0.0002583869142673426959247300185,9.234699363558824720888058882E-7,0.0002430601398214343357331885038,6.446864824644497751140829804E-7,34,19.246,8.558145367804820148269963232,19.29616817627066686548247726,0.37499999999999983,24.027191515893477,0.0000153267744459083601915415147,2.787834538914326969747229078E-7,0.0000153267744459083601915415147,2.787834538914326969747229078E-7,6.305753982190692261129793897,6.305753982190692261129793897,1.063057539821906922611297939,43.24326032488292063238991782,43.24326032488292063238991782,1.432432603248829206323899178,0.003561253203151557005506251914,0.002645357879209699065981715196,3.455978804264221415728530733,0.01235160277164442071651482830,3.250980003249117116498038879,0.008622816000997439077913543769,7.476519067435464844290129793E-17
58.225,0.0002938753944468183869737859880,0.000001175087753311116497279648828,0.0002759483556924333530507958784,8.279053764683840912969528021E-7,34,19.616,9.176745608800194513053765409,19.66705849684601170320740758,0.37499999999999983,24.027191515893477,0.0000179270387543850339229901096,3.471823768427324059826960259E-7,0.0000179270387543850339229901096,3.471823768427324059826960259E-7,6.496519506123153397722756517,6.496519506123153397722756517,1.064965195061231533977227565,41.93503106885434595556337632,41.93503106885434595556337632,1.419350310688543459555633763,0.003982666778067040651349904318,0.002991244166934830339293407369,3.462180553300359136077407386,0.01384384689842209755517583221,3.250980003249117116498038878,0.009753650521770263524034121370,8.488159121761534126634192149E-17
61.258,0.0003419707636447699885381311713,0.000001505520741509351324672796229,0.0003206659819493613804627528965,0.000001078881948852006930238811741,35,19.994,10.64919529274749447796626469,20.46922058789050136074649408,0.37499999999999983,24.027191515893477,0.0000213047816954086080753782748,4.26638792657344394433984488E-7,0.0000213047816954086080753782748,4.26638792657344394433984488E-7,6.643917002325802033019052980,6.643917002325802033019052980,1.066439170023258020330190530,39.54452969681371115932201137,39.54452969681371115932201137,1.395445296968137111593220114,0.004383186874748583201161005611,0.003353221977751042007848377748,3.466972416427197119959572728,0.01526328984250220875373932749,3.250980003249117116498038878,0.01093793491988867475719642003,9.863671312308262355949234129E-17
64.448,0.0003892276840768180798648841848,0.000001924574822433237544779773018,0.0003640503375295972021981430281,0.000001384207530967535434630182705,35,20.378,11.41936743554332323044637924,20.86237112224674849010083818,0.37499999999999983,24.027191515893477,0.0000251773465472208776667411567,5.40367291465702110149590313E-7,0.0000251773465472208776667411567,5.40367291465702110149590313E-7,6.915897048213549763174161912,6.915897048213549763174161912,1.069158970482135497631741619,39.03802568448644248251937011,39.03802568448644248251937011,1.390380256844864424825193701,0.004920270249363300469630036689,0.003787839846225063118071111019,3.475814433331835571341767315,0.01718650861566225857516000612,3.250980003249117116498038873,0.01236101313367533775143073285,1.119817215626535610597443928E-16
67.804,0.0004509806358068583460322238904,0.000002458284585899748570906246487,0.0004211433252461396582421442170,0.000001795866248913242810331413491,36,20.769,13.13251422629236348997602120,21.62326697990103257882619581,0.37499999999999983,24.027191515893477,0.0000298373105607186877900796734,6.62418336986505760574832996E-7,0.0000298373105607186877900796734,6.62418336986505760574832996E-7,7.084835202666479074604180465,7.084835202666479074604180465,1.070848352026664790746041805,36.88572784233592339423975639,36.88572784233592339423975639,1.368857278423359233942397564,0.005421423868446141461124265877,0.004246157095456236454335228406,3.481306578950958411163120963,0.01897651832991712595222391126,3.250980003249117116498038883,0.01386303643852056975767220885,1.295434991372563528118400200E-16
71.335,0.0005129932546336127454711498803,0.000003134690599402494264533344292,0.0004781482096223003020634062668,0.000002301833413556103192289075581,36,21.169,14.08061677740119125276269954,22.03979609491458804298687822,0.37499999999999983,24.027191515893477,0.0000348450450113124434077436135,8.32857185846391072244268711E-7,0.0000348450450113124434077436135,8.32857185846391072244268711E-7,7.287498794325153772099790880,7.287498794325153772099790880,1.072874987943251537720997909,36.18233973585906609342792467,36.18233973585906609342792467,1.361823397358590660934279247,0.006073475827756781970989229474,0.004790994291542430685959595566,3.487895131789648371289255443,0.02131309131760724533155116902,3.250980003249117116498038876,0.01565040765120233523790428955,1.470781761636263780235048926E-16
75.05,0.0005833939498007345225573392726,0.000003966993964387065292434867006,0.0005428358791237748734277249272,0.000002948161074584894941352214012,36,21.575,15.10003381416510085420700240,22.46247157945354347299336363,0.37499999999999983,24.027191515893477,0.0000405580706769596491296143454,0.000001018832889802170351082652994,0.0000405580706769596491296143454,0.000001018832889802170351082652994,7.471516205308122126423087949,7.471516205308122126423087949,1.074715162053081221264230879,34.55825051708286994323193979,34.55825051708286994323193979,1.345582505170828699432319398,0.006753928749429102921212506367,0.005401698945820063169417445969,3.493877501023201417092219139,0.02375785858526802274215369605,3.250980003249117116498038882,0.01765618867217052513205435506,1.669760744702366830373695656E-16
78.958,0.0006735755357087966243866050940,0.000005051575152422717868109335924,0.0006255293319217795665887187721,0.000003807313186246547345503414304,37,21.99,17.20596532305191700747880541,23.19893379864630083850106759,0.37499999999999983,24.027191515893477,0.0000480462037870170577978863219,0.000001244261966176170522605921620,0.0000480462037870170577978863219,0.000001244261966176170522605921620,7.680887423681209761482832723,7.680887423681209761482832723,1.076808874236812097614828327,32.68084093189166857260345761,32.68084093189166857260345761,1.326808409318916685726034576,0.007443815714954210706688631615,0.006049724286423872775543775951,3.500684117465069537583664905,0.02625387646488487325433439763,3.250980003249117116498038880,0.01978724002688649846000050807,1.924125436934735610324662224E-16
