dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001179370319775884364469736117,3.485497207556004817271358333E-7,0.0001115085660036114332471091486,2.438202435361338246413686150E-7,19,12.734,4.324271922186685834049030275,11.10314887600305168417758051,0.44999999999999996,17.395662000860312,0.0000064284659739770031998644631,1.047294772194666570857672183E-7,0.0000064284659739770031998644631,1.047294772194666570857672183E-7,5.764997438644134447635420214,5.764997438644134447635420214,1.057649974386441344476354202,42.95356107457332296932831390,42.95356107457332296932831390,1.429535610745733229693283139,0.002946679686155528070335871367,0.002181790042468620972297429997,3.438398917167261717108436962,0.01016180382301591289018887413,3.250980003249117116498038879,0.007108464977458584850773386835,3.429998520205192410642107841E-17
52.604,0.0001343950313231955719816014840,4.419049686250955966577262966E-7,0.0001269918107011955258527887428,3.153303417396656789835394406E-7,19,13.029,4.597634449274981969697090325,11.36038870469982868882490023,0.44999999999999996,17.395662000860312,0.0000074032206220000461288127412,1.265746268854299176741868560E-7,0.0000074032206220000461288127412,1.265746268854299176741868560E-7,5.829683489921567639758814649,5.829683489921567639758814649,1.058296834899215676397588146,40.14032591571189892048186805,40.14032591571189892048186805,1.401403259157118989204818680,0.003277328755591890128143192170,0.002476925796592340373874704121,3.440501847759182540261771871,0.01131273117852385750460118014,3.250980003249117116498038879,0.008072431046955004475323553983,3.906262436996735888777980025E-17
55.343,0.0001546984302772409267147422896,5.842230259768144905032454182E-7,0.0001456676599783994868200754202,4.132934686115588819753050497E-7,20,13.33,4.890685053690803331128897357,11.72319018916886551744940479,0.44999999999999996,17.395662000860312,0.0000090307702988414398946668694,1.709295573652556085279403685E-7,0.0000090307702988414398946668694,1.709295573652556085279403685E-7,6.199571202132703366884834082,6.199571202132703366884834082,1.061995712021327033668848341,41.35791401192133333893538137,41.35791401192133333893538137,1.413579140119213333389353814,0.003762319960079586806882437495,0.002829208455032953214523054736,3.452526823317642205492768356,0.01303856583657589556316109656,3.250980003249117116498038880,0.009223796154402997257791178511,4.480730728359303895464322457E-17
58.225,0.0001893906980313643810069878232,7.719659742037782540272781368E-7,0.0001781478549951709389967208191,5.618514918670252930243354680E-7,22,13.638,6.493238620567813015583029034,12.80208945053519868662972141,0.44999999999999996,17.395662000860312,0.0000112428430361934420102670041,2.101144823367529610029426688E-7,0.0000112428430361934420102670041,2.101144823367529610029426688E-7,6.310961777506780648241001089,6.310961777506780648241001089,1.063109617775067806482410011,37.39680064540635714453975228,37.39680064540635714453975228,1.373968006454063571445397523,0.004059503363821061597963814477,0.003143933829401578003216725036,3.456148108648557593344845865,0.01408743285398095846311847831,3.250980003249117116498038876,0.01025310108227177945460214997,5.479820079395295167727634749E-17
61.258,0.0002162624866959944103910537612,9.987045315490574750743549229E-7,0.0002028831498522006155907095230,7.258156719207535497288216136E-7,22,13.953,6.904930991356003113029737864,13.09796386678570334135434697,0.44999999999999996,17.395662000860312,0.0000133793368437937948003442382,2.728888596283039253455333093E-7,0.0000133793368437937948003442382,2.728888596283039253455333093E-7,6.594602288825156937611033817,6.594602288825156937611033817,1.065946022888251569376110338,37.59754303818596019410204161,37.59754303818596019410204161,1.375975430381859601941020416,0.004596792118768636665119140709,0.003564753006098677057392289353,3.465369204952631555239575678,0.01600314498067246015676235827,3.250980003249117116498038878,0.01163040024357940762745623938,6.240676646716796857468770287E-17
64.448,0.0002475449128602934685237539732,0.000001278069212569038818489386517,0.0002319403018771642630522733393,9.447261166696665379243507583E-7,23,14.275,7.343730770095721516795808822,13.46386256378531780220325197,0.44999999999999996,17.395662000860312,0.0000156046109831292054714806339,3.333430958993722805650357587E-7,0.0000156046109831292054714806339,3.333430958993722805650357587E-7,6.727856632433555142442169050,6.727856632433555142442169050,1.067278566324335551424421690,35.28462800144321762438553426,35.28462800144321762438553426,1.352846280014432176243855343,0.005136459670734046134120320810,0.004056620233631678305703500970,3.469701277016801448885652498,0.01791399519274045428266350493,3.250980003249117116498038881,0.01324170784026500602961569239,7.134473347893769519771459594E-17
67.804,0.0002833724961373682772441109575,0.000001641889169653603681822587263,0.0002649073400909150106599951051,0.000001226800370059691504853092091,24,14.605,7.809584320186593137515110653,13.82435946584530368655354023,0.44999999999999996,17.395662000860312,0.0000184651560464532665841158524,4.15088799593912176969495172E-7,0.0000184651560464532665841158524,4.15088799593912176969495172E-7,6.970420691293834240145840619,6.970420691293834240145840619,1.069704206912938342401458406,33.83507290381038218834821110,33.83507290381038218834821110,1.338350729038103821883482111,0.005760723859200774750635349995,0.004609706849090211661782554224,3.477586986065418540651081019,0.02014949399387450434857434671,3.250980003249117116498038874,0.01505546607230251193069923885,8.148537973969678946145585485E-17
71.335,0.0003431173167977777966263001728,0.000002200171003684098862804293803,0.0003198989652782056941879897128,0.000001642332231868934959828906704,26,14.943,10.21195721838456326368584341,14.90623564022395397620412895,0.44999999999999996,17.395662000860312,0.0000232183515195721024383104600,5.57838771815163902975387099E-7,0.0000232183515195721024383104600,5.57838771815163902975387099E-7,7.258026452001762357427770065,7.258026452001762357427770065,1.072580264520017623574277701,33.96625609547689801240777942,33.96625609547689801240777942,1.339662560954768980124077794,0.006371443907147480637085049369,0.005107686771766780314743668379,3.486936991834225790157488779,0.02235928437744418696859067679,3.250980003249117116498038880,0.01669023605579368233711811125,9.840077913690334558118903579E-17
75.05,0.0003920526532881976718649886547,0.000002813627772978856174918893569,0.0003652064857401173389149604987,0.000002129028996442616815974907813,28,15.288,10.86004412614560913398812322,15.29772251560863481031926104,0.44999999999999996,17.395662000860312,0.0000268461675480803329500281560,6.84598776536239358943985756E-7,0.0000268461675480803329500281560,6.84598776536239358943985756E-7,7.350955855473002919892809988,7.350955855473002919892809988,1.073509558554730029198928100,32.15544634103771248903951688,32.15544634103771248903951688,1.321554463410377124890395169,0.007125520481053538150579097611,0.005795870290324313296621213350,3.489958108158214511749558328,0.02504623544131056402111079322,3.250980003249117116498038875,0.01895210234217419063061408207,1.123373522369009113990170632E-16
78.958,0.0004481224565222114128446248346,0.000003608858561538630233238270446,0.0004162827861180330980827919489,0.000002748491788928582518278534164,30,15.641,11.54860684916652863919814959,15.66944080290503054840819975,0.44999999999999996,17.395662000860312,0.0000318396704041783147618328857,8.60366772610047714959736282E-7,0.0000318396704041783147618328857,8.60366772610047714959736282E-7,7.648567624208816896892254134,7.648567624208816896892254134,1.076485676242088168968922541,31.30323241552910075833320039,31.30323241552910075833320039,1.313032324155291007583332004,0.007988949273683971604714573882,0.006559156640184829898916662199,3.499633407247131831897722747,0.02818355072407406351900563841,3.250980003249117116498038874,0.02146447593527851597944976035,1.280483994678493413160414034E-16
