dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002966418730712520306917088622,0.000001467563681523181406553554277,0.0002731942410821379403255003607,0.000001177700107709171553250411223,31,26.5,3.476468579463874645994509068,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.0000234476319891140903662085015,2.89863573814009853303143054E-7,0.0000234476319891140903662085015,2.89863573814009853303143054E-7,8.582769496251709156307590216,8.582769496251709156307590216,1.085827694962517091563075902,24.61268126890504895333902658,24.61268126890504895333902658,1.246126812689050489533390266,0.004922902466654368022348521587,0.004292348928253860718379962028,3.215569236699692148693170437,0.01590824848274266232227478308,2.961399171910690676110523872,0.01276615535493841595111682422,9.225174494320986502052106067E-17
53.163,0.0003433404427065784489527286755,0.000001961227403777687403462461732,0.0003126760854504844309451167299,0.000001537393450067078734635672028,31,26.5,3.978839562862442409374246453,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.0000306643572560940180076119456,4.23833953710608668826789704E-7,0.0000306643572560940180076119456,4.23833953710608668826789704E-7,9.807068299423891720581473472,9.807068299423891720581473472,1.098070682994238917205814735,27.56834652132257821316392437,27.56834652132257821316392437,1.275683465213225782131639244,0.005679750703640941152535663882,0.004892830999632779569399885249,3.251825611318545659902405561,0.01857506051704600845463153791,2.961399171910690676110523874,0.01456086954450041073275859398,1.055839038574277206599539935E-16
56.526,0.0003956994962214594663482748126,0.000002546509818803743882211172381,0.0003578423596104861370595143365,0.000002005666984659396140980161666,31,26.5,4.553620504471383310986188836,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.0000378571366109733292887604761,5.40842834144347741231010715E-7,0.0000378571366109733292887604761,5.40842834144347741231010715E-7,10.57927760485960414486613856,10.57927760485960414486613856,1.105792776048596041448661386,26.96573450533185465827544273,26.96573450533185465827544273,1.269657345053318546582754427,0.006394313515215236817386747268,0.005573650086779309408274778580,3.274693811295136143717776506,0.02107417376991514622942812868,2.961399171910690676110523875,0.01659831595668053898975127123,1.208355709033330817040864182E-16
60.102,0.0004577022349798066330114049090,0.000003401851931395826355769615447,0.0004095231493439379132192233200,0.000002614946819987208110537876898,31,26.5,5.211284327373558344144140533,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.0000481790856358687197921815890,7.86905111408618245231738549E-7,0.0000481790856358687197921815890,7.86905111408618245231738549E-7,11.76467941142089794968072688,11.76467941142089794968072688,1.117646794114208979496807269,30.09258564625293815818028558,30.09258564625293815818028558,1.300925856462529381581802856,0.007377622597500293026343961133,0.006344831609420379374846088490,3.309798290578456665787229489,0.02459993167355121776798547960,2.961399171910690676110523870,0.01890955702920935107410106333,1.382870479698669396319003526E-16
63.905,0.0005259778143408619172559208728,0.000004381955514148427915792555358,0.0004687292729188604340314024821,0.000003407912600503308864415383197,31,26.5,5.964632929190092288670760508,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.0000572485414220014832245183907,9.74042913645119051377172161E-7,0.0000572485414220014832245183907,9.74042913645119051377172161E-7,12.21356222655023182314577223,12.21356222655023182314577223,1.122135622265502318231457722,28.58180440135889330657325841,28.58180440135889330657325841,1.285818044013588933065732584,0.008262232098310107676224627209,0.007218055906260618579552474077,3.323091502548546155637890817,0.02768489228364233051523008802,2.961399171910690676110523872,0.02153095643083831835653585024,1.582796663701492667332900724E-16
67.948,0.0006069574532715933562530557637,0.000005729133488767892037020180351,0.0005364298967345366443232957303,0.000004436866754832512107344848222,31,26.5,6.826261500723163895205047001,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.0000705275565370567119297600334,0.000001292266733935379929675332129,0.0000705275565370567119297600334,0.000001292266733935379929675332129,13.14758125272028272383046696,13.14758125272028272383046696,1.131475812527202827238304670,29.12566018638893933030484967,29.12566018638893933030484967,1.291256601863889393303048497,0.009350838769069895383691258933,0.008203252731242598536729293242,3.350751534255034340245474367,0.03162808648936869324672145508,2.961399171910690676110523872,0.02449403661806221799380449538,1.811406924884201990647102286E-16
72.246,0.0006983529006177063365349330852,0.000007513277390595657310100213151,0.0006139407372432122212214074700,0.000005772176545847887832095885273,31,26.5,7.812523867500836280989380196,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.0000844121633744941153135256152,0.000001741100844747769478004327878,0.0000844121633744941153135256152,0.000001741100844747769478004327878,13.74923640896210671915494605,13.74923640896210671915494605,1.137492364089621067191549460,30.16367969549024436767099813,30.16367969549024436767099813,1.301636796954902443676709981,0.01064405353971683063574591490,0.009314275073849179138486217026,3.368568945069737688208525065,0.03624097912569539328122364780,2.961399171910690676110523872,0.02784262031503633606869288426,2.073144151138188173531929453E-16
76.817,0.0008028777517582939026100328772,0.000009722602302819855351870076077,0.0007026391837434604098605903619,0.000007501633391479516960382266604,31,26.5,8.941373675116872206305746599,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.0001002385680148334927494425153,0.000002220968911340338391487809473,0.0001002385680148334927494425153,0.000002220968911340338391487809473,14.26600883269718890856731112,14.26600883269718890856731112,1.142660088326971889085673111,29.60647095688457300510725540,29.60647095688457300510725540,1.296064709568845730051072554,0.01196480195243508513323494613,0.01056358571493584134742356648,3.383872639346891217681617255,0.04097765549451635024600885180,2.961399171910690676110523872,0.03161698269536877316721203490,2.372659486124319316562440926E-16
81.676,0.0009214435011487257924380340309,0.00001245675831872058871791401418,0.0008041666790314065363819806629,0.000009738947694058785153079196994,31,26.5,10.23313782625722534158619042,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.0001172768221173192560560533680,0.000002717810624661803564834817186,0.0001172768221173192560560533680,0.000002717810624661803564834817186,14.58364604942043836582824298,14.58364604942043836582824298,1.145836460494204383658282430,27.90661486271042928314705579,27.90661486271042928314705579,1.279066148627104292831470558,0.01333842473266258120430599093,0.01196569648159439962842618487,3.393279145252613692989760103,0.04587287030368246692194153481,2.961399171910690676110523873,0.03586434552499139542830609734,2.715495724652881901667972284E-16
86.843,0.001062250057985685044888945695,0.00001627328778043339928210182469,0.0009203369539885511644400759144,0.00001262671234428883091200348126,31,26.5,11.71151818266221514119765182,31.81295863903166750382095571,0.37499999999999983,19.499104920641006,0.0001419131039971338804488697806,0.00000364657543614456837009834343,0.0001419131039971338804488697806,0.00000364657543614456837009834343,15.41968986273034684480398056,15.41968986273034684480398056,1.154196898627303468448039806,28.87984882140714458143710873,28.87984882140714458143710873,1.288798488214071445814371087,0.01508848913128888226702874554,0.01353398079683006734207742432,3.418037739816783883403018517,0.05236310543479418592330291605,2.961399171910690676110523874,0.04062939700321606224933620324,3.107777440873501110860761021E-16
