dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001617970878015333638502952588,0.00004012588416995982276864857448,0.001399622636199026198563509407,0.00003305003971214735314571449510,21,26.5,6.686088473452571447792685754,46.57800684298900678945230639,0.7499999999999997,24.027191515893477,0.000218348241816307439939443181,0.00000707584445781246962293407938,0.000218348241816307439939443181,0.00000707584445781246962293407938,15.60050803474275489220508910,15.60050803474275489220508910,1.156005080347427548922050891,21.40948851934899020952630244,21.40948851934899020952630244,1.214094885193489902095263024,0.02419996533680929257416788276,0.02306880019968809172276161614,3.423392487665423383569122719,0.08490057039646640371481799911,2.961399171910690676110523872,0.06992910639182523840832629977,4.726220799528324299063236184E-16
98.179,0.001947890948802913542290672985,0.00005498238367195220744194541060,0.001675791196720879318719977963,0.00004601788561123586069484703712,22,26.5,7.679276569718247332747363204,49.01362027670555250974458553,0.7499999999999997,24.027191515893477,0.000272099752082034223570695022,0.00000896449806071634674709837348,0.000272099752082034223570695022,0.00000896449806071634674709837348,16.23709162659811396174299688,16.23709162659811396174299688,1.162370916265981139617429969,19.48046491411928071427814057,19.48046491411928071427814057,1.194804649141192807142781406,0.02745175282952756907199025658,0.02672647396475958012104112012,3.442244268883147317990167864,0.09716293163158042946966649227,2.961399171910690676110523874,0.08132118643949004493377511445,5.658781877890717250039205332E-16
104.39,0.002333808405182771089111076308,0.00007651038296467322040034793004,0.001982198345848106361526025048,0.00006291720780488224572023358041,23,26.5,8.806766782210114763317001379,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.000351610059334664727585051260,0.00001359317515979097468011434963,0.000351610059334664727585051260,0.00001359317515979097468011434963,17.73838930252079892025742056,17.73838930252079892025742056,1.177383893025207989202574206,21.60486079093956914087067870,21.60486079093956914087067870,1.216048607909395691408706787,0.03174284801699555025522040573,0.03076462241583338923268239754,3.486703685825836154907847581,0.1143063131037016269253463759,2.961399171910690676110523873,0.09399814477828690861167232204,6.693452083898553644682330363E-16
110.994,0.002688705775141301428043615629,0.00009835574209978311591252051173,0.002268610428180760107547398624,0.00008123779899463214819943194143,23,26.5,10.07914026931549925192505880,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.000420095346960541320496217005,0.00001711794310515096771308857030,0.000420095346960541320496217005,0.00001711794310515096771308857030,18.51773851261996563675581856,18.51773851261996563675581856,1.185177385126199656367558186,21.07140188064677790980501592,21.07140188064677790980501592,1.210714018806467779098050159,0.03529012240718158961463243397,0.03457150894050851108937787294,3.509783326880005386918853188,0.1283916399170105063872840743,2.961399171910690676110523873,0.1060462156402385442423678819,7.660603304339603015587674684E-16
118.016,0.003107021679866375589974679567,0.0001293495949437476928592198254,0.002596402273584892387636362862,0.0001046880831822293809452786041,23,26.5,11.53543329230232450618347585,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.000510619406281483202338316705,0.0000246615117615183119139412213,0.000510619406281483202338316705,0.0000246615117615183119139412213,19.66642116579505097433239704,19.66642116579505097433239704,1.196664211657950509743323970,23.55713373659759624912421370,23.55713373659759624912421370,1.235571337365975962491242137,0.03996747714037740809328060114,0.03875771238824026073114939522,3.543800405459014115104953023,0.1475332953026984882765677200,2.961399171910690676110523873,0.1194049188751933294200641981,8.767484972009690975703749756E-16
125.482,0.003567397870989712029930586315,0.0001615162801768090002263521314,0.002971658630032032233958714523,0.0001346335002072436106257129478,23,26.5,13.20223840968618738581758476,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.000595739240957679795971871792,0.0000268827799695653896006391836,0.000595739240957679795971871792,0.0000268827799695653896006391836,20.04736462449114409998022611,20.04736462449114409998022611,1.200473646244911440999802261,19.96737805091918013022625625,19.96737805091918013022625625,1.199673780509191801302262563,0.04331456119103242258473374699,0.04334218887419093830582609608,3.555081661890288160896874083,0.1609586557257222414456287958,2.961399171910690676110523871,0.1341686868053452382137216890,1.003464395552836657804232074E-15
133.42,0.004119816476112313958810962886,0.0002100080088632510683976365109,0.003400876356355842399331809854,0.0001726969381660429137109306122,23,26.5,15.10960648400149248601529415,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.000718940119756471559479153032,0.0000373110706972081546867058987,0.000718940119756471559479153032,0.0000373110706972081546867058987,21.13984880434879927397870230,21.13984880434879927397870230,1.211398488043487992739787023,21.60494047748239868177736844,21.60494047748239868177736844,1.216049404774823986817773684,0.04850266092585880639863174500,0.04832612176467149872472531237,3.587434479345848061763649756,0.1828697895411437525434989282,2.961399171910690676110523871,0.1503802302958289538104241233,1.148401873213735535609833169E-15
141.861,0.004741053759154609992013903021,0.0002664030286248751779111276609,0.003892236556152957425288279681,0.0002209676646336204632178938811,23,26.5,17.29265167434992744721882625,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.000848817203001652566725623340,0.0000454353639912547146932337798,0.000848817203001652566725623340,0.0000454353639912547146932337798,21.80795516294656783446431955,21.80795516294656783446431955,1.218079551629465678344643195,20.56199673675768945221844042,20.56199673675768945221844042,1.205619967367576894522184404,0.05320126361849432409275412485,0.05372153989265436662462376825,3.607219775516845049452620878,0.2026921275165172951912534358,2.961399171910690676110523870,0.1681227360219385467309005494,1.314323510680828531480128048E-15
150.835,0.005436990369592743782625539609,0.0003373757664293548635788129683,0.004454634122610477898539146340,0.0002819308231020092926749578352,23,26.5,19.79104364313898877767274389,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.000982356246982265884086393269,0.0000554449433273455709038551331,0.000982356246982265884086393269,0.0000554449433273455709038551331,22.05245638460182638033082063,22.05245638460182638033082063,1.220524563846018263803308206,19.66615168831123820406985459,19.66615168831123820406985459,1.196661516883112382040698546,0.05842645902287199855729643962,0.05952221205310644779819222457,3.614460432670255398336408864,0.2242842594536444186365662356,2.961399171910690676110523873,0.1874249788175916397891711051,1.504232919649381168789401296E-15
160.377,0.006265396102166917542223211909,0.0004239867815920715947047640112,0.005098207841286195229750436848,0.0003585659449332367278626452954,23,26.5,22.65050722215097062790171815,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.001167188260880722312472775061,0.0000654208366588348668421187158,0.001167188260880722312472775061,0.0000654208366588348668421187158,22.89408939801598254850067058,22.89408939801598254850067058,1.228940893980159825485006706,18.24513386819708023816032047,18.24513386819708023816032047,1.182451338681970802381603205,0.06338204718726149038303989227,0.06571024546386020922460029916,3.639384545760029211277466923,0.2462814665459134443750039744,2.961399171910690676110523875,0.2082804243094122798382197005,1.721553747175811674384469878E-15
170.523,0.007188991450485727750671974363,0.0005353975064123905505319966604,0.005834798479657281879078996823,0.0004545094794602398655347923096,23,26.5,25.92308132446421043803132072,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.001354192970828445871592977540,0.0000808880269521506849972043508,0.001354192970828445871592977540,0.0000808880269521506849972043508,23.20890730930585631142016630,23.20890730930585631142016630,1.232089073093058563114201663,17.79677445852407275311476974,17.79677445852407275311476974,1.177967744585240727531147697,0.06931260315863095088956600630,0.07226700972741266913586113726,3.648707560777994065664354154,0.2717361598109264921267627327,2.961399171910690676110523873,0.2306821736503524233946799236,1.970284362540926192765050994E-15
181.311,0.008232260830892294948200836950,0.0006701073159914846728136750018,0.006677871494957395196452140946,0.0005740403755189648446315548270,23,26.5,29.66865504009856850312011783,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.001554389335934899751748696004,0.0000960669404725198281821201748,0.001554389335934899751748696004,0.0000960669404725198281821201748,23.27671829427464524533142855,23.27671829427464524533142855,1.232767182942746452453314286,16.73522361308991566311077298,16.73522361308991566311077298,1.167352236130899156631107730,0.07527292793727607241649748840,0.07915710860414214619031479020,3.650715714725324264079431480,0.2971688287453544443154577695,2.961399171910690676110523872,0.2545665477373805260866798331,2.254971757369960255899171942E-15
192.782,0.009465335793820756287870137572,0.0008341007151028006346740606521,0.007642683820633298377597309073,0.0007221801912496653026139799945,23,26.5,33.95550585001688231258061904,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.001822651973187457910272828499,0.0001119205238531353320600806576,0.001822651973187457910272828499,0.0001119205238531353320600806576,23.84832365126452219902530181,23.84832365126452219902530181,1.238483236512645221990253018,15.49758982719635791286021182,15.49758982719635791286021182,1.154975898271963579128602118,0.08098508247321352399691024773,0.08633495896929706458458752084,3.667643231033819627430296979,0.3231986596549885190307596591,2.961399171910690676110523871,0.2798315186823790652442753902,2.580767865786309813558079389E-15
204.977,0.01086143196358127160625114898,0.001036963901772475420464714609,0.008746948136851036732513728537,0.0009048567226055656022252801805,23,26.5,38.86120150225297050996034474,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.002114483826730234873737420443,0.0001321071791669098182394344285,0.002114483826730234873737420443,0.0001321071791669098182394344285,24.17396094784053474771596148,24.17396094784053474771596148,1.241739609478405347477159615,14.59978976411897765961698063,14.59978976411897765961698063,1.145997897641189776596169806,0.08715157181750447761393744385,0.09375000176459319073949594264,3.677286651238054022929934269,0.3510783409212964988678496698,2.961399171910690676110523873,0.3063516448362792729936454720,2.953653874093413018288148255E-15
217.945,0.01241000707450442627761239690,0.001267642299217869311880926467,0.01001082101754024095801166296,0.001128872984614635339952799281,23,26.5,44.47632084959619761143191988,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.00239918605696418531960073394,0.000138769314603233971928127186,0.00239918605696418531960073394,0.000138769314603233971928127186,23.96592699800050341855352984,23.96592699800050341855352984,1.239659269980005034185535298,12.29273058125363956185855179,12.29273058125363956185855179,1.122927305812536395618585518,0.09267983588271261317906852123,0.1013378809504340731627605305,3.671125935570198233537640127,0.3749937041732423566654045509,2.961399171910690676110523872,0.3339429918857494712860964095,3.380436218289773139410677236E-15
231.733,0.01421789126975882998883835156,0.001567342797254987109143037524,0.01145718374110502898038447705,0.001402031432609518934822320281,23,26.5,50.90243697445667042945330500,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.00276070752865380100845387451,0.000165311364645468174320717243,0.00276070752865380100845387451,0.000165311364645468174320717243,24.09586501392300021694250364,24.09586501392300021694250364,1.240958650139230002169425036,11.79084582560205657628691253,11.79084582560205657628691253,1.117908458256020565762869125,0.09929170455129591243282722317,0.1090293158384505294018017757,3.674973918897724235123361925,0.4051194226063302769258338339,2.961399171910690676110523873,0.3623905156226583018562535940,3.868841407729870396122485582E-15
246.393,0.01627001952128305550122348325,0.001914341324971380491011264825,0.01311257731601236354722951807,0.001733302669952088547592435951,23,26.5,58.25688706936372319593483123,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.00315744220527069195399396518,0.000181038655019291943418828874,0.00315744220527069195399396518,0.000181038655019291943418828874,24.07949352119354835794848610,24.07949352119354835794848610,1.240794935211935483579484861,10.44472256102254557178725720,10.44472256102254557178725720,1.104447225610225455717872572,0.1052740506612687014578116773,0.1167531107344786854255031495,3.674489093647604828840441772,0.4323428322212315937146558443,2.961399171910690676110523874,0.3914563070067517172473545249,4.427831762900151917875418990E-15
261.98,0.01861500481144505127933293941,0.002290084301562968975032424585,0.01500706767568003693472927165,0.002132761337939411865783230972,23,26.5,66.67380653241605263614960944,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.00360793713576501434460366776,0.000157322963623557109249193613,0.00360793713576501434460366776,0.000157322963623557109249193613,24.04158636275039439136886138,24.04158636275039439136886138,1.240415863627503943913688614,7.376491725771633804649031594,7.376491725771633804649031594,1.073764917257716338046490316,0.1095467371214400994711423487,0.1244330580103630090545179787,3.673366511371374393810378902,0.4519106530881245467964258680,2.961399171910690676110523874,0.4208655412604252749047815928,5.067559894668808694693444659E-15
278.554,0.02125227444696644566125584728,0.002828087520685835130883765601,0.01717539282621208497054992249,0.002611862318548668645081222906,23,26.5,76.30735748915059456780850266,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.00407688162075436069070592479,0.000216225202137166485802542695,0.00407688162075436069070592479,0.000216225202137166485802542695,23.73675910650766149845137738,23.73675910650766149845137738,1.237367591065076614984513774,8.278583469028955685217072882,8.278583469028955685217072882,1.082785834690289556852170729,0.1174437296451304145746776182,0.1319972022112543744862632939,3.664339359529244022770930109,0.4876218044380566523597504008,2.961399171910690676110523873,0.4503400292242756042130964733,5.799756071090728752315231590E-15
296.176,0.02436962799428125003602150083,0.003366257195569555961002313551,0.01965696932297896389127951815,0.003183420759650400601970390270,23,26.5,87.33229668390938607784525390,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.00471265867130228614474198268,0.000182836435919155359031923281,0.00471265867130228614474198268,0.000182836435919155359031923281,23.97449267926157939747615542,23.97449267926157939747615542,1.239744926792615793974761554,5.743395225557121584107918050,5.743395225557121584107918050,1.057433952255571215841079181,0.1213682985968425615373116370,0.1393768122231618279230565894,3.671379599584132246783724865,0.5071397888251542439912736260,2.961399171910690676110523876,0.4795947659363443879187116411,6.637730404407560598135325040E-15
314.913,0.02781804719488018478784946477,0.004012611777861261915076257659,0.02249701329414674718414916607,0.003861782993616351754283381912,23,26.5,99.95038052920015947007208699,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.00532103390073343760370029870,0.000150828784244910160792875747,0.00532103390073343760370029870,0.000150828784244910160792875747,23.65217920779670539284761335,23.65217920779670539284761335,1.236521792077967053928476133,3.905677364425574025013315042,3.905677364425574025013315042,1.039056773644255740250133150,0.1260612223359091768352633954,0.1465083212244088545804656447,3.661834611109214867721981957,0.5282010123205607645691710111,2.961399171910690676110523876,0.5083466329448155459525079749,7.596751396277221595409805983E-15
334.836,0.03177592339518915317547187569,0.004879235950684132336976109495,0.02574758060624379836182370499,0.004663160752258743279291141189,23,26.5,114.3919899926120761605293983,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.00602834278894535481364817070,0.000216075198425389057684968306,0.00602834278894535481364817070,0.000216075198425389057684968306,23.41323979575571978530254332,23.41323979575571978530254332,1.234132397957557197853025433,4.633663943940308829505389627,4.633663943940308829505389627,1.046336639439403088295053896,0.1331118466746877455086918317,0.1533392657971151297379730702,3.654758661339664846812902373,0.5611931281966308064652026606,2.961399171910690676110523872,0.5363408935935779282610552182,8.694397179030577879660964002E-15
356.018,0.03642012942219076854257200286,0.005837387215852255794334268098,0.02946753838203757157764912880,0.005605524217077277926808854317,23,26.5,130.9192293484181084681379752,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.00695259104015319696492287406,0.000231862998774977867525413781,0.00695259104015319696492287406,0.000231862998774977867525413781,23.59406798767848399284828731,23.59406798767848399284828731,1.235940679876784839928482873,4.136330337644519308202221843,4.136330337644519308202221843,1.041363303376445193082022218,0.1381384350115134770917682275,0.1598242013008224265476572424,3.660113705917846660499066614,0.5866398965203146941207122357,2.961399171910690676110523874,0.5633383609910523955220703445,9.950545897878790959599783321E-15
378.541,0.04143086890190565432614754310,0.006942800489481655413712041101,0.03372519187889540180699915794,0.006709356535438925049000653146,23,26.5,149.8350727926778536859225929,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.00770567702301025251914838516,0.000233443954042730364711387955,0.00770567702301025251914838516,0.000233443954042730364711387955,22.84843048686202425080262162,22.84843048686202425080262162,1.228484304868620242508026216,3.479379174585160094855825397,3.479379174585160094855825397,1.034793791745851600948558254,0.1435243713539288869610706135,0.1659312839774516138489168170,3.638032403143212452269058502,0.6096452673752889940401218216,2.961399171910690676110523874,0.5891466224847816490874282424,1.138826275052138761573339455E-14
402.489,0.04744289046669064382035384597,0.008203543335983328511098241917,0.03859798667462651607828230372,0.007997481647572250076654047772,23,26.5,171.4840936864176962445794824,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.00884490379206412774207154225,0.000206061688411078434444194145,0.00884490379206412774207154225,0.000206061688411078434444194145,22.91545376867694687209019443,22.91545376867694687209019443,1.229154537686769468720901944,2.576582197892650454264917476,2.576582197892650454264917476,1.025765821978926504542649175,0.1474226248724877764073206290,0.1716364688572543489348907952,3.640017230055866939308471933,0.6294101981719379029999109565,2.961399171910690676110523874,0.6136002825261501116444440901,1.303369942179160809241327368E-14
427.951,0.05425736717858111981193600251,0.009856483092534005062058816889,0.04417458182341774726464448462,0.009495749522099665673892291370,23,26.5,196.2600303101681889853540216,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.01008278535516337254729151789,0.000360733570434339388166525519,0.01008278535516337254729151789,0.000360733570434339388166525519,22.82485750621934603797389126,22.82485750621934603797389126,1.228248575062193460379738913,3.798895175096986869424748974,3.798895175096986869424748974,1.037988951750969868694247490,0.1537340691731096120542417423,0.1769273504381440329189487199,3.637334313089665512265356655,0.6607641694235194278762774233,2.961399171910690676110523873,0.6365811199713494713280007761,1.491679414326180410783801409E-14
455.025,0.06158061250171852833002559900,0.01160309471226598109684866036,0.05055724767790236225557784969,0.01123363537731058894915894143,23,26.5,224.6170856827218480771396480,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.01102336482381616607444774931,0.00036945933495539214768971893,0.01102336482381616607444774931,0.00036945933495539214768971893,21.80372811044908785070894882,21.80372811044908785070894882,1.218037281104490878507089488,3.288867072378161006163349306,3.288867072378161006163349306,1.032888670723781610061633493,0.1585475121988459737100669479,0.1818008551079101298343070453,3.607094595619188447044829555,0.6796531981214736949401529061,2.961399171910690676110523876,0.6580120562705142940649294695,1.707208138553064277736135673E-14
483.811,0.07074935582260845287728898583,0.01375763994969660058443039807,0.05786186070970209768124810267,0.01324432892513025750530259065,23,26.5,257.0701839476286474351315100,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.01288749511290635519604088316,0.00051331102456634307912780742,0.01288749511290635519604088316,0.00051331102456634307912780742,22.27286671191585083477381997,22.27286671191585083477381997,1.222728667119158508347738200,3.875704291761952623088095505,3.875704291761952623088095505,1.038757042917619526230880955,0.1627988289486123875280028457,0.1862612663278238568288451125,3.620987662278138561397054626,0.7041229413426982921620780208,2.961399171910690676110523872,0.6778514245881652363099533213,1.953869010923296256145157490E-14
514.419,0.08043143486542399664686093201,0.01615621340627889444070292561,0.06622212643715844682760887947,0.01556591949528976530453292719,23,26.5,294.2135635320588160517569618,50.90249678270248367478799204,0.7499999999999997,24.027191515893477,0.01420930842826554981925205254,0.00059029391098912913616999842,0.01420930842826554981925205254,0.00059029391098912913616999842,21.45704040740746565439039984,21.45704040740746565439039984,1.214570404074074656543903998,3.792219991679589490017142809,3.792219991679589490017142809,1.037922199916795894900171428,0.1672699739083734489285471187,0.1903202273367215170850968251,3.596827788852197652951278253,0.7224926105018580897029389607,2.961399171910690676110523872,0.6960951510236278439830942379,2.236176975575772240591000523E-14
546.962,0.09182129380744005010970520837,0.01911011901406269253379520438,0.07574315063408632563084461933,0.01823903140957238816925123220,22,26.5,331.4026059684763305841436431,50.87840202986364089790365106,0.7499999999999997,24.027191515893477,0.01607814317335372447886058904,0.00087108760449030436454397218,0.01607814317335372447886058904,0.00087108760449030436454397218,21.22719089284642863647127195,21.22719089284642863647127195,1.212271908928464286364712720,4.775953201292978668452907004,4.775953201292978668452907004,1.047759532012929786684529070,0.1722696802285603085239202930,0.1940690353528883134179497717,3.590021027231346360315425414,0.7471657852834532863976326042,2.961399171910690676110523872,0.7131080772398384165460465731,2.557681225568012465178317342E-14
581.565,0.1048939708412813599450419202,0.02285800099764459410804662780,0.08658596765539958940270668228,0.02131177266003111873296129768,21,26.5,370.5657436082973358028834487,50.83222832944919549969312044,0.7499999999999997,24.027191515893477,0.01830800318588177054233523792,0.00154622833761347537508533012,0.01830800318588177054233523792,0.00154622833761347537508533012,21.14430742258969806578048003,21.14430742258969806578048003,1.211443074225896980657804800,7.255277926802066518110505268,7.255277926802066518110505268,1.072552779268020665181105053,0.1789248390346940542864158182,0.1975182482758934321476942083,3.587566516829512697587619848,0.7817856294609086224984315617,2.961399171910690676110523873,0.7289017795417486701546841945,2.923819540326758518656089471E-14
618.356,0.1196443045093698680517536403,0.02720611466960381379565422226,0.09909597453311948937179796978,0.02484979923799947895666558794,21,26.5,424.1054625570075342582271327,50.83222832944919549969312044,0.7499999999999997,24.027191515893477,0.02054832997625037867995567052,0.00235631543160433483898863432,0.02054832997625037867995567052,0.00235631543160433483898863432,20.73578676940382879498730783,20.73578676940382879498730783,1.207357867694038287949873078,9.482231260851139458700895769,9.482231260851139458700895769,1.094822312608511394587008958,0.1852641267332469165100593882,0.2004892823847925040831395704,3.575468589588982220414657580,0.8130316678660325839256616126,2.961399171910690676110523872,0.7426151791964418657110389716,3.346255225336032723425163654E-14
