dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001678041838246404093657581787,6.093644111202610208589478619E-7,0.0001507609711480320087001857987,3.439235208475533563896442720E-7,1,15.036,15.890,15.036000,0.37499999999999983,19.499104920641006,0.0000170432126766084006655723800,2.654408902727076644693035899E-7,0.0000170432126766084006655723800,2.654408902727076644693035899E-7,11.30479098590688401030322465,11.30479098590688401030322465,1.113047909859068840103032247,77.18020844243633507441155595,77.18020844243633507441155595,1.771802084424363350744115559,0.003618262411211816813911860590,0.002276058109177751748447753827,3.296179158553571543486012085,0.01196975084958480662831038146,2.961399171910690676110523876,0.006755692949460340589417093381,5.090869632774336101871214216E-17
53.163,0.0001998639026574125531441307970,9.855562806845665440528085486E-7,0.0001757478481354749097852962760,4.654323895476539668497297698E-7,1,15.386,17.288,15.386000,0.37499999999999983,19.499104920641006,0.0000241160545219376433588345210,5.201238911369125772030787788E-7,0.0000241160545219376433588345210,5.201238911369125772030787788E-7,13.72196290184322854228666524,13.72196290184322854228666524,1.137219629018432285422866652,111.7506866340807040117109347,111.7506866340807040117109347,2.117506866340807040117109347,0.004906940182439427306914473293,0.002641301428365167025364061998,3.367761267655768226607867923,0.01660689211534947716977339550,2.961399171910690676110523874,0.007842662698915963046855587297,5.934622046310718716249177489E-17
56.526,0.0002265541249356249429338010523,0.000001238952818600613475143955981,0.0002048703114811791677357795942,6.294718977650398847139454957E-7,1,15.744,18.809,15.744000,0.37499999999999983,19.499104920641006,0.0000216838134544457751980214581,6.094809208355735904300104853E-7,0.0000216838134544457751980214581,6.094809208355735904300104853E-7,10.58416580600445042567162176,10.58416580600445042567162176,1.105841658060044504256716218,96.82416689284384298061201077,96.82416689284384298061201077,1.968241668928438429806120108,0.005438939720272649630816502349,0.003063126818991753969151550617,3.274838570443360950378830058,0.01790905585349947711507453117,2.961399171910690676110523872,0.009099012654909206044186140923,6.918024203707638788338973747E-17
60.102,0.0002721717898920306784777448128,0.000001901775959914462085849138695,0.0002388293348280275089340931415,8.508433658201282316501129997E-7,1,16.11,20.466,16.110000,0.37499999999999983,19.499104920641006,0.0000333424550640031695436516713,0.000001050932594094333854199025695,0.0000333424550640031695436516713,0.000001050932594094333854199025695,13.96078714032842027604491611,13.96078714032842027604491611,1.139607871403284202760449161,123.5165761774894421606986139,123.5165761774894421606986139,2.235165761774894421606986140,0.006938925153189723061597211641,0.003549911270226052317804730832,3.374833806676590707641321889,0.02358134840054589656595044476,2.961399171910690676110523870,0.01055015641516470026705914632,8.064746458139081274425966783E-17
63.905,0.0003193183743926641345814727595,0.000002643098595476864222634503827,0.0002784175718649720605261195768,0.000001149217275740915918452698862,1,16.485,22.267,16.485000,0.37499999999999983,19.499104920641006,0.0000409008025276920740553531827,0.000001493881319735948304181804965,0.0000409008025276920740553531827,0.000001493881319735948304181804965,14.69045299609476158902745930,14.69045299609476158902745930,1.146904529960947615890274593,129.9911993380731955755225960,129.9911993380731955755225960,2.299911993380731955755225960,0.008209362974228345228012406711,0.004110707424416159966233683702,3.396442125286970193896243574,0.02811341949250097048891803319,2.961399171910690676110523872,0.01222369359062993490882017313,9.401554998252310098577820639E-17
67.948,0.0003707721618171463251327577562,0.000003557426736339999127046679532,0.0003245636497688923687694014580,0.000001550887569781381908528746773,1,16.869,24.225,16.869000,0.37499999999999983,19.499104920641006,0.0000462085120482539563633562982,0.000002006539166558617218517932759,0.0000462085120482539563633562982,0.000002006539166558617218517932759,14.23711869186738075185553886,14.23711869186738075185553886,1.142371186918673807518555389,129.3800534387844389061865284,129.3800534387844389061865284,2.293800534387844389061865284,0.009503461241434014820062390568,0.004755652975294281586911209294,3.383017086955593446589012188,0.03245884312254841444889363685,2.961399171910690676110523872,0.01415068251835194299102687812,1.095980754122668130414601280E-16
72.246,0.0004374669377330517415319658249,0.000004812371342880941891463524501,0.0003783509822458825824420768388,0.000002090888910108511218689564068,1,17.261,26.359,17.261000,0.37499999999999983,19.499104920641006,0.0000591159554871691590898889861,0.000002721482432772430672773960433,0.0000591159554871691590898889861,0.000002721482432772430672773960433,15.62463380860232734487253380,15.62463380860232734487253380,1.156246338086023273448725338,130.1591117354576926994320271,130.1591117354576926994320271,2.301591117354576926994320271,0.01088084213782365828475111966,0.005495948444778814080864744333,3.424106948132717808059639429,0.03766701602078224977078396350,2.961399171910690676110523871,0.01636564189736546100795827035,1.277608860820242104118420419E-16
76.817,0.0004839838131441368991769441935,0.000005793494987855283667528279773,0.0004410728697032095560296733410,0.000002816186056789109709480896844,1,17.663,28.678,17.663000,0.37499999999999983,19.499104920641006,0.0000429109434409273431472708525,0.000002977308931066173958047382929,0.0000429109434409273431472708525,0.000002977308931066173958047382929,9.728765106274024130981293619,9.728765106274024130981293619,1.097287651062740241309812936,105.7213149638546749723955519,105.7213149638546749723955519,2.057213149638546749723955519,0.01182883504740478893136903488,0.006344346679075956712644188929,3.249506741205025852437275495,0.03889799721993313225767305380,2.961399171910690676110523875,0.01890810255941030096192254193,1.489407013707746621091854604E-16
81.676,0.0005920624569599802789526359338,0.000007945392943094247694587516786,0.0005141613478034335246884551065,0.000003788106948742363289310128566,1,18.074,31.201,18.074000,0.37499999999999983,19.499104920641006,0.0000779011091565467542641808273,0.000004157285994351884405277388220,0.0000779011091565467542641808273,0.000004157285994351884405277388220,15.15110178727957221286512667,15.15110178727957221286512667,1.151511017872795722128651267,109.7457397746409223504486387,109.7457397746409223504486387,2.097457397746409223504486387,0.01324214832252236231401917941,0.007313661427744653072899201948,3.410083774774533782379428094,0.04576283336486777186474165456,2.961399171910690676110523875,0.02181824213165767328194184094,1.736210885315056428732461173E-16
86.843,0.0006713017064745678245953474302,0.00001020299046262150960867896777,0.0005993598184578603432419712869,0.000005088621408614624700309865691,1,18.494,33.949,18.494000,0.37499999999999983,19.499104920641006,0.0000719418880167074813533761433,0.000005114369054006884908369102079,0.0000719418880167074813533761433,0.000005114369054006884908369102079,12.00312163097826278604945905,12.00312163097826278604945905,1.120031216309782627860494591,100.5059846926059684013869786,100.5059846926059684013869786,2.005059846926059684013869786,0.01497126946956590823301887678,0.008418619476855165902717340110,3.316859516493913938982318538,0.05041233425484356487026425497,2.961399171910690676110523872,0.02514255837905800603342865198,2.023907564177355435753862971E-16
