dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00002218609736506877294582238476,9.959625919864787797951002363E-8,0.00001987419984215247893655059840,5.021097944434327188233342461E-8,9,9.022,1.575650957622860296933157974,2.030510944614881469880672548,0.7499999999999997,15.173192108690529,0.00000231189752291629400927178636,4.938527975430460609717659902E-8,0.00000231189752291629400927178636,4.938527975430460609717659902E-8,11.63265711967352097939687561,11.63265711967352097939687561,1.116326571196735209793968756,98.35553956689110464890483625,98.35553956689110464890483625,1.983555395668911046489048363,0.004469067056104331751165991643,0.002520073486434925987553549553,3.305888583523912328073667810,0.01484056122303409118572872764,2.961399171910690676110523874,0.007481798217200500070047826811,6.711084419372506445953026154E-18
53.163,0.00003453967744775877688417878785,1.671332119061938665032553841E-7,0.00003091619796173954594595761465,8.892035525354819045584911359E-8,10,9.447,2.502893259761946669775993860,2.758593875849835863571209508,0.7499999999999997,15.173192108690529,0.00000362347948601923093822117320,7.821285665264567604740627051E-8,0.00000362347948601923093822117320,7.821285665264567604740627051E-8,11.72032696421300333031710453,11.72032696421300333031710453,1.117203269642130033303171045,87.95832678539006072097590493,87.95832678539006072097590493,1.879583267853900607209759049,0.004815573909832924550702632809,0.002867925042066789025598738793,3.308484837574119948281492435,0.01600934746084565142001890031,2.961399171910690676110523872,0.008517498391611588214630354582,1.043972668561005151717533129E-17
56.526,0.00005225482572723293776299380129,2.843268229068739670470621445E-7,0.00004665600782874198391710039836,1.528561093878617225959630449E-7,11,9.892,3.845733544901126246211677320,3.636761297047230637064299530,0.7499999999999997,15.173192108690529,0.00000559881789849095384589340293,1.314707135190122444510990996E-7,0.00000559881789849095384589340293,1.314707135190122444510990996E-7,12.00020781684166309051017283,12.00020781684166309051017283,1.120002078168416630905101728,86.00945951425106155465955438,86.00945951425106155465955438,1.860094595142510615546595544,0.005411713153072495572040706296,0.003265537689397910692906391794,3.316773226826201658957368387,0.01804709097698892626198947862,2.961399171910690676110523871,0.009702243651541954804199184180,1.575471765889621417753472967E-17
60.102,0.00006327419734000995557283763878,4.149221348814924616178825616E-7,0.00005538551160219208755307295880,2.143883255781688813269992408E-7,11,10.357,3.977190086937136619889537198,3.807022874816941119193933194,0.7499999999999997,15.173192108690529,0.00000788868573781786801976467998,2.005338093033235802908833208E-7,0.00000788868573781786801976467998,2.005338093033235802908833208E-7,14.24322988018701257316820014,14.24322988018701257316820014,1.142432298801870125731682001,93.53765358375647318768627206,93.53765358375647318768627206,1.935376535837564731876862721,0.006514804071754670092414693473,0.003855912076400864422722596178,3.383198063635884926197843986,0.02218540609448546334393351603,2.961399171910690676110523875,0.01146309551845650480594393841,1.870248095141373041550223181E-17
63.905,0.00009289214587446350324237269313,6.740072673044077542142328474E-7,0.00008123434473718252548783692228,3.582332831913969229629558826E-7,12,10.845,5.916833145900045740820652127,4.879427923785854315592543443,0.7499999999999997,15.173192108690529,0.00001165780113728097775453577085,3.157739841130108312512769648E-7,0.00001165780113728097775453577085,3.157739841130108312512769648E-7,14.35082805800608305288884370,14.35082805800608305288884370,1.143508280580060830528888437,88.14758397094528703093731408,88.14758397094528703093731408,1.881475839709452870309373141,0.007203537226577834506203816847,0.004390513106497810984567365174,3.386384475182809871837259945,0.02457094434274978397968590154,2.961399171910690676110523875,0.01305939934181889626280560873,2.743106890408503690404435277E-17
67.948,0.0001318657190501122849056724092,0.000001063973199126281394248933153,0.0001159422573572651737643268036,5.830372223999777542831505379E-7,13,11.356,8.525178609097617447600729947,6.088465348293559550452722433,0.7499999999999997,15.173192108690529,0.0000159234616928471111413456056,4.809359767263036399657826151E-7,0.0000159234616928471111413456056,4.809359767263036399657826151E-7,13.73395865821420043285498271,13.73395865821420043285498271,1.137339586582142004328549827,82.48803991391990927911921546,82.48803991391990927911921546,1.824880399139199092791192155,0.008004029657507733620489056516,0.005003524981448308448676960741,3.368116509885602612094600476,0.02717602212210421133720516366,2.961399171910690676110523872,0.01489194696535905191106863139,3.915117504488913213522853723E-17
72.246,0.0001561837491312902619110429708,0.000001514994145164852513424066626,0.0001376718111536610527620951782,8.159949358357458809556510692E-7,13,11.89,8.819852924594680104335153727,6.375275556503314093037548814,0.7499999999999997,15.173192108690529,0.0000185119379776292091489477926,6.989992093291066324684155568E-7,0.0000185119379776292091489477926,6.989992093291066324684155568E-7,13.44642583147779588475428815,13.44642583147779588475428815,1.134464258314777958847542881,85.66219943671443611841288264,85.66219943671443611841288264,1.856621994367144361184128826,0.009606887878040849227550649024,0.005892178949736662937112645377,3.359601515135659326808094751,0.03258838806103286399477201963,2.961399171910690676110523876,0.01755251643032542711695694014,4.648877208432370479686150193E-17
76.817,0.0002215764217362213137851989837,0.000002368586042069319910293788664,0.0001915667671453133104467955308,0.000001294878554229440422290284239,14,12.45,12.32278569091200105031606859,7.759233105510460948643983168,0.7499999999999997,15.173192108690529,0.0000300096545909080033384034529,0.000001073707487839879488003504425,0.0000300096545909080033384034529,0.000001073707487839879488003504425,15.66537611826174772110425210,15.66537611826174772110425210,1.156653761182617477211042521,82.91955136123356624833567191,82.91955136123356624833567191,1.829195513612335662483356719,0.01057664140660041135715415382,0.006714028336389490872793229230,3.425313490553589172420071036,0.03661558237949786374717953831,2.961399171910690676110523872,0.02001731477418102984587493534,6.468792487090306557323137892E-17
81.676,0.0002976533213842804506917867751,0.000003485534031549535592810883037,0.0002603907218280639690025041821,0.000002009318260225329365826736323,15,13.036,16.71869843116928753329569583,9.230269516610327595404787357,0.7499999999999997,15.173192108690529,0.0000372625995562164816892825930,0.000001476215771324206226984146714,0.0000372625995562164816892825930,0.000001476215771324206226984146714,14.31026393514166050994367735,14.31026393514166050994367735,1.143102639351416605099436773,73.46848931530936995155145685,73.46848931530936995155145685,1.734684893153093699515514568,0.01157450780217819507940998047,0.007657461712083799392654435771,3.385183209584210027511772354,0.03964065048950930749793919026,2.961399171910690676110523873,0.02285178746063527447520596460,8.792827535642897918165371181E-17
86.843,0.0003565632531457748900032937367,0.000004756948143726322477567475978,0.0003091616084619765036737240334,0.000002802851319680614721586180328,15,13.65,17.28862062984604438545905777,9.664150716211643465003607035,0.7499999999999997,15.173192108690529,0.0000474016446837983863295697033,0.000001954096824045707755981295650,0.0000474016446837983863295697033,0.000001954096824045707755981295650,15.33231920988283710558855117,15.33231920988283710558855117,1.153323192098828371055885512,69.71817628444085101925401670,69.71817628444085101925401670,1.697181762844408510192540167,0.01316546411396163441662182529,0.008984521254896538478193554913,3.415450346026864765702609362,0.04556588498725514561293345326,2.961399171910690676110523872,0.02684796996103030907802424245,1.043971415249994342199119402E-16
